# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-19 08:24:09; hka-aqm-a107;  25.28;  51.70;   418;   997;   997;   248;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 13259
2023-09-19 08:26:09; hka-aqm-a107;  25.31;  51.57;   414;  1044;  1498;   368;     1;     0;  -123;  -123;  -8.0; drag-outd-01; 4; 7; 125000; 13265
2023-09-19 08:27:28; hka-aqm-a107;  25.34;  51.41;   416;  1071;  1893;   463;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 13268
2023-09-19 08:28:42; hka-aqm-a107;  25.31;  51.38;   414;  1020;  2212;   545;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 13271
2023-09-19 08:30:29; hka-aqm-a107;  25.25;  51.13;   416;  1119;  3040;   748;     0;     0;  -120;  -120;  -4.2; drag-outd-01; 3; 7; 125000; 13275
2023-09-19 08:31:42; hka-aqm-a107;  25.30;  51.19;   414;  1035;  3196;   796;     0;     0;  -124;  -124;  -7.2; drag-outd-01; 4; 7; 125000; 13276
2023-09-19 08:38:09; hka-aqm-a107;  25.44;  50.78;   417;  1041;  3792;   948;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 3; 7; 125000; 13286
2023-09-19 08:44:22; hka-aqm-a107;  25.46;  50.17;   415;  1008;  2916;   765;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 13295
2023-09-19 09:36:35; hka-aqm-a107;  25.61;  48.64;   417;   914;  1163;   266;     2;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 13313
2023-09-19 10:01:22; hka-aqm-a107;  25.93;  48.39;   434;  1001;  1342;   307;     2;     2;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 13316
2023-09-19 10:45:47; hka-aqm-a107;  26.76;  48.39;   615;  1725;   454;   105;     2;     0;  -122;  -122;  -8.2; drag-lps8-02; 5; 7; 125000; 13332
2023-09-19 11:16:57; hka-aqm-a107;  27.32;  46.27;   645;  1841;   738;   168;     1;     1;  -125;  -125;  -6.2; drag-outd-01; 3; 7; 125000; 13336
2023-09-19 11:34:02; hka-aqm-a107;  27.51;  45.30;   646;  1796;   544;   114;     3;     2;  -121;  -121;  -6.2; drag-outd-01; 0; 7; 125000; 13338
2023-09-19 11:43:09; hka-aqm-a107;  27.62;  44.88;   643;  1758;   652;   149;     1;     2;  -120;  -120;  -5.2; drag-lps8-02; 5; 7; 125000; 13341
2023-09-19 11:45:02; hka-aqm-a107;  27.58;  44.91;   642;  1787;   632;   133;     2;     3;  -120;  -120;  -6.8; drag-lps8-02; 2; 7; 125000; 13344
2023-09-19 11:55:02; hka-aqm-a107;  27.65;  44.55;   633;  1871;   609;   143;     1;     1;  -124;  -124;  -9.0; drag-lps8-02; 0; 7; 125000; 13347
2023-09-19 12:05:48; hka-aqm-a107;  27.57;  43.38;   598;  1594;   561;   137;     2;     3;  -123;  -123;  -9.0; drag-lps8-02; 7; 7; 125000; 13351
2023-09-19 12:18:02; hka-aqm-a107;  27.67;  43.42;   620;  1582;   473;   109;     2;     5;  -123;  -123;  -9.2; drag-lps8-02; 4; 7; 125000; 13358
2023-09-19 12:18:48; hka-aqm-a107;  27.69;  43.42;   617;  1537;   589;   149;     1;     3;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 13359
2023-09-19 12:24:08; hka-aqm-a107;  27.67;  43.42;   620;  1582;   523;   134;     2;     2;  -123;  -123;  -8.8; drag-lps8-02; 4; 7; 125000; 13361
2023-09-19 12:42:29; hka-aqm-a107;  27.71;  43.35;   649;  1600;   526;   135;     3;     2;  -121;  -121;  -7.0; drag-lps8-02; 5; 7; 125000; 13363
2023-09-19 12:58:29; hka-aqm-a107;  27.72;  43.16;   660;  1598;   533;   132;     0;     3;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 13371
2023-09-19 13:12:48; hka-aqm-a107;  27.74;  42.96;   669;  1566;   450;   107;     1;     4;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 13379
2023-09-19 13:19:28; hka-aqm-a107;  27.74;  42.70;   659;  1484;   586;   157;     1;     5;  -122;  -122;  -8.2; drag-lps8-02; 0; 7; 125000; 13382
2023-09-19 13:22:48; hka-aqm-a107;  27.78;  42.57;   651;  1504;   510;   119;     1;     7;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 13383
2023-09-19 13:40:00; hka-aqm-a107;  27.78;  42.77;   673;  1525;   533;   139;     1;     8;  -120;  -120;  -7.8; drag-lps8-02; 5; 7; 125000; 13391
2023-09-19 14:22:23; hka-aqm-a107;  27.67;  41.66;   634;  1408;   298;    57;     1;     2;  -120;  -120;  -8.2; drag-lps8-02; 2; 7; 125000; 13397
2023-09-19 14:49:49; hka-aqm-a107;  27.75;  41.10;   636;  1416;   438;   113;     1;     6;  -123;  -123;  -8.8; drag-outd-01; 2; 7; 125000; 13405
2023-09-19 14:56:43; hka-aqm-a107;  27.71;  41.13;   645;  1402;   222;    40;     2;     5;  -125;  -125;  -7.8; drag-outd-01; 4; 7; 125000; 13407
2023-09-19 14:57:08; hka-aqm-a107;  27.79;  41.40;   662;  1441;   275;    50;     1;     5;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 13408
2023-09-19 14:58:08; hka-aqm-a107;  27.76;  41.07;   694;  1552;   344;    80;     1;     5;  -120;  -120;  -8.2; drag-lps8-02; 4; 7; 125000; 13409
2023-09-19 15:03:02; hka-aqm-a107;  27.70;  41.07;   649;  1419;   468;   126;     1;     5;  -120;  -120;  -9.0; drag-lps8-02; 2; 7; 125000; 13416
2023-09-19 15:48:27; hka-aqm-a107;  27.80;  40.35;   641;  1337;   536;   153;     1;     3;  -129;  -129;  -9.8; drag-outd-01; 3; 7; 125000; 13441
2023-09-19 15:50:21; hka-aqm-a107;  27.96;  40.08;   637;  1400;   473;   137;     0;     0;  -119;  -119;  -3.8; drag-outd-01; 4; 7; 125000; 13443
2023-09-19 15:58:08; hka-aqm-a107;  28.09;  39.56;   591;  1373;   411;   100;     1;     1;  -125;  -125;  -6.8; drag-outd-01; 3; 7; 125000; 13446
2023-09-19 16:01:00; hka-aqm-a107;  28.09;  38.83;   572;  1307;   558;   157;     1;     1;  -123;  -123;  -5.8; drag-outd-01; 3; 7; 125000; 13450
2023-09-19 16:20:47; hka-aqm-a107;  27.93;  37.51;   483;   998;   436;   115;     1;     6;  -127;  -127;  -8.8; drag-outd-01; 3; 7; 125000; 13455
2023-09-19 16:21:48; hka-aqm-a107;  27.95;  37.05;   457;   914;   364;    87;     1;     6;  -119;  -119;  -5.8; drag-outd-01; 2; 7; 125000; 13457
2023-09-19 16:22:28; hka-aqm-a107;  27.86;  37.35;   448;   881;   484;   134;     1;     5;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 13458
2023-09-19 16:30:09; hka-aqm-a107;  27.71;  36.92;   425;   809;   340;    78;     1;     5;  -123;  -123;  -8.2; drag-outd-01; 1; 7; 125000; 13461
2023-09-19 16:37:01; hka-aqm-a107;  27.63;  36.95;   413;   785;   306;    67;     2;     5;  -120;  -120;  -7.5; drag-outd-01; 2; 7; 125000; 13463
2023-09-19 16:37:28; hka-aqm-a107;  27.64;  37.05;   411;   778;   391;   101;     0;     1;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 13464
2023-09-19 17:15:33; hka-aqm-a107;  27.28;  37.58;   410;   770;   287;    70;     1;     2;  -122;  -122;  -7.0; drag-outd-01; 2; 7; 125000; 13470
2023-09-19 17:46:09; hka-aqm-a107;  27.14;  38.37;   409;   810;   240;    62;     1;    10;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 13472
2023-09-19 19:28:55; hka-aqm-a107;  26.70;  40.48;   407;   765;    10;     1;     0;     0;  -123;  -123;  -7.8; drag-outd-01; 0; 7; 125000; 13482
2023-09-19 19:44:15; hka-aqm-a107;  26.63;  40.71;   408;   877;     7;     1;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 13483
2023-09-19 19:59:29; hka-aqm-a107;  26.62;  40.90;   411;   979;    10;     3;     1;     7;  -118;  -118;  -6.0; drag-outd-01; 2; 7; 125000; 13484
2023-09-19 20:14:35; hka-aqm-a107;  26.56;  41.23;   413;  1085;     7;     1;     0;     0;  -121;  -121;  -5.8; drag-outd-01; 1; 7; 125000; 13485
2023-09-19 20:29:48; hka-aqm-a107;  26.51;  41.07;   408;   995;    10;     3;     1;     0;  -124;  -124;  -6.2; drag-outd-01; 3; 7; 125000; 13486
2023-09-19 20:45:08; hka-aqm-a107;  26.50;  41.04;   408;  1030;     7;     1;     1;     7;  -124;  -124;  -7.2; drag-outd-01; 4; 7; 125000; 13487
2023-09-19 21:00:14; hka-aqm-a107;  26.45;  41.23;   417;  1048;     7;     1;     0;     0;  -118;  -118;  -4.2; drag-outd-01; 1; 7; 125000; 13488
2023-09-19 21:30:42; hka-aqm-a107;  26.36;  41.59;   428;  1020;     7;     1;     1;     7;  -122;  -122;  -7.2; drag-outd-01; 0; 7; 125000; 13490
2023-09-19 21:45:55; hka-aqm-a107;  26.26;  41.92;   425;   983;     7;     1;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 13491
2023-09-19 22:01:08; hka-aqm-a107;  26.24;  42.11;   417;   986;     7;     1;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 3; 7; 125000; 13492
2023-09-19 22:31:42; hka-aqm-a107;  26.18;  42.57;   424;   920;     7;     1;     0;     0;  -122;  -122;  -6.5; drag-outd-01; 0; 7; 125000; 13494
2023-09-19 22:46:48; hka-aqm-a107;  26.13;  42.70;   429;   938;     7;     1;     1;     0;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 13495
2023-09-19 23:02:08; hka-aqm-a107;  26.13;  42.64;   425;   985;     7;     1;     1;     7;  -124;  -124;  -6.0; drag-outd-01; 3; 7; 125000; 13496
2023-09-19 23:17:22; hka-aqm-a107;  26.09;  42.83;   430;   968;    10;     3;     0;     0;  -121;  -121;  -7.0; drag-outd-01; 2; 7; 125000; 13497
2023-09-19 23:47:48; hka-aqm-a107;  25.95;  43.06;   430;   923;    10;     3;     1;     7;  -120;  -120;  -5.8; drag-outd-01; 1; 7; 125000; 13499
