# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-20 04:52:07; hka-aqm-a107;  25.18;  42.93;   433;   759;     7;     1;     0;     0;  -122;  -122;  -7.0; drag-outd-01; 2; 7; 125000; 13519
2023-09-20 05:07:28; hka-aqm-a107;  25.15;  43.03;   440;   777;     7;     1;     1;     7;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 13520
2023-09-20 05:22:41; hka-aqm-a107;  25.16;  43.16;   438;   784;     7;     1;     0;     0;  -120;  -120;  -6.0; drag-outd-01; 1; 7; 125000; 13521
2023-09-20 05:37:54; hka-aqm-a107;  25.18;  43.22;   440;   787;     7;     1;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 3; 7; 125000; 13522
2023-09-20 05:53:01; hka-aqm-a107;  25.18;  43.29;   443;   819;     7;     1;     1;     7;  -120;  -120;  -5.5; drag-outd-01; 0; 7; 125000; 13523
2023-09-20 06:08:14; hka-aqm-a107;  25.16;  43.42;   442;   948;    10;     3;     0;     0;  -121;  -121;  -6.2; drag-outd-01; 0; 7; 125000; 13524
2023-09-20 06:23:28; hka-aqm-a107;  25.03;  44.16;   454;   891;     8;     1;     0;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 13525
2023-09-20 06:38:41; hka-aqm-a107;  24.91;  44.39;   458;   792;    13;     2;     1;     7;  -122;  -122;  -6.5; drag-outd-01; 2; 7; 125000; 13526
2023-09-20 06:54:08; hka-aqm-a107;  24.87;  43.94;   452;   749;    32;     8;     1;     7;  -123;  -123;  -6.0; drag-outd-01; 0; 7; 125000; 13528
2023-09-20 07:09:22; hka-aqm-a107;  24.76;  44.00;   457;   776;   106;    33;     0;     0;  -120;  -120;  -5.2; drag-outd-01; 1; 7; 125000; 13529
2023-09-20 07:24:28; hka-aqm-a107;  24.72;  44.07;   450;   834;   256;    69;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 2; 7; 125000; 13530
2023-09-20 07:39:48; hka-aqm-a107;  24.78;  44.07;   457;   829;   469;   124;     2;     7;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 13531
2023-09-20 07:42:47; hka-aqm-a107;  24.77;  44.07;   456;   841;   562;   148;     2;     7;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 13532
2023-09-20 07:44:27; hka-aqm-a107;  24.81;  44.10;   457;   817;   696;   181;     0;     0;  -120;  -120;  -5.0; drag-outd-01; 1; 7; 125000; 13533
2023-09-20 07:45:41; hka-aqm-a107;  24.84;  44.07;   457;   820;   714;   186;     1;     0;  -122;  -122;  -4.8; drag-outd-01; 4; 7; 125000; 13535
2023-09-20 07:46:00; hka-aqm-a107;  24.81;  44.00;   457;   815;   618;   159;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 13536
2023-09-20 07:49:00; hka-aqm-a107;  24.80;  44.10;   457;   818;   786;   201;     1;     0;  -122;  -122;  -7.8; drag-outd-01; 2; 7; 125000; 13538
2023-09-20 07:49:54; hka-aqm-a107;  24.78;  44.13;   457;   811;   938;   240;     1;     0;  -120;  -120;  -5.2; drag-outd-01; 1; 7; 125000; 13539
2023-09-20 07:50:39; hka-aqm-a107;  24.82;  44.16;   460;   806;   874;   222;     1;     1;  -120;  -120;  -6.2; drag-outd-01; 0; 7; 125000; 13540
2023-09-20 07:51:47; hka-aqm-a107;  24.82;  44.16;   463;   800;   971;   246;     1;     1;  -124;  -124;  -6.8; drag-outd-01; 0; 7; 125000; 13541
2023-09-20 07:52:19; hka-aqm-a107;  24.83;  44.13;   465;   793;   901;   227;     1;     1;  -122;  -122;  -8.0; drag-outd-01; 2; 7; 125000; 13542
2023-09-20 07:53:01; hka-aqm-a107;  24.80;  44.10;   461;   786;  1000;   253;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 13543
2023-09-20 07:55:00; hka-aqm-a107;  24.82;  44.16;   458;   897;  1469;   373;     0;     1;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 13547
2023-09-20 07:56:19; hka-aqm-a107;  24.84;  44.13;   460;   802;  1221;   307;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 3; 7; 125000; 13549
2023-09-20 07:57:01; hka-aqm-a107;  24.86;  44.20;   459;   785;  1353;   339;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 0; 7; 125000; 13550
2023-09-20 07:58:00; hka-aqm-a107;  24.84;  44.20;   461;   783;  1687;   423;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 2; 7; 125000; 13551
2023-09-20 07:58:39; hka-aqm-a107;  24.84;  44.20;   465;   775;  1882;   474;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 4; 7; 125000; 13552
2023-09-20 07:59:00; hka-aqm-a107;  24.79;  44.26;   464;   781;  1738;   433;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 3; 7; 125000; 13554
2023-09-20 07:59:47; hka-aqm-a107;  24.80;  44.20;   462;   766;  1663;   411;     0;     0;  -120;  -120;  -6.2; drag-outd-01; 2; 7; 125000; 13557
2023-09-20 08:00:19; hka-aqm-a107;  24.78;  44.20;   466;   765;  1550;   380;     0;     0;  -120;  -120;  -6.0; drag-outd-01; 0; 7; 125000; 13559
2023-09-20 08:00:47; hka-aqm-a107;  24.78;  44.20;   464;   765;  1294;   313;     0;     0;  -122;  -122;  -4.8; drag-outd-01; 3; 7; 125000; 13561
2023-09-20 08:02:20; hka-aqm-a107;  24.85;  44.29;   464;   765;  1478;   354;     1;     1;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 13563
2023-09-20 08:03:20; hka-aqm-a107;  24.83;  44.26;   463;   737;  1231;   290;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 13565
2023-09-20 08:04:06; hka-aqm-a107;  24.85;  44.26;   465;   736;  1101;   259;     1;     0;  -122;  -122;  -7.0; drag-outd-01; 0; 7; 125000; 13566
2023-09-20 08:05:00; hka-aqm-a107;  24.80;  44.26;   462;   767;  1109;   261;     1;     0;  -123;  -123;  -8.2; drag-outd-01; 2; 7; 125000; 13567
2023-09-20 08:05:47; hka-aqm-a107;  24.81;  44.29;   466;   757;   782;   179;     0;     0;  -122;  -122;  -7.0; drag-outd-01; 4; 7; 125000; 13568
2023-09-20 08:06:20; hka-aqm-a107;  24.77;  44.29;   463;   748;  1134;   262;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 0; 7; 125000; 13569
2023-09-20 08:11:40; hka-aqm-a107;  24.76;  44.39;   463;   733;  1463;   343;     1;     0;  -121;  -121;  -6.0; drag-outd-01; 4; 7; 125000; 13572
2023-09-20 08:12:00; hka-aqm-a107;  24.77;  44.33;   463;   759;  1574;   371;     0;     0;  -121;  -121;  -7.0; drag-outd-01; 1; 7; 125000; 13573
2023-09-20 08:12:20; hka-aqm-a107;  24.76;  44.33;   463;   751;  1230;   282;     0;     0;  -122;  -122;  -7.0; drag-outd-01; 2; 7; 125000; 13574
2023-09-20 08:13:20; hka-aqm-a107;  24.79;  44.39;   466;   735;  1327;   300;     1;     0;  -121;  -121;  -4.2; drag-outd-01; 3; 7; 125000; 13575
2023-09-20 08:13:40; hka-aqm-a107;  24.76;  44.42;   465;   729;  1677;   383;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 2; 7; 125000; 13576
2023-09-20 08:14:00; hka-aqm-a107;  24.78;  44.39;   465;   744;  1961;   452;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 4; 7; 125000; 13577
2023-09-20 08:14:20; hka-aqm-a107;  24.79;  44.39;   465;   742;  2475;   574;     1;     0;  -118;  -118;  -5.5; drag-outd-01; 1; 7; 125000; 13578
2023-09-20 08:14:48; hka-aqm-a107;  24.78;  44.39;   465;   734;  3308;   780;     1;     0;  -123;  -123;  -6.0; drag-outd-01; 0; 7; 125000; 13579
2023-09-20 08:15:47; hka-aqm-a107;  24.82;  44.39;   472;   734;  3968;   934;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 2; 7; 125000; 13580
2023-09-20 08:16:00; hka-aqm-a107;  24.78;  44.36;   469;   738;  3734;   873;     0;     0;  -124;  -124;  -6.8; drag-outd-01; 4; 7; 125000; 13581
2023-09-20 08:17:39; hka-aqm-a107;  24.89;  44.39;   474;   679;  6507;  1563;     0;     0;  -123;  -123;  -6.0; drag-outd-01; 0; 7; 125000; 13583
2023-09-20 08:17:59; hka-aqm-a107;  24.81;  44.39;   471;   701;  6117;  1475;     0;     0;  -122;  -122;  -6.8; drag-outd-01; 0; 7; 125000; 13584
2023-09-20 08:18:20; hka-aqm-a107;  24.84;  44.46;   469;   706;  5665;  1335;     0;     0;  -119;  -119;  -6.0; drag-outd-01; 1; 7; 125000; 13585
2023-09-20 08:18:47; hka-aqm-a107;  24.85;  44.42;   467;   720;  4837;  1113;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 13586
2023-09-20 08:19:28; hka-aqm-a107;  24.84;  44.52;   470;   724;  3748;   858;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 4; 7; 125000; 13587
2023-09-20 08:20:00; hka-aqm-a107;  24.83;  44.46;   472;   725;  5334;  1260;     1;     0;  -120;  -120;  -6.2; drag-outd-01; 1; 7; 125000; 13588
2023-09-20 08:21:00; hka-aqm-a107;  24.87;  44.46;   466;   729;  4184;   978;     1;     0;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 13591
2023-09-20 08:21:21; hka-aqm-a107;  24.86;  44.46;   465;   735;  4723;  1111;     0;     0;  -124;  -124;  -7.5; drag-outd-01; 4; 7; 125000; 13592
2023-09-20 08:21:59; hka-aqm-a107;  24.86;  44.46;   469;   739;  3732;   871;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 2; 7; 125000; 13593
2023-09-20 08:22:21; hka-aqm-a107;  24.88;  44.46;   467;   710;  4258;  1004;     0;     0;  -122;  -122;  -4.5; drag-outd-01; 3; 7; 125000; 13594
2023-09-20 08:22:40; hka-aqm-a107;  24.84;  44.46;   466;   728;  6292;  1518;     1;     0;  -120;  -120;  -6.5; drag-outd-01; 0; 7; 125000; 13595
2023-09-20 08:23:07; hka-aqm-a107;  24.83;  44.46;   464;   736;  7843;  1908;     1;     3;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 13596
2023-09-20 08:23:39; hka-aqm-a107;  24.86;  44.42;   467;   744;  5503;  1324;     1;     3;  -122;  -122;  -6.5; drag-outd-01; 4; 7; 125000; 13597
2023-09-20 08:24:00; hka-aqm-a107;  24.88;  44.46;   465;   748;  2953;   674;     1;     1;  -123;  -123;  -5.8; drag-outd-01; 0; 7; 125000; 13598
2023-09-20 08:24:27; hka-aqm-a107;  24.84;  44.52;   464;   747;  2186;   480;     1;     0;  -119;  -119;  -4.8; drag-outd-01; 1; 7; 125000; 13599
2023-09-20 08:24:40; hka-aqm-a107;  24.82;  44.52;   464;   739;  2787;   629;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 13600
2023-09-20 08:25:00; hka-aqm-a107;  24.83;  44.52;   464;   743;  3493;   799;     1;     0;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 13601
2023-09-20 08:25:46; hka-aqm-a107;  24.89;  44.52;   468;   751;  3370;   770;     1;     1;  -120;  -120;  -6.0; drag-outd-01; 1; 7; 125000; 13602
2023-09-20 08:26:06; hka-aqm-a107;  24.90;  44.52;   467;   751;  2686;   610;     1;     1;  -123;  -123;  -8.2; drag-outd-01; 2; 7; 125000; 13603
2023-09-20 08:26:20; hka-aqm-a107;  24.86;  44.52;   466;   724;  2428;   546;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 1; 7; 125000; 13604
2023-09-20 08:26:41; hka-aqm-a107;  24.84;  44.49;   465;   729;  2333;   523;     1;     1;  -121;  -121;  -5.8; drag-outd-01; 4; 7; 125000; 13605
2023-09-20 08:27:20; hka-aqm-a107;  24.82;  44.55;   469;   696;  3351;   769;     1;     1;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 13606
2023-09-20 08:28:27; hka-aqm-a107;  24.85;  44.59;   465;   694;  2323;   523;     0;     0;  -122;  -122;  -3.8; drag-outd-01; 3; 7; 125000; 13609
2023-09-20 08:28:48; hka-aqm-a107;  24.85;  44.59;   465;   710;  3112;   710;     0;     0;  -123;  -123;  -6.2; drag-outd-01; 4; 7; 125000; 13610
2023-09-20 08:29:01; hka-aqm-a107;  24.90;  44.59;   465;   715;  2475;   558;     1;     0;  -122;  -122;  -7.2; drag-outd-01; 1; 7; 125000; 13611
2023-09-20 08:29:20; hka-aqm-a107;  24.84;  44.52;   465;   740;  2018;   443;     1;     0;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 13612
2023-09-20 08:30:00; hka-aqm-a107;  24.83;  44.55;   465;   748;  2356;   523;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 4; 7; 125000; 13614
2023-09-20 08:30:28; hka-aqm-a107;  24.88;  44.52;   465;   757;  4052;   940;     1;     0;  -121;  -121;  -6.0; drag-outd-01; 1; 7; 125000; 13615
2023-09-20 08:31:07; hka-aqm-a107;  24.93;  44.59;   469;   758;  6840;  1624;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 1; 7; 125000; 13616
2023-09-20 08:31:21; hka-aqm-a107;  24.91;  44.49;   467;   776;  5946;  1412;     1;     0;  -122;  -122;  -5.0; drag-outd-01; 4; 7; 125000; 13617
2023-09-20 08:32:20; hka-aqm-a107;  24.88;  44.55;   469;   730;  1776;   391;     1;     0;  -125;  -125;  -8.2; drag-outd-01; 0; 7; 125000; 13619
2023-09-20 08:33:00; hka-aqm-a107;  24.89;  44.49;   466;   741;  1386;   306;     1;     3;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 13621
2023-09-20 08:33:41; hka-aqm-a107;  24.86;  44.52;   465;   751;  1211;   273;     0;     5;  -122;  -122;  -7.2; drag-outd-01; 2; 7; 125000; 13623
2023-09-20 08:34:00; hka-aqm-a107;  24.81;  44.59;   465;   752;  1155;   261;     0;     5;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 13624
2023-09-20 08:35:47; hka-aqm-a107;  24.82;  44.65;   467;   756;  1438;   330;     0;     2;  -120;  -120;  -5.5; drag-outd-01; 1; 7; 125000; 13626
2023-09-20 08:36:08; hka-aqm-a107;  24.82;  44.65;   466;   753;  1315;   300;     1;     2;  -124;  -124;  -3.5; drag-outd-01; 3; 7; 125000; 13627
2023-09-20 08:37:27; hka-aqm-a107;  24.82;  44.65;   464;   755;  2266;   529;     1;     1;  -122;  -122;  -6.8; drag-outd-01; 4; 7; 125000; 13630
2023-09-20 08:37:48; hka-aqm-a107;  24.85;  44.71;   464;   758;  2424;   565;     1;     1;  -123;  -123;  -8.0; drag-outd-01; 2; 7; 125000; 13631
2023-09-20 08:38:07; hka-aqm-a107;  24.86;  44.65;   464;   757;  1884;   432;     1;     1;  -121;  -121;  -6.0; drag-outd-01; 1; 7; 125000; 13632
2023-09-20 08:38:39; hka-aqm-a107;  24.87;  44.68;   468;   754;  1411;   314;     1;     2;  -121;  -121;  -6.0; drag-outd-01; 4; 7; 125000; 13633
2023-09-20 08:39:41; hka-aqm-a107;  24.84;  44.65;   467;   753;  2730;   661;     1;     2;  -122;  -122;  -7.0; drag-outd-01; 0; 7; 125000; 13635
2023-09-20 08:40:59; hka-aqm-a107;  24.90;  44.65;   472;   757;  1444;   335;     1;     1;  -119;  -119;  -6.0; drag-outd-01; 1; 7; 125000; 13637
2023-09-20 08:41:46; hka-aqm-a107;  24.92;  44.71;   469;   771;  1537;   359;     2;     2;  -121;  -121;  -8.0; drag-outd-01; 2; 7; 125000; 13638
2023-09-20 08:42:21; hka-aqm-a107;  24.90;  44.71;   468;   764;  1906;   457;     1;     3;  -123;  -123;  -6.2; drag-outd-01; 0; 7; 125000; 13639
2023-09-20 08:42:41; hka-aqm-a107;  24.83;  44.78;   468;   761;  1693;   398;     1;     2;  -122;  -122;  -3.0; drag-outd-01; 3; 7; 125000; 13640
2023-09-20 08:43:27; hka-aqm-a107;  24.85;  44.75;   468;   774;  3297;   812;     1;     3;  -122;  -122;  -7.5; drag-outd-01; 2; 7; 125000; 13642
2023-09-20 08:43:48; hka-aqm-a107;  24.93;  44.75;   468;   780;  4443;  1138;     1;     2;  -120;  -120;  -3.0; drag-outd-01; 3; 7; 125000; 13643
2023-09-20 08:44:00; hka-aqm-a107;  24.93;  44.65;   468;   793;  6744;  1758;     1;     4;  -122;  -122;  -6.8; drag-outd-01; 0; 7; 125000; 13644
2023-09-20 08:44:46; hka-aqm-a107;  24.98;  44.71;   473;   782;  5948;  1547;     1;     4;  -121;  -121;  -6.0; drag-outd-01; 1; 7; 125000; 13645
2023-09-20 08:45:00; hka-aqm-a107;  24.96;  44.62;   472;   791;  2058;   496;     1;     3;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 13646
2023-09-20 08:45:46; hka-aqm-a107;  24.90;  44.59;   475;   778;  2400;   595;     1;     3;  -125;  -125;  -8.0; drag-outd-01; 0; 7; 125000; 13647
2023-09-20 08:46:01; hka-aqm-a107;  24.93;  44.62;   473;   763;  2580;   650;     1;     3;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 13648
2023-09-20 08:47:26; hka-aqm-a107;  25.01;  44.68;   477;   762;  2351;   602;     1;     3;  -123;  -123;  -6.2; drag-outd-01; 1; 7; 125000; 13650
2023-09-20 08:48:00; hka-aqm-a107;  25.00;  44.65;   479;   759;  2453;   635;     1;     5;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 13651
2023-09-20 08:48:27; hka-aqm-a107;  24.99;  44.75;   476;   765;  1908;   473;     1;     5;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 13652
2023-09-20 08:49:39; hka-aqm-a107;  25.04;  44.59;   476;   769;  2136;   544;     1;     4;  -124;  -124;  -6.8; drag-outd-01; 0; 7; 125000; 13653
2023-09-20 08:50:00; hka-aqm-a107;  25.09;  44.59;   474;   764;  3867;  1057;     2;     3;  -122;  -122;  -7.2; drag-outd-01; 2; 7; 125000; 13654
2023-09-20 08:51:19; hka-aqm-a107;  25.17;  44.36;   479;   763;  3627;   981;     1;     5;  -122;  -122;  -5.0; drag-outd-01; 4; 7; 125000; 13656
2023-09-20 08:52:26; hka-aqm-a107;  25.21;  44.33;   478;   764;  2478;   639;     1;     4;  -123;  -123;  -6.0; drag-outd-01; 4; 7; 125000; 13658
2023-09-20 08:52:41; hka-aqm-a107;  25.21;  44.33;   475;   764;  2338;   599;     1;     4;  -120;  -120;  -5.8; drag-outd-01; 1; 7; 125000; 13659
2023-09-20 08:53:07; hka-aqm-a107;  25.19;  44.42;   473;   785;  2025;   506;     1;     4;  -122;  -122;  -6.5; drag-outd-01; 0; 7; 125000; 13660
2023-09-20 08:54:46; hka-aqm-a107;  25.20;  44.33;   481;   769;  2932;   766;     1;     4;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 13662
2023-09-20 08:55:19; hka-aqm-a107;  25.24;  44.33;   481;   778;  1931;   481;     1;     4;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 13663
2023-09-20 08:57:19; hka-aqm-a107;  25.16;  44.42;   477;   815;  1331;   321;     0;     4;  -120;  -120;  -2.8; drag-outd-01; 3; 7; 125000; 13666
2023-09-20 08:58:40; hka-aqm-a107;  25.15;  44.59;   476;   793;  1352;   325;     1;     4;  -124;  -124;  -7.5; drag-outd-01; 0; 7; 125000; 13667
2023-09-20 08:59:01; hka-aqm-a107;  25.15;  44.52;   474;   785;  1289;   306;     1;     7;  -120;  -120;  -5.0; drag-outd-01; 4; 7; 125000; 13668
2023-09-20 09:00:07; hka-aqm-a107;  25.18;  44.49;   475;   772;  1210;   287;     1;     8;  -121;  -121;  -6.2; drag-outd-01; 1; 7; 125000; 13669
2023-09-20 09:02:20; hka-aqm-a107;  25.16;  44.55;   476;   772;  1442;   341;     2;     8;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 13670
2023-09-20 09:06:27; hka-aqm-a107;  25.24;  44.46;   470;   795;  1739;   409;     2;     7;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 13673
2023-09-20 09:08:00; hka-aqm-a107;  25.35;  44.33;   466;   825;  1825;   427;     1;     7;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 13675
2023-09-20 09:08:21; hka-aqm-a107;  25.29;  44.36;   465;   814;  1748;   406;     1;     6;  -122;  -122;  -8.5; drag-outd-01; 5; 7; 125000; 13676
2023-09-20 09:08:47; hka-aqm-a107;  25.27;  44.33;   465;   806;  1651;   381;     1;     7;  -121;  -121;  -7.2; drag-outd-01; 0; 7; 125000; 13677
2023-09-20 09:09:01; hka-aqm-a107;  25.26;  44.33;   465;   803;  1856;   433;     1;     7;  -119;  -119;  -4.0; drag-outd-01; 4; 7; 125000; 13678
2023-09-20 09:09:20; hka-aqm-a107;  25.31;  44.33;   465;   801;  1596;   368;     1;     6;  -120;  -120;  -7.2; drag-outd-01; 1; 7; 125000; 13679
2023-09-20 09:10:39; hka-aqm-a107;  25.30;  44.33;   468;   801;  1476;   334;     1;     7;  -120;  -120;  -4.0; drag-outd-01; 4; 7; 125000; 13682
2023-09-20 09:11:26; hka-aqm-a107;  25.22;  44.39;   470;   799;  1411;   318;     1;     6;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 13683
2023-09-20 09:11:47; hka-aqm-a107;  25.27;  44.36;   467;   797;  1220;   271;     1;     5;  -122;  -122;  -7.0; drag-outd-01; 1; 7; 125000; 13684
2023-09-20 09:13:47; hka-aqm-a107;  25.27;  44.33;   466;   819;  1051;   231;     1;     5;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 13686
2023-09-20 09:20:00; hka-aqm-a107;  25.25;  44.36;   460;   818;  1227;   279;     0;     3;  -122;  -122;  -5.2; drag-outd-01; 4; 7; 125000; 13688
2023-09-20 09:20:27; hka-aqm-a107;  25.24;  44.39;   458;   860;  1286;   294;     0;     3;  -122;  -122;  -5.2; drag-outd-01; 4; 7; 125000; 13689
2023-09-20 09:20:41; hka-aqm-a107;  25.31;  44.39;   457;   843;  1426;   331;     1;     3;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 13690
2023-09-20 09:21:01; hka-aqm-a107;  25.29;  44.39;   456;   832;  1485;   344;     2;     3;  -120;  -120;  -4.8; drag-outd-01; 1; 7; 125000; 13691
2023-09-20 09:21:21; hka-aqm-a107;  25.26;  44.36;   456;   823;  1426;   328;     2;     3;  -123;  -123;  -7.8; drag-outd-01; 2; 7; 125000; 13692
2023-09-20 09:24:27; hka-aqm-a107;  25.34;  44.29;   455;   906;  1170;   262;     2;     3;  -120;  -120;  -4.5; drag-outd-01; 4; 7; 125000; 13694
2023-09-20 09:25:00; hka-aqm-a107;  25.33;  44.33;   453;   871;  1058;   237;     1;     3;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 13695
2023-09-20 09:25:21; hka-aqm-a107;  25.33;  44.29;   453;   851;   984;   215;     1;     3;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 13696
2023-09-20 09:25:48; hka-aqm-a107;  25.30;  44.29;   453;   836;  1114;   247;     1;     3;  -123;  -123;  -8.2; drag-outd-01; 2; 7; 125000; 13697
2023-09-20 09:26:27; hka-aqm-a107;  25.27;  44.29;   458;   923;   883;   190;     3;     3;  -119;  -119;  -3.2; drag-outd-01; 3; 7; 125000; 13698
2023-09-20 09:44:40; hka-aqm-a107;  25.42;  43.87;   450;   843;   888;   197;     2;     4;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 13701
2023-09-20 10:00:00; hka-aqm-a107;  25.43;  43.48;   446;   909;   803;   177;     1;     0;  -119;  -119;  -4.8; drag-outd-01; 4; 7; 125000; 13702
2023-09-20 10:15:13; hka-aqm-a107;  25.44;  43.48;   440;   897;   709;   157;     3;     1;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 13703
2023-09-20 10:26:21; hka-aqm-a107;  25.44;  43.48;   438;   850;   691;   154;     1;     1;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 13705
