# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 10:46:05; hka-aqm-a101;  27.80;  46.52;   524;  1003;     7;     2;     1;     0;  -114;  -114;  -0.5; drag-lps8-02; 0; 7; 125000; 10879
2023-09-10 11:16:20; hka-aqm-a101;  27.82;  46.52;   524;  1050;     8;     2;     3;    32;  -108;  -108;   0.8; drag-lps8-02; 2; 7; 125000; 10881
2023-09-10 11:46:32; hka-aqm-a101;  27.85;  46.52;   528;  1024;    10;     4;     0;     0;  -116;  -116;  -4.2; drag-outd-01; 1; 7; 125000; 10883
2023-09-10 12:01:39; hka-aqm-a101;  27.89;  46.62;   507;  1042;    10;     4;     3;    32;  -110;  -110; nan; drag-lps8-02; 2; 7; 125000; 10884
2023-09-10 12:31:51; hka-aqm-a101;  27.91;  46.75;   507;  1042;     9;     3;     1;     0;  -116;  -116;  -5.5; drag-outd-01; 0; 7; 125000; 10886
2023-09-10 12:47:00; hka-aqm-a101;  27.94;  46.85;   500;  1055;     9;     3;     3;    32;  -120;  -120;  -7.0; drag-lps8-02; 4; 7; 125000; 10887
2023-09-10 13:02:13; hka-aqm-a101;  27.96;  46.91;   496;   994;     9;     3;     0;     0;  -119;  -119;  -5.0; drag-lps8-02; 7; 7; 125000; 10889
2023-09-10 13:17:33; hka-aqm-a101;  27.98;  46.91;   491;   956;     9;     3;     2;     0;  -121;  -121;  -7.2; drag-lps8-02; 4; 7; 125000; 10890
2023-09-10 13:32:39; hka-aqm-a101;  28.02;  46.85;   490;  1019;     8;     3;     3;    32;  -119;  -119;  -5.0; drag-lps8-02; 7; 7; 125000; 10891
2023-09-10 13:47:52; hka-aqm-a101;  28.03;  46.85;   492;  1008;     8;     3;     0;     0;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 10893
2023-09-10 14:03:05; hka-aqm-a101;  28.05;  46.94;   474;   984;     8;     2;     0;     0;  -114;  -114;  -2.8; drag-lps8-02; 1; 7; 125000; 10894
2023-09-10 14:18:19; hka-aqm-a101;  28.10;  46.94;   473;   972;    10;     4;     3;    32;  -118;  -118;  -5.8; drag-outd-01; 1; 7; 125000; 10896
2023-09-10 14:33:39; hka-aqm-a101;  28.11;  46.91;   467;   980;     8;     2;     1;     0;  -117;  -117;  -8.8; drag-lps8-02; 3; 7; 125000; 10897
2023-09-10 14:48:52; hka-aqm-a101;  28.15;  46.85;   459;   965;     8;     2;     2;     0;  -118;  -118;  -4.5; drag-lps8-02; 7; 7; 125000; 10898
2023-09-10 15:04:00; hka-aqm-a101;  28.16;  46.75;   456;   961;     8;     2;     3;    32;  -116;  -116;  -1.5; drag-lps8-02; 0; 7; 125000; 10899
2023-09-10 15:19:13; hka-aqm-a101;  28.20;  46.72;   457;   972;     9;     4;     2;     0;  -118;  -118;  -3.5; drag-lps8-02; 7; 7; 125000; 10900
2023-09-10 15:34:26; hka-aqm-a101;  28.23;  46.59;   451;   982;     9;     4;     1;     0;  -119;  -119;  -8.8; drag-lps8-02; 6; 7; 125000; 10901
2023-09-10 15:49:39; hka-aqm-a101;  28.27;  46.46;   449;   926;     9;     4;     3;    32;  -120;  -120;  -7.5; drag-outd-01; 2; 7; 125000; 10902
2023-09-10 16:04:52; hka-aqm-a101;  28.30;  46.36;   445;   904;     7;     2;     0;     0;  -117;  -117;  -6.0; drag-outd-01; 0; 7; 125000; 10904
2023-09-10 16:35:04; hka-aqm-a101;  28.32;  46.14;   440;   920;     6;     2;     1;     0;  -121;  -121;  -5.8; drag-lps8-02; 7; 7; 125000; 10906
2023-09-10 16:50:11; hka-aqm-a101;  28.36;  45.94;   440;   899;     8;     3;     1;     0;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 10907
2023-09-10 17:05:18; hka-aqm-a101;  28.38;  45.81;   443;   900;     6;     1;     3;    32;  -119;  -119;  -6.2; drag-lps8-02; 4; 7; 125000; 10908
2023-09-10 17:50:38; hka-aqm-a101;  28.42;  45.62;   437;   903;     5;     1;     3;    32;  -112;  -112;  -1.2; drag-lps8-02; 1; 7; 125000; 10911
2023-09-10 18:05:44; hka-aqm-a101;  28.44;  45.56;   430;   908;     5;     1;     0;     0;  -110;  -110;  -0.8; drag-lps8-02; 2; 7; 125000; 10912
2023-09-10 18:35:59; hka-aqm-a101;  28.48;  45.43;   435;   915;     4;     0;     3;    32;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 10914
2023-09-10 18:51:06; hka-aqm-a101;  28.50;  45.36;   437;   924;     4;     0;     0;     0;  -114;  -114;  -2.8; drag-lps8-02; 1; 7; 125000; 10915
2023-09-10 19:06:12; hka-aqm-a101;  28.45;  45.36;   427;   919;     4;     0;     0;     0;  -117;  -117;  -9.0; drag-lps8-02; 3; 7; 125000; 10916
2023-09-10 19:21:20; hka-aqm-a101;  28.44;  45.68;   426;   983;     4;     0;     3;    32;  -122;  -122;  -7.8; drag-lps8-02; 5; 7; 125000; 10917
2023-09-10 19:36:32; hka-aqm-a101;  28.41;  45.56;   428;   974;     4;     0;     1;     0;  -118;  -118;  -6.0; drag-outd-01; 2; 7; 125000; 10919
2023-09-10 19:51:45; hka-aqm-a101;  28.41;  45.52;   432;   972;     4;     1;     2;     0;  -117;  -117;  -0.8; drag-outd-01; 2; 7; 125000; 10920
2023-09-10 20:06:59; hka-aqm-a101;  28.43;  45.36;   426;   995;     4;     0;     3;    32;  -116;  -116;  -8.8; drag-lps8-02; 3; 7; 125000; 10921
2023-09-10 20:22:12; hka-aqm-a101;  28.41;  45.30;   431;   998;     4;     0;     1;     0;  -120;  -120;  -7.5; drag-outd-01; 5; 7; 125000; 10922
2023-09-10 20:37:25; hka-aqm-a101;  28.40;  45.26;   428;   999;     4;     0;     1;     0;  -120;  -120;  -5.2; drag-lps8-02; 7; 7; 125000; 10923
2023-09-10 20:52:39; hka-aqm-a101;  28.38;  45.20;   426;  1025;     4;     0;     3;    32;  -120;  -120;  -8.2; drag-outd-01; 5; 7; 125000; 10924
2023-09-10 21:07:52; hka-aqm-a101;  28.37;  45.14;   431;  1045;     6;     2;     1;     0;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 10926
2023-09-10 21:22:59; hka-aqm-a101;  28.36;  45.01;   437;  1068;     4;     0;     3;    32;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 10927
2023-09-10 21:38:06; hka-aqm-a101;  28.34;  44.91;   434;  1081;     4;     0;     1;     0;  -114;  -114;   2.0; drag-outd-01; 7; 7; 125000; 10928
2023-09-10 21:53:12; hka-aqm-a101;  28.35;  44.75;   432;  1127;     4;     0;     2;     0;  -113;  -113;  -1.0; drag-lps8-02; 0; 7; 125000; 10929
2023-09-10 22:23:26; hka-aqm-a101;  28.32;  43.68;   440;  1221;     4;     0;     0;     0;  -114;  -114;   1.0; drag-outd-01; 1; 7; 125000; 10931
2023-09-10 22:38:32; hka-aqm-a101;  28.32;  43.38;   446;  1142;     6;     2;     2;     0;  -119;  -119;  -4.8; drag-lps8-02; 7; 7; 125000; 10932
2023-09-10 22:53:39; hka-aqm-a101;  28.29;  42.99;   449;  1274;     4;     0;     3;    32;  -109;  -109;   1.2; drag-lps8-02; 2; 7; 125000; 10933
2023-09-10 23:23:52; hka-aqm-a101;  28.32;  42.60;   456;  1280;     4;     0;     1;     0;  -128;  -128;  -8.2; drag-outd-01; 3; 7; 125000; 10935
2023-09-10 23:38:58; hka-aqm-a101;  28.30;  42.86;   463;  1260;     6;     2;     3;    32;  -109;  -109; nan; drag-lps8-02; 1; 7; 125000; 10936
2023-09-10 23:54:04; hka-aqm-a101;  28.29;  42.83;   460;  1240;     4;     0;     0;     0;  -115;  -115;  -2.8; drag-outd-01; 0; 7; 125000; 10937
