# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-12 15:49:12; hka-aqm-a103;  25.28;  41.98;   390;   727;    35;     7;     1;     3;   -58;   -58;   8.0; drag-lps8-01; 0; 7; 125000; 329
2022-10-12 16:04:19; hka-aqm-a103;  24.98;  42.51;   384;   725;    33;     9;     1;     3;   -59;   -59;   9.2; drag-lps8-01; 1; 7; 125000; 330
2022-10-12 16:19:25; hka-aqm-a103;  24.84;  43.16;   381;   722;    23;     4;     1;     3;   -57;   -57;   7.5; drag-lps8-01; 2; 7; 125000; 331
2022-10-12 16:34:31; hka-aqm-a103;  24.72;  43.29;   381;   709;    22;     4;     1;     3;   -56;   -56;   8.2; drag-lps8-01; 4; 7; 125000; 332
2022-10-12 16:49:41; hka-aqm-a103;  24.61;  43.94;   401;   729;    19;     4;     1;     3;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 333
2022-10-12 17:04:47; hka-aqm-a103;  24.64;  44.26;   383;   672;    20;     5;     1;     3;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 334
2022-10-12 17:19:53; hka-aqm-a103;  24.56;  44.78;   381;   730;    19;     4;     1;     3;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 335
2022-10-12 17:35:00; hka-aqm-a103;  24.50;  45.01;   390;   675;    15;     3;     1;     3;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 336
2022-10-12 17:50:06; hka-aqm-a103;  24.42;  45.59;   382;   725;    13;     3;     1;     3;   -59;   -59;   9.2; drag-lps8-01; 6; 7; 125000; 337
2022-10-12 18:05:13; hka-aqm-a103;  24.45;  45.56;   387;   725;    80;    10;     1;     3;   -58;   -58;   7.2; drag-lps8-01; 5; 7; 125000; 338
2022-10-12 18:20:19; hka-aqm-a103;  24.68;  45.07;   395;   747;    78;     9;     1;     3;   -59;   -59;   8.2; drag-lps8-01; 3; 7; 125000; 339
2022-10-12 18:35:25; hka-aqm-a103;  24.68;  45.33;   402;   729;    78;    11;     1;     3;   -61;   -61;   9.2; drag-lps8-01; 6; 7; 125000; 340
2022-10-12 18:50:32; hka-aqm-a103;  24.72;  44.88;   391;   758;    73;     8;     1;     3;   -55;   -55;   9.0; drag-lps8-01; 1; 7; 125000; 341
2022-10-12 19:05:40; hka-aqm-a103;  24.72;  44.81;   406;   732;    76;    11;     1;     3;   -58;   -58;   6.5; drag-lps8-01; 2; 7; 125000; 342
2022-10-12 19:20:46; hka-aqm-a103;  24.70;  44.84;   408;   819;    68;     7;     1;     3;   -58;   -58;   8.0; drag-lps8-01; 7; 7; 125000; 343
2022-10-12 19:21:39; hka-aqm-a103;  24.68;  44.81;   401;   845;    14;     1;     1;     3;   -60;   -60;   9.2; drag-lps8-01; 0; 7; 125000; 345
2022-10-12 19:36:52; hka-aqm-a103;  24.69;  44.65;   406;   788;    76;     8;     1;     1;   -57;   -57;   8.0; drag-lps8-01; 4; 7; 125000; 347
2022-10-12 19:52:00; hka-aqm-a103;  24.67;  44.20;   417;   787;    78;    11;     1;     1;   -57;   -57;   7.2; drag-lps8-01; 5; 7; 125000; 348
2022-10-12 20:07:06; hka-aqm-a103;  24.82;  43.77;   411;   682;    75;    11;     1;     1;   -55;   -55;  10.0; drag-lps8-01; 3; 7; 125000; 349
2022-10-12 20:22:13; hka-aqm-a103;  24.77;  43.48;   420;   654;    73;    11;     1;     1;   -61;   -61;   8.8; drag-lps8-01; 1; 7; 125000; 350
2022-10-12 20:37:20; hka-aqm-a103;  24.78;  42.96;   432;   633;    14;     1;     1;     1;   -62;   -62;   8.0; drag-lps8-01; 0; 7; 125000; 351
2022-10-12 20:52:26; hka-aqm-a103;  24.59;  43.06;   424;   639;     6;     0;     1;     1;   -60;   -60;   8.5; drag-lps8-01; 6; 7; 125000; 352
2022-10-12 21:07:33; hka-aqm-a103;  24.44;  43.61;   405;   609;     6;     2;     1;     1;   -63;   -63;   9.8; drag-lps8-01; 7; 7; 125000; 353
2022-10-12 21:22:39; hka-aqm-a103;  24.38;  43.35;   403;   624;     6;     0;     1;     1;   -61;   -61;   7.0; drag-lps8-01; 2; 7; 125000; 354
2022-10-12 21:37:45; hka-aqm-a103;  24.43;  43.03;   404;   603;     6;     2;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 355
2022-10-12 21:52:51; hka-aqm-a103;  24.41;  42.77;   399;   594;     6;     1;     1;     1;   -58;   -58;   6.5; drag-lps8-01; 5; 7; 125000; 356
2022-10-12 22:07:59; hka-aqm-a103;  24.38;  42.47;   405;   587;     9;     3;     1;     1;   -61;   -61;   9.0; drag-lps8-01; 4; 7; 125000; 357
2022-10-12 22:23:06; hka-aqm-a103;  24.39;  42.05;   414;   582;     6;     0;     1;     1;   -63;   -63;   6.2; drag-lps8-01; 1; 7; 125000; 358
2022-10-12 22:38:12; hka-aqm-a103;  24.39;  41.66;   414;   573;    10;     4;     1;     1;   -63;   -63;   9.5; drag-lps8-01; 7; 7; 125000; 359
2022-10-12 22:53:20; hka-aqm-a103;  24.40;  41.13;   430;   639;     6;     0;     1;     1;   -61;   -61;   8.0; drag-lps8-01; 6; 7; 125000; 360
2022-10-12 23:08:26; hka-aqm-a103;  24.35;  40.77;   420;   646;     6;     1;     1;     1;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 361
2022-10-12 23:23:32; hka-aqm-a103;  24.36;  40.61;   433;   657;     6;     2;     1;     1;   -60;   -60;   6.5; drag-lps8-01; 2; 7; 125000; 362
2022-10-12 23:38:40; hka-aqm-a103;  24.34;  40.48;   430;   614;     6;     0;     1;     1;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 363
2022-10-12 23:53:46; hka-aqm-a103;  24.30;  40.41;   439;   580;    10;     3;     1;     1;   -61;   -61;   9.8; drag-lps8-01; 4; 7; 125000; 364
