# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-06 18:06:31; hka-aqm-a107;  20.06;  34.76;   662;  1049;     8;     1;     4;    26;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 2377
2023-02-06 18:21:37; hka-aqm-a107;  19.89;  34.92;   654;  1047;     8;     1;     1;    17;  -122;  -122;  -6.5; drag-lps8-02; 5; 8; 125000; 2378
2023-02-06 18:36:45; hka-aqm-a107;  19.72;  35.09;   651;  1102;     8;     1;     4;    28;  -122;  -122;  -7.5; drag-lps8-07; 4; 8; 125000; 2379
2023-02-06 18:51:51; hka-aqm-a107;  19.60;  35.16;   653;  1063;     8;     1;     4;    30;  -118;  -118;  -6.8; drag-lps8-07; 1; 8; 125000; 2380
2023-02-06 19:06:58; hka-aqm-a107;  19.48;  35.22;   653;  1054;     8;     1;     1;    24;  -124;  -124;  -5.0; drag-outd-01; 6; 8; 125000; 2381
2023-02-06 19:22:05; hka-aqm-a107;  19.32;  35.32;   647;  1031;     8;     1;     4;    30;  -130;  -130;  -8.8; drag-outd-01; 3; 8; 125000; 2382
2023-02-06 19:37:11; hka-aqm-a107;  19.18;  35.46;   646;  1035;     8;     1;     4;    30;  -123;  -123;  -7.8; drag-lps8-07; 0; 8; 125000; 2383
2023-02-06 19:52:17; hka-aqm-a107;  19.08;  35.42;   623;  1055;     8;     1;     0;     0;  -122;  -122;  -7.0; drag-lps8-02; 2; 8; 125000; 2384
2023-02-06 20:07:25; hka-aqm-a107;  18.99;  35.39;   618;  1062;     8;     1;     4;    30;  -126;  -126;  -7.5; drag-lps8-02; 7; 8; 125000; 2385
2023-02-06 20:22:32; hka-aqm-a107;  18.91;  35.39;   603;   969;    10;     3;     4;    30;  -117;  -117;  -4.2; drag-lps8-07; 2; 8; 125000; 2386
2023-02-06 20:37:38; hka-aqm-a107;  18.80;  35.42;   594;   980;     8;     1;     2;     0;  -117;  -117;  -4.8; drag-lps8-07; 4; 8; 125000; 2387
2023-02-06 20:52:45; hka-aqm-a107;  18.70;  35.36;   583;   917;     8;     1;     4;    30;  -117;  -117;  -3.0; drag-lps8-07; 0; 8; 125000; 2388
2023-02-06 21:07:51; hka-aqm-a107;  18.61;  35.39;   566;   865;     8;     1;     4;    30;  -118;  -118;  -5.5; drag-lps8-07; 5; 8; 125000; 2389
2023-02-06 21:22:57; hka-aqm-a107;  18.44;  35.36;   556;   805;     8;     1;     1;     0;  -119;  -119;  -7.0; drag-lps8-07; 3; 8; 125000; 2390
2023-02-06 21:38:05; hka-aqm-a107;  18.34;  35.39;   543;   793;    10;     3;     4;    30;  -121;  -121;  -2.8; drag-outd-01; 6; 8; 125000; 2391
2023-02-06 21:53:12; hka-aqm-a107;  18.24;  35.36;   536;   757;     8;     1;     4;    30;  -128;  -128; -10.5; drag-lps8-02; 7; 8; 125000; 2392
2023-02-06 22:08:18; hka-aqm-a107;  18.13;  35.32;   530;   714;     8;     1;     1;     0;  -117;  -117;  -5.0; drag-lps8-07; 1; 8; 125000; 2393
2023-02-06 22:23:25; hka-aqm-a107;  18.06;  35.39;   513;   673;     8;     1;     4;    30;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 2394
2023-02-06 22:38:31; hka-aqm-a107;  17.90;  35.32;   510;   661;     8;     1;     4;    30;  -123;  -123; -10.0; drag-lps8-02; 6; 8; 125000; 2395
2023-02-06 22:53:38; hka-aqm-a107;  17.83;  35.09;   498;   617;    10;     3;     0;     0;  -121;  -121;  -1.8; drag-outd-01; 7; 8; 125000; 2396
2023-02-06 23:08:44; hka-aqm-a107;  17.72;  35.12;   488;   616;     8;     1;     4;    30;  -117;  -117;   0.2; drag-outd-01; 4; 8; 125000; 2397
2023-02-06 23:23:51; hka-aqm-a107;  17.62;  34.96;   477;   612;    10;     3;     4;    30;  -122;  -122;  -3.8; drag-outd-01; 1; 8; 125000; 2398
2023-02-06 23:38:57; hka-aqm-a107;  17.54;  34.92;   470;   598;     8;     1;     1;     0;  -123;  -123;  -7.8; drag-lps8-02; 5; 8; 125000; 2399
2023-02-06 23:54:04; hka-aqm-a107;  17.50;  34.86;   460;   593;     8;     1;     4;    30;  -118;  -118;  -5.5; drag-lps8-07; 2; 8; 125000; 2400
