# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-17 07:25:12; hka-aqm-a107;  30.03;  37.71;   456;  1127;  3254;  1027;     0;     0;  -124;  -124;  -7.0; drag-outd-01; 2; 7; 125000; 386
2023-07-17 07:26:30; hka-aqm-a107;  30.10;  37.65;   460;  1140;  3459;  1087;     0;     0;  -122;  -122;  -8.5; drag-outd-01; 7; 7; 125000; 387
2023-07-17 07:27:10; hka-aqm-a107;  30.07;  37.61;   461;  1049;  3097;   957;     1;     0;  -119;  -119;  -4.0; drag-outd-01; 4; 7; 125000; 389
2023-07-17 07:27:32; hka-aqm-a107;  30.07;  37.58;   458;  1049;  1261;   306;     1;     0;  -123;  -123;  -8.2; drag-outd-01; 0; 7; 125000; 390
2023-07-17 07:28:32; hka-aqm-a107;  30.00;  37.58;   457;  1045;  1489;   390;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 391
2023-07-17 07:28:52; hka-aqm-a107;  30.02;  37.61;   455;  1033;  1648;   448;     1;     0;  -117;  -117;  -3.2; drag-outd-01; 4; 7; 125000; 392
2023-07-17 07:29:19; hka-aqm-a107;  30.06;  37.58;   454;  1139;  3641;  1151;     0;     0;  -120;  -120;  -8.5; drag-outd-01; 5; 7; 125000; 393
2023-07-17 07:29:51; hka-aqm-a107;  30.08;  37.58;   453;  1075;  3814;  1201;     0;     0;  -124;  -124;  -6.8; drag-outd-01; 4; 7; 125000; 395
2023-07-17 07:31:37; hka-aqm-a107;  30.14;  37.51;   459;  1038;  3818;  1199;     1;     0;  -118;  -118;  -2.2; drag-outd-01; 3; 7; 125000; 397
2023-07-17 07:32:11; hka-aqm-a107;  30.08;  37.51;   455;  1019;  1955;   541;     0;     0;  -121;  -121;  -3.8; drag-outd-01; 3; 7; 125000; 399
2023-07-17 07:32:31; hka-aqm-a107;  30.11;  37.51;   454;  1027;  2280;   656;     0;     0;  -126;  -126;  -8.5; drag-lps8-08; 0; 7; 125000; 400
2023-07-17 07:33:51; hka-aqm-a107;  30.16;  37.45;   456;  1013;  4102;  1285;     0;     0;  -120;  -120;  -2.8; drag-outd-01; 3; 7; 125000; 403
2023-07-17 07:35:52; hka-aqm-a107;  30.24;  37.35;   456;  1003;  2715;   805;     1;     0;  -118;  -118;  -3.0; drag-outd-01; 4; 7; 125000; 405
2023-07-17 07:36:30; hka-aqm-a107;  30.16;  37.38;   460;   992;  1232;   297;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 5; 7; 125000; 407
2023-07-17 07:36:58; hka-aqm-a107;  30.12;  37.38;   457;   983;   980;   225;     1;     0;  -121;  -121;  -7.0; drag-outd-01; 4; 7; 125000; 409
2023-07-17 07:37:31; hka-aqm-a107;  30.09;  37.45;   454;   975;  1078;   264;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 3; 7; 125000; 411
2023-07-17 07:40:10; hka-aqm-a107;  30.10;  37.38;   459;   963;  1115;   270;     0;     0;  -118;  -118;  -3.8; drag-outd-01; 4; 7; 125000; 416
2023-07-17 07:40:31; hka-aqm-a107;  30.12;  37.38;   457;   965;   849;   190;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 3; 7; 125000; 418
2023-07-17 07:40:51; hka-aqm-a107;  30.17;  37.38;   456;   950;   794;   180;     0;     0;  -120;  -120;  -4.5; drag-outd-01; 4; 7; 125000; 420
2023-07-17 07:41:58; hka-aqm-a107;  30.08;  37.41;   456;   940;   802;   184;     1;     0;  -124;  -124;  -9.0; drag-outd-01; 0; 7; 125000; 423
2023-07-17 07:42:11; hka-aqm-a107;  30.16;  37.45;   456;   936;  1835;   456;     1;     0;  -120;  -120;  -2.8; drag-outd-01; 3; 7; 125000; 424
2023-07-17 07:42:39; hka-aqm-a107;  30.17;  37.38;   456;   939;  1914;   470;     0;     0;  -120;  -120;  -3.5; drag-outd-01; 3; 7; 125000; 425
2023-07-17 07:43:51; hka-aqm-a107;  30.20;  37.32;   460;   961;  1014;   229;     1;     0;  -118;  -118;  -4.0; drag-outd-01; 4; 7; 125000; 426
2023-07-17 07:44:12; hka-aqm-a107;  30.17;  37.32;   458;   935;   875;   197;     1;     1;  -122;  -122;  -8.2; drag-outd-01; 2; 7; 125000; 427
2023-07-17 07:44:32; hka-aqm-a107;  30.17;  37.32;   456;   945;   813;   182;     1;     1;  -121;  -121;  -7.8; drag-outd-01; 7; 7; 125000; 428
2023-07-17 07:45:11; hka-aqm-a107;  30.11;  37.38;   459;  1010;   704;   159;     0;     0;  -121;  -121;  -4.2; drag-outd-01; 3; 7; 125000; 429
2023-07-17 07:45:51; hka-aqm-a107;  30.10;  37.38;   455;   947;   769;   177;     0;     0;  -120;  -120;  -6.0; drag-outd-01; 1; 7; 125000; 430
2023-07-17 07:46:58; hka-aqm-a107;  30.18;  37.35;   456;   857;  1788;   428;     0;     0;  -116;  -116;  -2.8; drag-outd-01; 4; 7; 125000; 432
2023-07-17 07:47:12; hka-aqm-a107;  30.16;  37.32;   455;   861;  1405;   326;     0;     0;  -117;  -117;  -5.0; drag-outd-01; 5; 7; 125000; 433
2023-07-17 07:47:31; hka-aqm-a107;  30.18;  37.38;   454;   917;   974;   215;     0;     0;  -123;  -123;  -8.0; drag-outd-01; 2; 7; 125000; 434
2023-07-17 07:49:52; hka-aqm-a107;  30.06;  37.41;   455;   904;  1826;   435;     1;     2;  -121;  -121;  -6.0; drag-outd-01; 0; 7; 125000; 436
2023-07-17 07:51:18; hka-aqm-a107;  30.10;  37.41;   453;   865;   931;   198;     1;     2;  -119;  -119;  -2.0; drag-outd-01; 3; 7; 125000; 438
2023-07-17 07:53:18; hka-aqm-a107;  30.06;  37.51;   453;   849;  1921;   451;     0;     0;  -120;  -120;  -6.8; drag-outd-01; 5; 7; 125000; 440
2023-07-17 07:53:38; hka-aqm-a107;  30.02;  37.48;   453;   844;  1983;   464;     0;     0;  -123;  -123;  -7.8; drag-outd-01; 0; 7; 125000; 441
2023-07-17 07:56:30; hka-aqm-a107;  30.09;  37.51;   457;   800;  2022;   464;     1;     4;  -122;  -122;  -6.8; drag-outd-01; 2; 7; 125000; 442
2023-07-17 07:56:51; hka-aqm-a107;  30.05;  37.51;   455;   811;  1134;   244;     0;     4;  -115;  -115;  -1.0; drag-outd-01; 4; 7; 125000; 443
2023-07-17 07:57:59; hka-aqm-a107;  30.03;  37.58;   453;   825;  1507;   339;     2;     8;  -120;  -120;  -7.0; drag-outd-01; 5; 7; 125000; 444
2023-07-17 07:58:12; hka-aqm-a107;  30.04;  37.58;   453;   821;  2109;   489;     2;     7;  -120;  -120;  -7.0; drag-outd-01; 7; 7; 125000; 445
2023-07-17 07:59:31; hka-aqm-a107;  30.01;  37.58;   455;   808;  1122;   249;     0;     8;  -116;  -116;  -2.5; drag-outd-01; 4; 7; 125000; 447
2023-07-17 08:01:17; hka-aqm-a107;  30.02;  37.55;   459;   838;  1976;   462;     1;     8;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 449
2023-07-17 08:01:52; hka-aqm-a107;  30.00;  37.61;   457;   837;  1100;   245;     0;     8;  -122;  -122;  -6.5; drag-outd-01; 2; 7; 125000; 450
2023-07-17 08:02:12; hka-aqm-a107;  30.00;  37.58;   456;   823;  1011;   223;     1;     7;  -121;  -121;  -6.8; drag-outd-01; 0; 7; 125000; 451
2023-07-17 08:03:50; hka-aqm-a107;  29.97;  37.55;   458;   823;  1352;   309;     1;     7;  -122;  -122;  -7.5; drag-outd-01; 1; 7; 125000; 452
2023-07-17 08:04:17; hka-aqm-a107;  30.03;  37.58;   457;   814;  1773;   411;     0;     8;  -122;  -122;  -6.8; drag-outd-01; 1; 7; 125000; 453
2023-07-17 08:04:31; hka-aqm-a107;  30.04;  37.58;   456;   805;  1875;   433;     0;     8;  -120;  -120;  -3.2; drag-outd-01; 3; 7; 125000; 454
2023-07-17 08:05:18; hka-aqm-a107;  30.03;  37.51;   456;   815;  1787;   414;     1;     8;  -119;  -119;  -8.8; drag-outd-01; 5; 7; 125000; 455
2023-07-17 08:05:31; hka-aqm-a107;  30.03;  37.51;   456;   809;  1055;   234;     2;     7;  -115;  -115;  -1.2; drag-outd-01; 4; 7; 125000; 456
2023-07-17 08:05:52; hka-aqm-a107;  30.06;  37.55;   456;   818;   979;   219;     2;     5;  -117;  -117;  -3.0; drag-outd-01; 1; 7; 125000; 457
2023-07-17 08:06:52; hka-aqm-a107;  30.03;  37.51;   456;   842;  1536;   354;     1;     6;  -121;  -121;  -7.0; drag-outd-01; 0; 7; 125000; 458
2023-07-17 08:07:18; hka-aqm-a107;  30.06;  37.55;   456;   822;  1693;   392;     1;     6;  -116;  -116;  -3.0; drag-outd-01; 4; 7; 125000; 459
2023-07-17 08:07:51; hka-aqm-a107;  29.99;  37.65;   456;   812;  1773;   410;     1;     8;  -118;  -118;  -6.0; drag-outd-01; 5; 7; 125000; 460
2023-07-17 08:08:18; hka-aqm-a107;  30.01;  37.58;   457;   826;  1561;   355;     0;     6;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 461
2023-07-17 08:08:31; hka-aqm-a107;  30.02;  37.51;   457;   823;  1685;   387;     0;     6;  -122;  -122;  -9.0; drag-lps8-07; 0; 7; 125000; 462
2023-07-17 08:08:52; hka-aqm-a107;  30.00;  37.58;   457;   831;  1154;   252;     0;     5;  -122;  -122;  -8.2; drag-outd-01; 1; 7; 125000; 463
2023-07-17 08:09:11; hka-aqm-a107;  29.93;  37.61;   457;   820;  1322;   296;     0;     5;  -116;  -116;  -1.5; drag-outd-01; 4; 7; 125000; 465
2023-07-17 08:10:12; hka-aqm-a107;  29.94;  37.65;   461;   799;  1049;   232;     0;     7;  -116;  -116;  -1.8; drag-outd-01; 4; 7; 125000; 466
2023-07-17 08:10:51; hka-aqm-a107;  29.94;  37.68;   459;   797;  1438;   327;     1;     7;  -120;  -120;  -5.5; drag-outd-01; 1; 7; 125000; 467
2023-07-17 08:11:12; hka-aqm-a107;  29.92;  37.71;   459;   794;  1711;   396;     2;     6;  -120;  -120;  -8.5; drag-outd-01; 6; 7; 125000; 468
2023-07-17 08:11:38; hka-aqm-a107;  29.94;  37.71;   459;   788;  1652;   379;     2;     6;  -118;  -118;  -4.5; drag-outd-01; 0; 7; 125000; 469
2023-07-17 08:12:10; hka-aqm-a107;  29.93;  37.71;   463;   788;  1483;   336;     1;     4;  -121;  -121;  -6.0; drag-outd-01; 1; 7; 125000; 470
2023-07-17 08:12:50; hka-aqm-a107;  29.98;  37.71;   465;   780;  1797;   415;     0;     6;  -119;  -119;  -6.0; drag-outd-01; 5; 7; 125000; 471
2023-07-17 08:13:31; hka-aqm-a107;  29.96;  37.75;   461;   776;  1331;   300;     0;     4;  -116;  -116;  -1.5; drag-outd-01; 3; 7; 125000; 473
2023-07-17 08:13:51; hka-aqm-a107;  29.92;  37.71;   460;   775;  1259;   283;     0;     4;  -122;  -122;  -7.8; drag-outd-01; 2; 7; 125000; 474
2023-07-17 08:14:32; hka-aqm-a107;  29.92;  37.78;   459;   781;  1315;   298;     1;     5;  -119;  -119;  -6.0; drag-outd-01; 7; 7; 125000; 475
2023-07-17 08:15:30; hka-aqm-a107;  29.92;  37.78;   463;   790;  1245;   281;     0;     5;  -120;  -120;  -7.2; drag-outd-01; 5; 7; 125000; 477
2023-07-17 08:15:51; hka-aqm-a107;  29.94;  37.78;   461;   774;  1062;   238;     0;     3;  -122;  -122;  -7.0; drag-outd-01; 1; 7; 125000; 478
2023-07-17 08:16:11; hka-aqm-a107;  29.90;  37.78;   459;   763;  1410;   322;     1;     3;  -117;  -117;  -1.0; drag-outd-01; 3; 7; 125000; 479
2023-07-17 08:18:51; hka-aqm-a107;  29.85;  37.91;   457;   698;  1212;   264;     2;     5;  -119;  -119;  -4.0; drag-outd-01; 4; 7; 125000; 482
2023-07-17 08:20:31; hka-aqm-a107;  29.78;  37.91;   451;   636;  1343;   296;     1;     6;  -118;  -118;  -5.5; drag-outd-01; 5; 7; 125000; 484
2023-07-17 08:20:52; hka-aqm-a107;  29.77;  37.91;   450;   597;  1211;   264;     1;     6;  -118;  -118;  -6.2; drag-outd-01; 7; 7; 125000; 485
2023-07-17 08:21:30; hka-aqm-a107;  29.76;  37.98;   455;   607;  1340;   295;     0;     6;  -118;  -118;  -3.8; drag-outd-01; 0; 7; 125000; 486
2023-07-17 08:21:58; hka-aqm-a107;  29.74;  38.01;   453;   604;  1873;   422;     0;     5;  -123;  -123;  -8.0; drag-outd-01; 2; 7; 125000; 488
2023-07-17 08:22:51; hka-aqm-a107;  29.76;  38.04;   454;   600;  1569;   345;     1;     6;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 490
2023-07-17 08:24:58; hka-aqm-a107;  29.71;  38.14;   450;   590;  1765;   394;     2;    10;  -118;  -118;  -1.2; drag-outd-01; 3; 7; 125000; 491
2023-07-17 08:25:57; hka-aqm-a107;  29.68;  38.18;   451;   657;  1892;   423;     2;    10;  -118;  -118;  -3.5; drag-outd-01; 4; 7; 125000; 492
2023-07-17 08:26:30; hka-aqm-a107;  29.68;  38.18;   448;   618;  1815;   401;     0;    10;  -117;  -117;  -6.0; drag-outd-01; 1; 7; 125000; 493
2023-07-17 08:27:31; hka-aqm-a107;  29.58;  38.18;   448;   578;  1674;   362;     0;    10;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 494
2023-07-17 08:27:58; hka-aqm-a107;  29.62;  38.24;   446;   574;  1396;   296;     0;    10;  -116;  -116;  -1.5; drag-outd-01; 4; 7; 125000; 496
2023-07-17 08:28:32; hka-aqm-a107;  29.56;  38.24;   444;   564;  1428;   301;     1;    10;  -117;  -117;  -4.8; drag-outd-01; 5; 7; 125000; 498
2023-07-17 08:29:10; hka-aqm-a107;  29.61;  38.27;   447;   526;  1836;   400;     1;    10;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 499
2023-07-17 08:32:38; hka-aqm-a107;  29.63;  38.21;   442;   558;  1337;   275;     2;    10;  -120;  -120;  -4.8; drag-outd-01; 0; 7; 125000; 500
2023-07-17 08:32:51; hka-aqm-a107;  29.66;  38.24;   441;   559;  1477;   309;     1;    10;  -115;  -115;  -0.8; drag-outd-01; 4; 7; 125000; 501
2023-07-17 08:33:57; hka-aqm-a107;  29.68;  38.21;   445;   631;  1403;   291;     1;    10;  -118;  -118;  -5.2; drag-outd-01; 7; 7; 125000; 502
2023-07-17 08:34:11; hka-aqm-a107;  29.67;  38.24;   443;   616;  1604;   338;     0;    10;  -122;  -122;  -7.8; drag-outd-01; 2; 7; 125000; 503
2023-07-17 08:34:51; hka-aqm-a107;  29.69;  38.24;   441;   587;  1678;   355;     0;    10;  -116;  -116;  -4.5; drag-outd-01; 5; 7; 125000; 505
2023-07-17 08:35:32; hka-aqm-a107;  29.70;  38.21;   441;   586;  1463;   300;     0;     9;  -114;  -114;   0.2; drag-outd-01; 4; 7; 125000; 506
2023-07-17 08:36:12; hka-aqm-a107;  29.63;  38.24;   441;   567;  1275;   253;     1;     9;  -122;  -122;  -7.2; drag-outd-01; 2; 7; 125000; 507
2023-07-17 08:38:11; hka-aqm-a107;  29.71;  38.21;   443;   601;  1634;   341;     1;     9;  -120;  -120;  -1.8; drag-outd-01; 3; 7; 125000; 508
2023-07-17 08:53:33; hka-aqm-a107;  29.78;  38.11;   442;   560;  1266;   240;     1;     7;  -117;  -117;  -5.2; drag-outd-01; 5; 7; 125000; 509
2023-07-17 09:08:59; hka-aqm-a107;  29.79;  37.91;   435;   534;  1119;   207;     2;     7;  -118;  -118;  -3.2; drag-outd-01; 4; 7; 125000; 511
2023-07-17 09:17:11; hka-aqm-a107;  30.08;  37.81;   447;   568;  1014;   183;     2;     7;  -121;  -121;  -6.0; drag-outd-01; 0; 7; 125000; 512
2023-07-17 09:22:18; hka-aqm-a107;  30.09;  37.51;   454;   572;   974;   173;     2;     9;  -120;  -120;  -6.8; drag-outd-01; 5; 7; 125000; 513
2023-07-17 09:22:32; hka-aqm-a107;  30.13;  37.55;   452;   568;   813;   132;     0;     6;  -119;  -119;  -4.2; drag-outd-01; 4; 7; 125000; 514
2023-07-17 09:22:51; hka-aqm-a107;  30.08;  37.51;   451;   568;  1069;   197;     0;     6;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 515
2023-07-17 09:24:52; hka-aqm-a107;  30.18;  37.32;   451;   594;  1025;   188;     1;     7;  -124;  -124;  -8.5; drag-outd-01; 2; 7; 125000; 516
2023-07-17 09:25:11; hka-aqm-a107;  30.17;  37.32;   451;   585;  1096;   205;     1;     6;  -119;  -119;  -5.2; drag-outd-01; 1; 7; 125000; 517
2023-07-17 09:30:31; hka-aqm-a107;  30.27;  36.92;   454;   588;  1050;   199;     2;     9;  -124;  -124;  -5.5; drag-outd-01; 3; 7; 125000; 520
2023-07-17 09:31:12; hka-aqm-a107;  30.33;  36.98;   457;   589;  1124;   216;     0;    11;  -120;  -120;  -5.0; drag-outd-01; 4; 7; 125000; 521
2023-07-17 09:46:25; hka-aqm-a107;  30.62;  36.25;   464;   691;  1205;   238;     2;    16;  -120;  -120;  -6.5; drag-outd-01; 5; 7; 125000; 522
2023-07-17 10:01:46; hka-aqm-a107;  31.52;  37.68;   623;   876;  1030;   198;     2;    17;  -125;  -125;  -6.0; drag-outd-01; 7; 7; 125000; 523
2023-07-17 10:10:10; hka-aqm-a107;  31.92;  37.94;   690;   939;  1032;   211;     1;    14;  -122;  -122;  -8.5; drag-lps8-02; 4; 7; 125000; 527
2023-07-17 10:11:52; hka-aqm-a107;  31.96;  37.71;   701;   935;  1097;   227;     2;    13;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 528
2023-07-17 10:14:51; hka-aqm-a107;  32.07;  37.84;   721;   963;  1144;   241;     2;    13;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 530
2023-07-17 10:15:11; hka-aqm-a107;  32.02;  38.01;   720;   990;  1093;   228;     1;    11;  -119;  -119;  -5.8; drag-outd-01; 0; 7; 125000; 531
2023-07-17 10:15:38; hka-aqm-a107;  32.06;  38.01;   722;   993;  1018;   208;     2;    10;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 532
2023-07-17 10:17:11; hka-aqm-a107;  32.10;  37.94;   731;   969;  1153;   246;     2;    10;  -121;  -121;  -7.2; drag-outd-01; 0; 7; 125000; 533
2023-07-17 10:17:38; hka-aqm-a107;  32.15;  38.01;   733;   987;  1047;   220;     1;     7;  -120;  -120;  -7.5; drag-outd-01; 7; 7; 125000; 534
2023-07-17 10:23:11; hka-aqm-a107;  32.24;  37.75;   751;   965;   843;   167;     1;     9;  -125;  -125;  -7.0; drag-outd-01; 4; 7; 125000; 537
2023-07-17 10:28:52; hka-aqm-a107;  32.38;  37.51;   765;  1016;   831;   164;     1;    10;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 539
2023-07-17 10:33:51; hka-aqm-a107;  32.46;  37.18;   776;   964;   949;   197;     0;    12;  -120;  -120;  -1.5; drag-outd-01; 7; 7; 125000; 543
2023-07-17 10:40:31; hka-aqm-a107;  32.58;  36.92;   786;  1004;   863;   169;     2;     8;  -121;  -121;  -6.0; drag-outd-01; 4; 7; 125000; 544
2023-07-17 10:44:10; hka-aqm-a107;  32.69;  36.85;   787;   970;   779;   147;     2;    10;  -118;  -118;  -1.8; drag-outd-01; 6; 7; 125000; 545
2023-07-17 10:55:38; hka-aqm-a107;  32.87;  36.59;   808;  1045;   667;   120;     2;    11;  -121;  -121;  -2.0; drag-outd-01; 4; 7; 125000; 546
2023-07-17 11:00:39; hka-aqm-a107;  32.87;  36.72;   811;   976;   641;   115;     2;    11;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 547
2023-07-17 11:00:51; hka-aqm-a107;  32.88;  37.05;   811;   979;   567;    95;     1;    11;  -121;  -121;  -3.8; drag-outd-01; 7; 7; 125000; 548
2023-07-17 11:01:50; hka-aqm-a107;  32.95;  37.05;   820;   983;   678;   127;     2;    11;  -122;  -122;  -4.2; drag-outd-01; 7; 7; 125000; 549
2023-07-17 11:02:30; hka-aqm-a107;  32.97;  36.75;   821;   997;   576;    98;     1;     7;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 550
2023-07-17 11:02:58; hka-aqm-a107;  32.90;  37.32;   821;   999;   671;   125;     0;     6;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 551
2023-07-17 11:07:52; hka-aqm-a107;  33.03;  37.15;   843;  1005;   640;   119;     0;    10;  -124;  -124;  -4.8; drag-outd-01; 6; 7; 125000; 553
2023-07-17 11:23:05; hka-aqm-a107;  33.11;  36.92;   856;   981;   564;   103;     2;    14;  -122;  -122;  -5.2; drag-outd-01; 5; 7; 125000; 554
2023-07-17 11:28:11; hka-aqm-a107;  33.23;  36.16;   856;  1036;   527;    94;     1;    13;  -122;  -122;  -7.5; drag-lps8-02; 1; 7; 125000; 556
2023-07-17 11:35:52; hka-aqm-a107;  33.25;  36.55;   855;   914;   542;   105;     1;    10;  -123;  -123;  -3.2; drag-outd-01; 3; 7; 125000; 558
2023-07-17 11:37:17; hka-aqm-a107;  33.23;  36.32;   867;   952;   481;    89;     2;    11;  -120;  -120;  -6.5; drag-outd-01; 0; 7; 125000; 559
2023-07-17 11:40:19; hka-aqm-a107;  33.25;  36.25;   888;   972;   470;    88;     1;    10;  -119;  -119;  -4.2; drag-outd-01; 4; 7; 125000; 561
2023-07-17 11:55:25; hka-aqm-a107;  33.42;  36.25;   952;  1107;   501;    96;     2;    11;  -124;  -124;  -3.8; drag-outd-01; 0; 7; 125000; 562
2023-07-17 12:13:04; hka-aqm-a107;  33.52;  37.18;  1056;  1269;   427;    77;     2;    11;  -122;  -122;  -4.2; drag-outd-01; 7; 7; 125000; 564
2023-07-17 12:43:31; hka-aqm-a107;  33.51;  37.61;  1127;  1385;   379;    71;     3;    11;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 566
2023-07-17 12:58:44; hka-aqm-a107;  33.66;  37.65;  1166;  1417;   349;    65;     3;    12;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 567
2023-07-17 13:09:31; hka-aqm-a107;  33.33;  36.32;  1044;  1214;   357;    70;     1;     9;  -119;  -119;  -4.0; drag-outd-01; 0; 7; 125000; 571
2023-07-17 13:10:32; hka-aqm-a107;  33.32;  35.19;   988;  1096;   369;    73;     1;    10;  -124;  -124;  -6.8; drag-outd-01; 2; 7; 125000; 572
2023-07-17 13:13:31; hka-aqm-a107;  33.10;  32.92;   908;   998;   363;    76;     2;    10;  -121;  -121;  -6.8; drag-outd-01; 0; 7; 125000; 573
