# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-26 02:39:22; hka-aqm-a017;  25.38;  48.07;   431;   616;     6;     1;     3;     6;  -119;  -119; -11.2; drag-outd-01; 5; 8; 125000; 30224
2023-07-26 02:54:29; hka-aqm-a017;  25.33;  48.10;   442;   595;     6;     0;     1;     1;  -115;  -115;   0.5; drag-outd-01; 0; 8; 125000; 30225
2023-07-26 03:24:43; hka-aqm-a017;  25.32;  47.90;   431;   582;     6;     0;     3;     6;  -127;  -127;  -9.8; drag-lps8-02; 2; 8; 125000; 30227
2023-07-26 03:39:49; hka-aqm-a017;  25.31;  47.87;   429;   579;     6;     1;     0;     1;  -120;  -120;  -6.0; drag-outd-01; 7; 8; 125000; 30228
2023-07-26 03:54:55; hka-aqm-a017;  25.29;  47.87;   434;   582;     8;     2;     1;     1;  -124;  -124;  -9.0; drag-lps8-07; 4; 8; 125000; 30229
2023-07-26 04:10:02; hka-aqm-a017;  25.27;  47.81;   430;   574;     6;     0;     3;     6;  -125;  -125; -12.0; drag-lps8-07; 1; 8; 125000; 30230
2023-07-26 04:25:09; hka-aqm-a017;  25.23;  47.78;   439;   577;     8;     2;     1;     1;  -124;  -124;  -9.0; drag-outd-01; 7; 8; 125000; 30231
2023-07-26 04:40:15; hka-aqm-a017;  25.24;  47.68;   438;   589;     6;     0;     0;     1;  -122;  -122;  -8.8; drag-lps8-07; 4; 8; 125000; 30232
2023-07-26 04:55:23; hka-aqm-a017;  25.22;  47.62;   439;   618;     6;     1;     3;     6;  -123;  -123; -11.0; drag-lps8-07; 6; 8; 125000; 30233
2023-07-26 05:10:29; hka-aqm-a017;  25.19;  47.52;   430;   579;     6;     0;     1;     1;  -126;  -126;  -6.5; drag-outd-01; 3; 8; 125000; 30234
2023-07-26 05:25:35; hka-aqm-a017;  25.17;  47.42;   435;   588;     8;     2;     0;     1;  -126;  -126; -10.0; drag-outd-01; 0; 8; 125000; 30235
2023-07-26 05:40:43; hka-aqm-a017;  25.16;  47.39;   433;   619;     7;     1;     3;     6;  -125;  -125; -10.8; drag-lps8-07; 5; 8; 125000; 30236
2023-07-26 05:55:49; hka-aqm-a017;  25.16;  47.26;   435;   600;     8;     1;     0;     1;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 30237
2023-07-26 06:10:55; hka-aqm-a017;  25.10;  47.36;   434;   598;     9;     2;     1;     1;  -126;  -126;  -9.5; drag-lps8-02; 4; 8; 125000; 30238
2023-07-26 06:26:03; hka-aqm-a017;  25.04;  47.36;   439;   603;    15;     5;     3;     6;  -122;  -122; -10.5; drag-outd-01; 6; 8; 125000; 30239
2023-07-26 06:41:10; hka-aqm-a017;  24.91;  47.52;   441;   613;    18;     7;     0;     1;  -118;  -118;  -3.8; drag-outd-01; 2; 8; 125000; 30240
2023-07-26 06:56:16; hka-aqm-a017;  24.85;  47.55;   440;   603;    14;     4;     2;     1;  -114;  -114;  -3.5; drag-lps8-07; 5; 8; 125000; 30241
2023-07-26 07:11:24; hka-aqm-a017;  24.86;  47.52;   447;   597;    14;     5;     3;     6;  -117;  -117;  -6.0; drag-lps8-07; 1; 8; 125000; 30242
2023-07-26 07:25:42; hka-aqm-a017;  24.84;  47.55;   444;   598;   100;    16;     3;     6;  -121;  -121;  -8.0; drag-lps8-07; 3; 8; 125000; 30243
2023-07-26 07:40:48; hka-aqm-a017;  25.08;  46.72;   468;   565;   119;    26;     2;     2;  -116;  -116;  -3.2; drag-lps8-07; 0; 8; 125000; 30244
2023-07-26 07:43:22; hka-aqm-a017;  25.11;  46.78;   468;   580;    34;    14;     2;     3;  -115;  -115;  -2.8; drag-lps8-07; 7; 8; 125000; 30245
2023-07-26 07:58:28; hka-aqm-a017;  24.47;  48.07;   457;   518;    22;     8;     1;     1;  -116;  -116;  -4.5; drag-lps8-07; 6; 8; 125000; 30246
2023-07-26 08:13:35; hka-aqm-a017;  24.32;  48.32;   453;   566;    22;     8;     0;     2;  -126;  -126;  -8.8; drag-outd-01; 4; 8; 125000; 30247
2023-07-26 08:28:41; hka-aqm-a017;  24.26;  48.29;   463;   562;    27;    11;     2;     1;  -120;  -120;  -6.2; drag-lps8-07; 7; 8; 125000; 30248
2023-07-26 08:43:47; hka-aqm-a017;  24.24;  48.39;   479;   556;    31;    13;     1;     4;  -123;  -123;  -8.8; drag-lps8-02; 1; 8; 125000; 30249
2023-07-26 08:58:53; hka-aqm-a017;  24.20;  48.58;   493;   576;    44;    18;     1;     5;  -118;  -118;  -5.2; drag-lps8-07; 0; 8; 125000; 30250
2023-07-26 09:13:59; hka-aqm-a017;  24.04;  48.64;   465;   514;    67;    29;     2;     0;  -126;  -126; -10.8; drag-lps8-02; 5; 8; 125000; 30251
2023-07-26 09:15:44; hka-aqm-a017;  24.04;  48.58;   466;   536;   142;    36;     3;     7;  -128;  -128;  -8.2; drag-outd-01; 3; 8; 125000; 30252
2023-07-26 09:30:50; hka-aqm-a017;  24.48;  47.78;   495;   643;   122;    27;     1;     4;  -123;  -123;  -8.2; drag-lps8-02; 2; 8; 125000; 30253
2023-07-26 09:45:56; hka-aqm-a017;  24.56;  47.36;   488;   690;   168;    49;     2;     5;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 30254
2023-07-26 10:01:03; hka-aqm-a017;  24.68;  47.10;   481;   658;   145;    38;     4;    10;  -123;  -123;  -7.8; drag-lps8-07; 0; 8; 125000; 30255
2023-07-26 10:16:09; hka-aqm-a017;  24.87;  46.78;   466;   649;   146;    39;     2;     6;  -124;  -124;  -8.8; drag-lps8-07; 7; 8; 125000; 30256
2023-07-26 10:31:15; hka-aqm-a017;  24.92;  46.88;   496;   873;   159;    44;     0;     0;  -120;  -120;  -8.5; drag-lps8-07; 6; 8; 125000; 30257
2023-07-26 10:38:45; hka-aqm-a017;  24.93;  46.88;   499;   866;   281;    98;     4;    10;  -124;  -124; -10.5; drag-lps8-07; 3; 8; 125000; 30258
2023-07-26 10:39:04; hka-aqm-a017;  24.94;  46.88;   500;   873;   367;   139;     1;     4;  -127;  -127;  -9.8; drag-lps8-02; 1; 8; 125000; 30259
2023-07-26 10:41:25; hka-aqm-a017;  24.92;  46.85;   507;   957;   290;   103;     1;     6;  -120;  -120;  -8.5; drag-lps8-07; 4; 8; 125000; 30261
2023-07-26 10:41:43; hka-aqm-a017;  24.94;  46.85;   507;   924;   356;   134;     1;     4;  -124;  -124;  -8.5; drag-lps8-02; 2; 8; 125000; 30262
2023-07-26 10:43:43; hka-aqm-a017;  25.00;  46.72;   511;   883;   328;   119;     2;     3;  -123;  -123; -11.0; drag-lps8-07; 3; 8; 125000; 30265
2023-07-26 10:44:05; hka-aqm-a017;  24.96;  46.72;   511;   871;   222;    71;     2;     3;  -122;  -122;  -7.2; drag-lps8-07; 4; 8; 125000; 30267
2023-07-26 10:45:23; hka-aqm-a017;  25.03;  46.72;   515;   863;   250;    85;     2;     6;  -122;  -122;  -7.5; drag-lps8-07; 5; 8; 125000; 30268
2023-07-26 10:47:22; hka-aqm-a017;  25.02;  46.62;   521;   861;   285;    99;     2;     6;  -120;  -120;  -3.2; drag-outd-01; 3; 8; 125000; 30269
2023-07-26 10:49:03; hka-aqm-a017;  25.03;  46.72;   522;   858;   380;   143;     3;     6;  -121;  -121;  -6.8; drag-lps8-07; 4; 8; 125000; 30270
2023-07-26 10:49:43; hka-aqm-a017;  25.02;  46.65;   522;   845;   361;   135;     1;     3;  -128;  -128; -11.5; drag-lps8-02; 5; 8; 125000; 30271
2023-07-26 10:50:42; hka-aqm-a017;  25.03;  46.68;   526;   841;   230;    76;     3;     3;  -120;  -120;  -7.2; drag-lps8-07; 7; 8; 125000; 30273
2023-07-26 10:51:04; hka-aqm-a017;  25.04;  46.65;   525;   832;   316;   117;     2;     3;  -126;  -126; -11.2; drag-outd-01; 1; 8; 125000; 30274
2023-07-26 10:51:23; hka-aqm-a017;  25.00;  46.65;   524;   841;   380;   144;     1;     3;  -129;  -129;  -9.8; drag-lps8-02; 0; 8; 125000; 30275
2023-07-26 10:54:02; hka-aqm-a017;  25.09;  46.52;   526;   831;   412;   161;     1;     5;  -125;  -125;  -8.2; drag-lps8-02; 5; 8; 125000; 30276
2023-07-26 10:55:24; hka-aqm-a017;  25.10;  46.59;   528;   806;   217;    72;     2;     3;  -126;  -126;  -7.8; drag-outd-01; 3; 8; 125000; 30277
2023-07-26 11:13:49; hka-aqm-a017;  25.10;  46.46;   505;   740;    70;    31;     1;     3;  -122;  -122;  -9.0; drag-outd-01; 2; 8; 125000; 30279
2023-07-26 11:34:09; hka-aqm-a017;  25.20;  46.23;   510;   742;   218;    72;     2;     5;  -121;  -121;  -8.2; drag-lps8-07; 3; 8; 125000; 30281
2023-07-26 11:37:25; hka-aqm-a017;  25.16;  46.39;   533;   733;   137;    62;     4;     7;  -125;  -125;  -9.8; drag-lps8-02; 1; 8; 125000; 30282
2023-07-26 11:41:05; hka-aqm-a017;  25.24;  46.30;   546;   688;   259;   116;     2;     4;  -120;  -120;  -8.0; drag-lps8-07; 5; 8; 125000; 30283
2023-07-26 11:41:24; hka-aqm-a017;  25.22;  46.27;   542;   694;   165;    74;     1;     2;  -120;  -120;  -6.2; drag-lps8-07; 4; 8; 125000; 30284
2023-07-26 11:49:23; hka-aqm-a017;  25.16;  46.33;   535;   698;   343;   154;     3;     4;  -123;  -123;  -9.2; drag-outd-01; 2; 8; 125000; 30286
2023-07-26 11:50:02; hka-aqm-a017;  25.17;  46.27;   538;   694;   253;   114;     2;     4;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 30287
2023-07-26 11:50:44; hka-aqm-a017;  25.15;  46.30;   535;   737;   200;    91;     3;     4;  -118;  -118;  -5.5; drag-lps8-07; 6; 8; 125000; 30288
2023-07-26 11:51:22; hka-aqm-a017;  25.14;  46.27;   538;   721;   366;   164;     4;     6;  -124;  -124;  -7.5; drag-lps8-02; 2; 8; 125000; 30289
2023-07-26 11:51:47; hka-aqm-a017;  25.12;  46.36;   536;   719;   140;    64;     4;     3;  -120;  -120;  -6.2; drag-lps8-07; 5; 8; 125000; 30290
2023-07-26 11:54:04; hka-aqm-a017;  25.14;  46.33;   534;   692;   344;   157;     3;     6;  -124;  -124;  -9.2; drag-outd-01; 1; 8; 125000; 30291
2023-07-26 11:54:43; hka-aqm-a017;  25.16;  46.36;   534;   704;   190;    86;     1;     3;  -126;  -126;  -8.5; drag-lps8-02; 7; 8; 125000; 30293
2023-07-26 11:56:05; hka-aqm-a017;  25.11;  46.33;   536;   705;   310;   140;     2;     4;  -118;  -118;  -5.5; drag-lps8-07; 3; 8; 125000; 30294
2023-07-26 11:56:23; hka-aqm-a017;  25.13;  46.27;   534;   700;   384;   175;     2;     4;  -120;  -120;  -5.2; drag-lps8-02; 4; 8; 125000; 30295
2023-07-26 11:57:22; hka-aqm-a017;  25.14;  46.23;   539;   679;   150;    68;     3;     5;  -120;  -120;  -7.8; drag-lps8-07; 6; 8; 125000; 30296
2023-07-26 12:01:42; hka-aqm-a017;  25.18;  46.04;   517;   640;   221;    98;     4;     5;  -119;  -119;  -2.2; drag-lps8-02; 1; 8; 125000; 30297
2023-07-26 12:03:23; hka-aqm-a017;  25.21;  46.01;   500;   626;   138;    63;     2;     5;  -125;  -125;  -6.0; drag-lps8-02; 0; 8; 125000; 30298
2023-07-26 12:07:22; hka-aqm-a017;  25.19;  46.01;   500;   638;   296;   136;     3;     4;  -122;  -122;  -7.5; drag-lps8-02; 2; 8; 125000; 30299
2023-07-26 12:08:02; hka-aqm-a017;  25.18;  46.07;   498;   639;   175;    79;     2;     2;  -126;  -126;  -9.0; drag-lps8-02; 6; 8; 125000; 30300
2023-07-26 12:23:09; hka-aqm-a017;  25.14;  46.23;   499;   649;   169;    77;     1;     3;  -118;  -118;  -4.2; drag-lps8-07; 4; 8; 125000; 30301
2023-07-26 12:37:25; hka-aqm-a017;  25.12;  46.23;   495;   665;   288;   126;     5;     7;  -118;  -118;  -3.5; drag-lps8-02; 2; 8; 125000; 30302
2023-07-26 12:39:05; hka-aqm-a017;  25.15;  46.20;   498;   649;   239;   104;     5;     7;  -123;  -123;  -6.0; drag-lps8-02; 0; 8; 125000; 30303
2023-07-26 12:39:45; hka-aqm-a017;  25.18;  46.20;   497;   678;   320;   141;     2;     3;  -124;  -124;  -7.2; drag-lps8-02; 7; 8; 125000; 30304
2023-07-26 12:40:05; hka-aqm-a017;  25.15;  46.17;   498;   665;   149;    65;     1;     5;  -122;  -122;  -4.8; drag-lps8-02; 5; 8; 125000; 30305
2023-07-26 12:40:43; hka-aqm-a017;  25.18;  46.20;   502;   657;   280;   124;     3;     5;  -118;  -118;  -3.5; drag-lps8-02; 1; 8; 125000; 30306
2023-07-26 12:42:03; hka-aqm-a017;  25.18;  46.14;   493;   659;   276;   121;     2;     3;  -127;  -127;  -8.0; drag-outd-01; 3; 8; 125000; 30307
2023-07-26 12:42:23; hka-aqm-a017;  25.17;  46.17;   492;   654;   216;    93;     1;     3;  -124;  -124;  -7.5; drag-lps8-02; 4; 8; 125000; 30308
2023-07-26 12:42:43; hka-aqm-a017;  25.16;  46.17;   491;   650;   152;    66;     2;     3;  -122;  -122;  -5.8; drag-lps8-02; 7; 8; 125000; 30309
2023-07-26 12:43:05; hka-aqm-a017;  25.18;  46.20;   491;   646;   223;   101;     2;     2;  -124;  -124; -10.2; drag-outd-01; 1; 8; 125000; 30310
2023-07-26 12:43:24; hka-aqm-a017;  25.17;  46.14;   491;   644;   340;   151;     2;     3;  -122;  -122;  -6.8; drag-outd-01; 0; 8; 125000; 30311
2023-07-26 12:44:04; hka-aqm-a017;  25.19;  46.14;   491;   602;   233;   102;     2;     3;  -124;  -124;  -6.5; drag-lps8-02; 5; 8; 125000; 30312
2023-07-26 12:45:04; hka-aqm-a017;  25.17;  46.14;   495;   623;    96;    41;     1;     3;  -117;  -117;  -2.0; drag-lps8-02; 2; 8; 125000; 30313
2023-07-26 12:47:04; hka-aqm-a017;  25.17;  46.10;   491;   662;   336;   149;     4;     4;  -126;  -126; -10.8; drag-lps8-02; 3; 8; 125000; 30314
2023-07-26 12:49:25; hka-aqm-a017;  25.18;  46.07;   492;   642;   127;    55;     5;     5;  -121;  -121;  -6.8; drag-outd-01; 1; 8; 125000; 30316
2023-07-26 12:50:45; hka-aqm-a017;  25.20;  46.01;   492;   643;   264;   119;     5;     5;  -124;  -124;  -8.5; drag-lps8-07; 4; 8; 125000; 30317
2023-07-26 12:51:44; hka-aqm-a017;  25.18;  46.10;   494;   650;   170;    75;     1;     4;  -122;  -122;  -7.0; drag-lps8-02; 6; 8; 125000; 30318
2023-07-26 12:52:44; hka-aqm-a017;  25.18;  46.07;   490;   643;   278;   126;     1;     6;  -128;  -128; -11.0; drag-lps8-07; 0; 8; 125000; 30319
2023-07-26 12:53:44; hka-aqm-a017;  25.20;  46.01;   487;   628;   173;    78;     2;     6;  -122;  -122;  -8.0; drag-lps8-07; 5; 8; 125000; 30320
2023-07-26 13:08:50; hka-aqm-a017;  25.19;  45.94;   498;   656;    49;    22;     3;     7;  -122;  -122;  -5.2; drag-lps8-02; 2; 8; 125000; 30321
2023-07-26 13:19:44; hka-aqm-a017;  25.22;  45.68;   503;   645;   279;   127;     3;     7;  -121;  -121; -10.2; drag-lps8-07; 3; 8; 125000; 30322
2023-07-26 13:21:04; hka-aqm-a017;  25.22;  45.68;   497;   661;   148;    67;     2;     2;  -129;  -129; -10.0; drag-lps8-02; 7; 8; 125000; 30323
2023-07-26 13:23:25; hka-aqm-a017;  25.19;  45.65;   505;   641;   133;    60;     1;     5;  -126;  -126; -11.5; drag-lps8-02; 5; 8; 125000; 30324
2023-07-26 13:38:31; hka-aqm-a017;  25.18;  45.65;   495;   635;   113;    52;     3;     5;  -122;  -122;  -5.8; drag-lps8-02; 0; 8; 125000; 30325
2023-07-26 13:49:04; hka-aqm-a017;  25.19;  45.68;   489;   632;   245;   111;     3;     5;  -126;  -126; -11.5; drag-outd-01; 2; 8; 125000; 30326
2023-07-26 13:49:24; hka-aqm-a017;  25.18;  45.65;   489;   666;   150;    70;     1;     3;  -122;  -122;  -5.0; drag-lps8-02; 1; 8; 125000; 30327
2023-07-26 13:52:43; hka-aqm-a017;  25.20;  45.68;   489;   635;   241;   108;     3;     3;  -125;  -125;  -8.2; drag-lps8-02; 6; 8; 125000; 30328
2023-07-26 13:54:04; hka-aqm-a017;  25.20;  45.68;   493;   632;   302;   136;     2;     3;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 30329
2023-07-26 13:56:05; hka-aqm-a017;  25.16;  45.68;   488;   633;   327;   147;     2;     5;  -123;  -123; -11.2; drag-lps8-07; 3; 8; 125000; 30330
2023-07-26 13:57:03; hka-aqm-a017;  25.15;  45.62;   491;   652;   233;   103;     2;     3;  -120;  -120;  -7.2; drag-outd-01; 7; 8; 125000; 30331
2023-07-26 14:12:09; hka-aqm-a017;  25.16;  45.49;   487;   634;    90;    41;     0;     5;  -122;  -122; -10.0; drag-lps8-07; 5; 8; 125000; 30332
2023-07-26 14:27:15; hka-aqm-a017;  25.16;  45.39;   478;   629;    92;    42;     2;     3;  -120;  -120;  -5.5; drag-lps8-02; 1; 8; 125000; 30333
2023-07-26 14:34:45; hka-aqm-a017;  25.16;  45.26;   487;   627;   208;    94;     3;     8;  -122;  -122;  -9.8; drag-lps8-07; 6; 8; 125000; 30334
2023-07-26 14:49:51; hka-aqm-a017;  25.20;  45.04;   474;   627;   190;    87;     0;     3;  -122;  -122;  -9.5; drag-lps8-07; 2; 8; 125000; 30335
2023-07-26 14:50:25; hka-aqm-a017;  25.19;  45.10;   473;   628;   166;    76;     2;     5;  -123;  -123;  -4.8; drag-outd-01; 3; 8; 125000; 30336
2023-07-26 14:50:45; hka-aqm-a017;  25.18;  45.04;   473;   627;   225;   101;     2;     6;  -122;  -122;  -4.8; drag-lps8-02; 0; 8; 125000; 30337
2023-07-26 14:52:45; hka-aqm-a017;  25.19;  45.01;   471;   627;   218;   100;     2;     6;  -123;  -123;  -5.0; drag-lps8-02; 7; 8; 125000; 30338
2023-07-26 14:54:03; hka-aqm-a017;  25.22;  45.01;   479;   627;   343;   158;     1;     5;  -128;  -128; -11.2; drag-lps8-02; 4; 8; 125000; 30339
2023-07-26 14:55:04; hka-aqm-a017;  25.21;  44.88;   472;   628;   254;   116;     1;     5;  -122;  -122;  -4.5; drag-lps8-02; 0; 8; 125000; 30340
2023-07-26 14:55:44; hka-aqm-a017;  25.20;  44.84;   471;   627;   155;    68;     1;     5;  -124;  -124;  -5.5; drag-lps8-02; 7; 8; 125000; 30341
2023-07-26 14:56:23; hka-aqm-a017;  25.20;  44.97;   475;   624;   264;   118;     2;     5;  -118;  -118;  -3.2; drag-lps8-02; 2; 8; 125000; 30342
2023-07-26 14:58:04; hka-aqm-a017;  25.24;  44.94;   471;   631;   218;    98;     2;     5;  -126;  -126; -11.0; drag-lps8-02; 5; 8; 125000; 30343
2023-07-26 14:58:45; hka-aqm-a017;  25.23;  44.94;   475;   630;   140;    62;     2;     5;  -124;  -124;  -7.2; drag-lps8-02; 4; 8; 125000; 30344
2023-07-26 14:59:24; hka-aqm-a017;  25.23;  44.88;   472;   642;   197;    87;     2;     7;  -119;  -119;  -1.8; drag-outd-01; 3; 8; 125000; 30345
2023-07-26 15:00:24; hka-aqm-a017;  25.23;  44.91;   473;   633;   127;    56;     1;     7;  -122;  -122;  -9.5; drag-lps8-07; 6; 8; 125000; 30346
2023-07-26 15:02:44; hka-aqm-a017;  25.22;  44.84;   475;   628;   213;    94;     2;     6;  -121;  -121;  -4.0; drag-lps8-02; 1; 8; 125000; 30347
2023-07-26 15:03:04; hka-aqm-a017;  25.25;  44.78;   473;   626;   303;   139;     2;     4;  -122;  -122;  -6.5; drag-lps8-07; 0; 8; 125000; 30348
2023-07-26 15:03:24; hka-aqm-a017;  25.24;  44.84;   472;   625;   150;    65;     2;     4;  -127;  -127; -10.0; drag-lps8-02; 6; 8; 125000; 30349
2023-07-26 15:04:44; hka-aqm-a017;  25.22;  44.75;   476;   625;   209;    93;     2;     6;  -125;  -125;  -6.0; drag-lps8-02; 7; 8; 125000; 30350
2023-07-26 15:05:24; hka-aqm-a017;  25.22;  44.84;   477;   626;   129;    56;     1;     6;  -120;  -120;  -5.2; drag-lps8-02; 1; 8; 125000; 30351
2023-07-26 15:06:26; hka-aqm-a017;  25.23;  44.71;   470;   634;   234;   105;     1;     6;  -121;  -121;  -6.8; drag-lps8-07; 4; 8; 125000; 30352
2023-07-26 15:07:05; hka-aqm-a017;  25.23;  44.78;   469;   632;   181;    80;     1;     6;  -128;  -128;  -7.8; drag-outd-01; 3; 8; 125000; 30353
2023-07-26 15:07:25; hka-aqm-a017;  25.23;  44.81;   468;   631;   263;   119;     1;    10;  -124;  -124; -11.5; drag-lps8-07; 2; 8; 125000; 30354
2023-07-26 15:12:23; hka-aqm-a017;  25.24;  44.71;   473;   629;    68;    28;     2;    10;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 30355
2023-07-26 15:12:45; hka-aqm-a017;  25.20;  44.75;   471;   629;   270;   124;     2;     6;  -125;  -125; -10.2; drag-lps8-02; 3; 8; 125000; 30356
2023-07-26 15:13:25; hka-aqm-a017;  25.24;  44.62;   469;   666;   130;    57;     2;     6;  -122;  -122;  -3.5; drag-lps8-02; 0; 8; 125000; 30357
2023-07-26 15:15:06; hka-aqm-a017;  25.24;  44.71;   465;   637;   275;   127;     2;     7;  -127;  -127;  -8.2; drag-lps8-02; 7; 8; 125000; 30358
2023-07-26 15:18:04; hka-aqm-a017;  25.27;  44.59;   465;   630;   225;   102;     3;     7;  -123;  -123;  -5.8; drag-lps8-02; 2; 8; 125000; 30360
2023-07-26 15:18:25; hka-aqm-a017;  25.26;  44.62;   465;   631;   154;    69;     1;     6;  -124;  -124;  -9.5; drag-lps8-02; 6; 8; 125000; 30361
2023-07-26 15:18:46; hka-aqm-a017;  25.27;  44.65;   465;   633;   241;   110;     1;     4;  -125;  -125; -12.2; drag-lps8-07; 5; 8; 125000; 30362
2023-07-26 15:19:04; hka-aqm-a017;  25.28;  44.62;   465;   633;   133;    60;     3;     6;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 30363
2023-07-26 15:19:44; hka-aqm-a017;  25.27;  44.62;   469;   632;   185;    83;     3;     6;  -126;  -126;  -6.5; drag-lps8-02; 7; 8; 125000; 30364
2023-07-26 15:21:05; hka-aqm-a017;  25.25;  44.59;   465;   638;   125;    55;     1;     5;  -124;  -124;  -6.8; drag-lps8-02; 4; 8; 125000; 30365
2023-07-26 15:21:25; hka-aqm-a017;  25.29;  44.59;   465;   635;   201;    91;     1;     7;  -117;  -117;  -2.2; drag-lps8-02; 1; 8; 125000; 30366
2023-07-26 15:22:45; hka-aqm-a017;  25.30;  44.49;   466;   632;   149;    67;     1;     7;  -124;  -124;  -6.8; drag-lps8-02; 6; 8; 125000; 30367
2023-07-26 15:25:44; hka-aqm-a017;  25.30;  44.52;   466;   632;   112;    50;     2;     3;  -121;  -121;  -7.2; drag-lps8-07; 5; 8; 125000; 30368
2023-07-26 15:30:04; hka-aqm-a017;  25.28;  44.52;   464;   658;   117;    52;     1;     8;  -120;  -120;  -5.5; drag-outd-01; 0; 8; 125000; 30370
2023-07-26 15:45:10; hka-aqm-a017;  25.33;  44.07;   467;   630;    94;    43;     2;     5;  -124;  -124; -10.5; drag-lps8-07; 2; 8; 125000; 30371
2023-07-26 16:00:17; hka-aqm-a017;  25.42;  42.44;   461;   621;    99;    46;     1;     5;  -118;  -118;  -2.8; drag-outd-01; 1; 8; 125000; 30372
2023-07-26 16:07:43; hka-aqm-a017;  25.46;  42.11;   460;   627;   185;    87;     3;     8;  -124;  -124;  -6.5; drag-lps8-02; 4; 8; 125000; 30373
2023-07-26 16:08:04; hka-aqm-a017;  25.42;  41.72;   457;   627;   130;    60;     1;     2;  -121;  -121;  -6.2; drag-lps8-07; 0; 8; 125000; 30374
2023-07-26 16:08:24; hka-aqm-a017;  25.42;  42.05;   455;   621;   189;    89;     1;     2;  -120;  -120;  -7.2; drag-lps8-07; 7; 8; 125000; 30375
2023-07-26 16:08:44; hka-aqm-a017;  25.44;  41.92;   455;   623;   126;    58;     1;     2;  -123;  -123;  -5.8; drag-lps8-02; 6; 8; 125000; 30376
2023-07-26 16:18:05; hka-aqm-a017;  25.38;  41.82;   459;   651;   137;    64;     3;     4;  -125;  -125;  -5.8; drag-outd-01; 3; 8; 125000; 30377
2023-07-26 16:19:46; hka-aqm-a017;  25.41;  41.92;   459;   651;   100;    46;     1;     4;  -118;  -118;  -5.5; drag-lps8-07; 5; 8; 125000; 30378
2023-07-26 16:28:25; hka-aqm-a017;  25.35;  42.44;   465;   655;   177;    84;     2;     7;  -124;  -124;  -5.5; drag-lps8-02; 2; 8; 125000; 30379
2023-07-26 16:43:31; hka-aqm-a017;  25.30;  42.51;   467;   661;   135;    63;     1;     2;  -120;  -120;  -5.0; drag-lps8-02; 1; 8; 125000; 30380
2023-07-26 16:58:37; hka-aqm-a017;  25.26;  42.28;   455;   650;   121;    56;     0;     3;  -123;  -123;  -5.8; drag-outd-01; 3; 8; 125000; 30381
2023-07-26 17:10:05; hka-aqm-a017;  25.28;  42.44;   453;   651;   114;    53;     2;     5;  -126;  -126;  -9.5; drag-lps8-02; 7; 8; 125000; 30382
2023-07-26 17:19:05; hka-aqm-a017;  25.27;  42.44;   450;   650;    49;    20;     2;     3;  -121;  -121;  -7.8; drag-lps8-07; 4; 8; 125000; 30383
