# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 11:34:49; hka-aqm-a108;  20.92;  38.77;   443;   592;   516;   114;     1;     0;  -120;  -120;  -6.0; drag-lps8-02; 5; 7; 125000; 9982
2023-03-26 11:37:49; hka-aqm-a108;  20.93;  38.77;   433;   608;   331;    74;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 9983
2023-03-26 11:51:49; hka-aqm-a108;  20.98;  38.80;   429;   620;   316;    69;     1;     0;  -122;  -122;  -7.2; drag-lps8-08; 2; 7; 125000; 9986
2023-03-26 11:54:28; hka-aqm-a108;  21.02;  38.87;   428;   624;   451;    99;     1;     0;  -120;  -120;  -4.2; drag-outd-01; 1; 7; 125000; 9988
2023-03-26 11:58:09; hka-aqm-a108;  21.06;  38.80;   427;   627;   706;   155;     2;     0;  -123;  -123;  -5.0; drag-outd-01; 5; 7; 125000; 9991
2023-03-26 11:58:30; hka-aqm-a108;  21.04;  38.77;   427;   637;   589;   130;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 6; 7; 125000; 9992
2023-03-26 12:00:30; hka-aqm-a108;  21.05;  38.77;   429;   619;   699;   154;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 9993
2023-03-26 12:01:17; hka-aqm-a108;  21.07;  38.77;   432;   630;   766;   165;     2;     0;  -124;  -124;  -8.5; drag-lps8-02; 2; 7; 125000; 9994
2023-03-26 12:01:50; hka-aqm-a108;  21.06;  38.77;   430;   622;   712;   146;     2;     0;  -123;  -123;  -4.8; drag-outd-01; 4; 7; 125000; 9995
2023-03-26 12:08:55; hka-aqm-a108;  21.11;  38.70;   426;   645;   434;    80;     3;     0;  -129;  -129;  -8.0; drag-outd-01; 0; 7; 125000; 9997
2023-03-26 12:09:30; hka-aqm-a108;  21.10;  38.67;   426;   626;   467;    88;     0;     0;  -124;  -124;  -8.8; drag-lps8-08; 2; 7; 125000; 9998
2023-03-26 12:13:29; hka-aqm-a108;  21.20;  38.64;   429;   619;   446;    87;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 4; 7; 125000; 10000
2023-03-26 12:19:15; hka-aqm-a108;  21.26;  38.60;   427;   660;   356;    61;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 2; 7; 125000; 10001
2023-03-26 12:21:14; hka-aqm-a108;  21.24;  38.64;   432;   619;   432;    84;     2;     0;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 10002
2023-03-26 12:23:35; hka-aqm-a108;  21.34;  38.64;   433;   657;   483;    98;     1;     0;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 10003
2023-03-26 12:26:28; hka-aqm-a108;  21.32;  38.57;   426;   639;   389;    71;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 2; 7; 125000; 10004
2023-03-26 12:27:30; hka-aqm-a108;  21.34;  38.57;   428;   643;   443;    86;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 10005
2023-03-26 12:27:49; hka-aqm-a108;  21.31;  38.57;   427;   602;   511;   105;     2;     0;  -119;  -119;  -2.8; drag-outd-01; 1; 7; 125000; 10007
2023-03-26 12:43:03; hka-aqm-a108;  21.46;  38.51;   428;   647;   375;    72;     3;     0;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 10008
2023-03-26 12:58:16; hka-aqm-a108;  21.54;  38.54;   430;   618;   348;    66;     3;     0;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 10009
2023-03-26 13:13:30; hka-aqm-a108;  21.53;  38.51;   431;   612;   324;    58;     3;     0;  -121;  -121;  -7.2; drag-lps8-02; 0; 7; 125000; 10010
2023-03-26 13:29:03; hka-aqm-a108;  21.54;  38.51;   435;   636;   350;    69;     3;     0;  -125;  -125;  -7.2; drag-outd-01; 6; 7; 125000; 10012
2023-03-26 13:44:24; hka-aqm-a108;  21.62;  38.54;   429;   654;   288;    50;     3;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 10013
2023-03-26 13:59:37; hka-aqm-a108;  21.58;  38.51;   428;   682;   345;    73;     3;     0;  -124;  -124;  -8.8; drag-lps8-02; 5; 7; 125000; 10014
2023-03-26 14:14:50; hka-aqm-a108;  21.59;  38.44;   429;   655;   356;    71;     3;     0;  -122;  -122;  -8.5; drag-lps8-08; 2; 7; 125000; 10015
2023-03-26 14:29:56; hka-aqm-a108;  21.64;  38.37;   423;   655;   341;    67;     3;     0;  -125;  -125;  -6.2; drag-outd-01; 1; 7; 125000; 10016
2023-03-26 14:45:17; hka-aqm-a108;  21.71;  38.24;   425;   646;   433;    97;     3;     2;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 10018
2023-03-26 15:00:36; hka-aqm-a108;  21.72;  38.18;   425;   652;   344;    71;     3;     2;  -128;  -128;  -7.0; drag-outd-01; 0; 7; 125000; 10020
2023-03-26 15:31:16; hka-aqm-a108;  21.82;  38.04;   429;   657;   263;    56;     3;     2;  -123;  -123;  -3.2; drag-outd-01; 7; 7; 125000; 10022
2023-03-26 15:46:57; hka-aqm-a108;  21.80;  38.08;   429;   658;   173;    38;     3;     2;  -123;  -123;  -8.2; drag-lps8-02; 4; 7; 125000; 10024
2023-03-26 16:02:03; hka-aqm-a108;  21.72;  38.04;   423;   693;    59;    11;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 10025
2023-03-26 16:17:23; hka-aqm-a108;  21.64;  38.08;   425;   669;    32;     5;     1;     0;  -119;  -119;  -5.2; drag-outd-01; 1; 7; 125000; 10026
2023-03-26 16:48:03; hka-aqm-a108;  21.52;  38.18;   423;   659;   122;    26;     1;     0;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 10028
2023-03-26 17:03:30; hka-aqm-a108;  21.50;  38.18;   423;   705;   125;    29;     1;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 10029
2023-03-26 17:18:43; hka-aqm-a108;  21.46;  38.21;   423;   664;   196;    43;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 5; 7; 125000; 10030
2023-03-26 17:34:10; hka-aqm-a108;  21.45;  38.24;   426;   648;   165;    37;     1;     0;  -124;  -124;  -8.5; drag-lps8-08; 2; 7; 125000; 10031
2023-03-26 17:49:23; hka-aqm-a108;  21.42;  38.31;   428;   694;   154;    34;     0;     0;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 10032
2023-03-26 18:04:43; hka-aqm-a108;  21.36;  38.34;   428;   631;    69;    14;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 10033
2023-03-26 18:20:03; hka-aqm-a108;  21.33;  38.44;   434;   641;    48;     9;     2;     0;  -122;  -122;  -5.5; drag-outd-01; 4; 7; 125000; 10034
2023-03-26 18:35:23; hka-aqm-a108;  21.27;  38.57;   427;   641;    39;     9;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 5; 7; 125000; 10035
2023-03-26 18:50:43; hka-aqm-a108;  21.24;  38.60;   431;   641;    31;     6;     1;     0;  -124;  -124;  -8.5; drag-lps8-02; 7; 7; 125000; 10036
2023-03-26 19:06:16; hka-aqm-a108;  21.18;  38.70;   432;   636;    32;     8;     2;     0;  -123;  -123;  -3.8; drag-outd-01; 2; 7; 125000; 10037
2023-03-26 19:21:30; hka-aqm-a108;  21.14;  38.70;   431;   685;    28;     6;     3;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 10038
2023-03-26 19:36:50; hka-aqm-a108;  21.11;  38.80;   433;   648;    12;     2;     3;     2;  -124;  -124;  -5.8; drag-outd-01; 4; 7; 125000; 10040
2023-03-26 19:52:03; hka-aqm-a108;  21.04;  38.90;   431;   635;     7;     1;     2;     0;  -125;  -125;  -7.8; drag-outd-01; 5; 7; 125000; 10041
2023-03-26 20:07:16; hka-aqm-a108;  21.02;  38.97;   431;   642;     9;     3;     3;     2;  -129;  -129;  -9.0; drag-outd-01; 2; 7; 125000; 10042
2023-03-26 20:22:36; hka-aqm-a108;  20.98;  39.00;   444;   645;     6;     2;     3;     2;  -126;  -126;  -7.5; drag-outd-01; 3; 7; 125000; 10043
2023-03-26 20:37:42; hka-aqm-a108;  20.95;  39.07;   431;   696;     6;     2;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 1; 7; 125000; 10044
2023-03-26 20:52:56; hka-aqm-a108;  20.90;  39.13;   432;   697;     6;     0;     3;     2;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 10045
2023-03-26 21:08:16; hka-aqm-a108;  20.88;  39.16;   432;   686;     6;     0;     3;     2;  -125;  -125;  -6.8; drag-lps8-02; 0; 7; 125000; 10046
2023-03-26 21:38:36; hka-aqm-a108;  20.82;  39.23;   432;   636;     6;     0;     3;     2;  -124;  -124;  -7.2; drag-lps8-02; 7; 7; 125000; 10048
2023-03-26 21:53:49; hka-aqm-a108;  20.80;  39.26;   432;   628;     6;     1;     3;     2;  -123;  -123;  -8.8; drag-lps8-08; 2; 7; 125000; 10049
2023-03-26 22:39:28; hka-aqm-a108;  20.70;  39.30;   432;   641;     6;     0;     3;     2;  -128;  -128;  -7.5; drag-outd-01; 0; 7; 125000; 10052
2023-03-26 22:54:41; hka-aqm-a108;  20.67;  39.36;   434;   659;     6;     1;     1;     0;  -120;  -120;  -7.5; drag-lps8-02; 5; 7; 125000; 10053
2023-03-26 23:09:55; hka-aqm-a108;  20.63;  39.36;   438;   643;     6;     0;     3;     2;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 10054
2023-03-26 23:25:08; hka-aqm-a108;  20.63;  39.36;   433;   629;     6;     0;     3;     2;  -123;  -123;  -4.8; drag-outd-01; 2; 7; 125000; 10055
2023-03-26 23:55:35; hka-aqm-a108;  20.58;  39.43;   432;   630;     9;     3;     3;     2;  -122;  -122;  -2.5; drag-outd-01; 1; 7; 125000; 10057
