# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-16 05:38:20; hka-aqm-a107;  20.00;  36.16;   449;   724;    10;     3;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 7; 8; 125000; 14126
2023-04-16 05:53:38; hka-aqm-a107;  19.98;  36.25;   449;   723;     7;     1;     3;     0;  -129;  -129; -10.0; drag-outd-01; 3; 8; 125000; 14127
2023-04-16 06:09:10; hka-aqm-a107;  19.98;  36.39;   452;   724;     7;     1;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 6; 8; 125000; 14128
2023-04-16 06:24:16; hka-aqm-a107;  19.95;  36.42;   451;   728;     8;     1;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 0; 8; 125000; 14129
2023-04-16 06:39:50; hka-aqm-a107;  19.98;  36.45;   451;   693;    12;     3;     3;     1;  -123;  -123;  -4.0; drag-outd-01; 7; 8; 125000; 14131
2023-04-16 06:54:56; hka-aqm-a107;  19.96;  36.62;   448;   717;    13;     4;     1;     0;  -122;  -122;  -5.0; drag-outd-01; 6; 8; 125000; 14132
2023-04-16 07:10:02; hka-aqm-a107;  19.93;  36.65;   450;   704;    12;     2;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 3; 8; 125000; 14133
2023-04-16 07:25:09; hka-aqm-a107;  19.92;  36.82;   450;   699;    17;     3;     3;     1;  -117;  -117;  -1.0; drag-outd-01; 2; 8; 125000; 14134
2023-04-16 07:40:16; hka-aqm-a107;  19.94;  36.75;   450;   747;    25;     5;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 4; 8; 125000; 14135
2023-04-16 07:55:22; hka-aqm-a107;  19.88;  36.89;   458;   651;    34;     9;     0;     0;  -116;  -116;  -2.2; drag-outd-01; 5; 8; 125000; 14136
2023-04-16 08:10:30; hka-aqm-a107;  19.89;  37.05;   458;   744;    54;    12;     3;     1;  -126;  -126; -11.5; drag-lps8-02; 1; 8; 125000; 14137
2023-04-16 08:25:36; hka-aqm-a107;  19.89;  37.12;   450;   714;    60;    14;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 3; 8; 125000; 14138
2023-04-16 08:40:42; hka-aqm-a107;  19.88;  37.12;   449;   708;    69;    16;     0;     0;  -114;  -114;   0.8; drag-outd-01; 2; 8; 125000; 14139
2023-04-16 08:55:50; hka-aqm-a107;  19.84;  37.25;   451;   690;    71;    18;     3;     1;  -124;  -124;  -9.8; drag-lps8-02; 5; 8; 125000; 14140
2023-04-16 09:10:56; hka-aqm-a107;  19.83;  37.18;   449;   689;    79;    18;     3;     0;  -114;  -114;   2.5; drag-outd-01; 1; 8; 125000; 14141
2023-04-16 09:26:02; hka-aqm-a107;  19.83;  37.25;   452;   695;    71;    16;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 6; 8; 125000; 14142
2023-04-16 09:41:09; hka-aqm-a107;  19.83;  37.28;   448;   666;   119;    26;     3;     1;  -128;  -128; -11.0; drag-lps8-07; 0; 8; 125000; 14143
2023-04-16 09:56:15; hka-aqm-a107;  19.82;  37.25;   452;   684;    97;    22;     1;     0;  -122;  -122;  -3.0; drag-outd-01; 7; 8; 125000; 14144
2023-04-16 10:11:22; hka-aqm-a107;  19.86;  37.32;   447;   669;   100;    23;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 4; 8; 125000; 14145
2023-04-16 10:26:30; hka-aqm-a107;  19.82;  37.25;   450;   718;   135;    31;     3;     1;  -128;  -128;  -7.5; drag-outd-01; 6; 8; 125000; 14146
2023-04-16 10:41:36; hka-aqm-a107;  19.81;  37.25;   447;   686;   105;    26;     1;     0;  -124;  -124;  -5.8; drag-outd-01; 4; 8; 125000; 14147
2023-04-16 10:56:42; hka-aqm-a107;  19.87;  37.35;   446;   684;   104;    26;     2;     0;  -115;  -115;   2.0; drag-outd-01; 0; 8; 125000; 14148
2023-04-16 11:11:49; hka-aqm-a107;  19.84;  37.32;   445;   717;    77;    19;     3;     1;  -126;  -126; -11.2; drag-lps8-02; 5; 8; 125000; 14149
2023-04-16 11:26:55; hka-aqm-a107;  19.82;  37.38;   454;   685;    88;    19;     0;     0;  -114;  -114; nan; drag-outd-01; 2; 8; 125000; 14150
2023-04-16 11:42:01; hka-aqm-a107;  19.83;  37.41;   445;   696;    94;    23;     0;     0;  -116;  -116;  -5.0; drag-outd-01; 1; 8; 125000; 14151
2023-04-16 11:57:10; hka-aqm-a107;  19.84;  37.45;   447;   688;   112;    25;     3;     1;  -119;  -119; nan; drag-outd-01; 3; 8; 125000; 14152
2023-04-16 12:12:16; hka-aqm-a107;  19.82;  37.48;   444;   685;   149;    35;     3;     0;  -125;  -125;  -5.2; drag-outd-01; 7; 8; 125000; 14153
2023-04-16 12:27:22; hka-aqm-a107;  19.85;  37.48;   444;   699;   175;    40;     2;     0;  -126;  -126;  -9.0; drag-lps8-02; 0; 8; 125000; 14154
2023-04-16 12:57:35; hka-aqm-a107;  19.86;  37.51;   447;   685;   148;    33;     1;     0;  -120;  -120;  -2.2; drag-outd-01; 3; 8; 125000; 14156
2023-04-16 13:27:49; hka-aqm-a107;  19.86;  37.58;   443;   671;   135;    31;     3;     1;  -119;  -119;  -0.8; drag-outd-01; 2; 8; 125000; 14158
2023-04-16 13:42:55; hka-aqm-a107;  19.82;  37.71;   446;   639;   170;    39;     0;     0;  -118;  -118;  -1.2; drag-outd-01; 4; 8; 125000; 14159
2023-04-16 13:58:02; hka-aqm-a107;  19.90;  37.71;   449;   677;   139;    31;     3;     0;  -122;  -122;  -4.5; drag-outd-01; 6; 8; 125000; 14160
2023-04-16 14:13:09; hka-aqm-a107;  19.83;  37.71;   443;   658;   118;    27;     3;     1;  -121;  -121;  -3.0; drag-outd-01; 7; 8; 125000; 14161
2023-04-16 14:28:15; hka-aqm-a107;  19.83;  37.78;   441;   662;    98;    22;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 8; 125000; 14162
2023-04-16 14:43:22; hka-aqm-a107;  19.81;  37.91;   444;   668;    97;    21;     0;     0;  -115;  -115;   0.5; drag-outd-01; 1; 8; 125000; 14163
2023-04-16 14:58:28; hka-aqm-a107;  19.83;  37.84;   442;   717;    84;    18;     3;     1;  -123;  -123;  -3.2; drag-outd-01; 7; 8; 125000; 14164
2023-04-16 15:13:34; hka-aqm-a107;  19.81;  37.98;   446;   649;    89;    19;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 2; 8; 125000; 14165
2023-04-16 15:28:55; hka-aqm-a107;  19.80;  38.11;   444;   665;   103;    23;     2;     0;  -117;  -117;  -0.2; drag-outd-01; 3; 8; 125000; 14167
2023-04-16 15:44:01; hka-aqm-a107;  19.80;  38.21;   452;   660;    89;    19;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 0; 8; 125000; 14168
2023-04-16 15:59:08; hka-aqm-a107;  19.79;  38.24;   444;   667;    64;    13;     3;     1;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 14169
2023-04-16 16:14:14; hka-aqm-a107;  19.77;  38.31;   452;   672;    65;    14;     2;     0;  -118;  -118;   1.2; drag-outd-01; 3; 8; 125000; 14170
2023-04-16 16:29:20; hka-aqm-a107;  19.78;  38.47;   444;   675;    73;    15;     1;     0;  -123;  -123;  -4.8; drag-outd-01; 6; 8; 125000; 14171
2023-04-16 16:44:28; hka-aqm-a107;  19.76;  38.51;   444;   660;    73;    16;     3;     1;  -117;  -117;   0.2; drag-outd-01; 1; 8; 125000; 14172
2023-04-16 16:59:34; hka-aqm-a107;  19.74;  38.64;   450;   711;    59;    13;     2;     0;  -120;  -120;  -1.5; drag-outd-01; 0; 8; 125000; 14173
2023-04-16 17:14:41; hka-aqm-a107;  19.73;  38.64;   445;   665;    54;    11;     1;     0;  -124;  -124;  -7.0; drag-outd-01; 5; 8; 125000; 14174
2023-04-16 17:29:49; hka-aqm-a107;  19.72;  38.83;   449;   657;    41;    10;     3;     1;  -120;  -120;  -1.5; drag-outd-01; 4; 8; 125000; 14175
2023-04-16 17:44:55; hka-aqm-a107;  19.68;  38.93;   448;   668;    34;     7;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 7; 8; 125000; 14176
2023-04-16 18:00:01; hka-aqm-a107;  19.69;  39.03;   447;   692;    51;    11;     1;     0;  -118;  -118;  -1.0; drag-outd-01; 2; 8; 125000; 14177
2023-04-16 18:15:09; hka-aqm-a107;  19.68;  39.13;   450;   681;    37;     8;     3;     1;  -123;  -123;  -6.2; drag-outd-01; 6; 8; 125000; 14178
2023-04-16 18:30:15; hka-aqm-a107;  19.68;  39.20;   454;   662;    40;     8;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 5; 8; 125000; 14179
2023-04-16 18:45:22; hka-aqm-a107;  19.67;  39.30;   449;   675;    44;    10;     1;     0;  -117;  -117; nan; drag-outd-01; 2; 8; 125000; 14180
2023-04-16 19:00:28; hka-aqm-a107;  19.66;  39.43;   448;   659;    27;     6;     3;     1;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 14181
2023-04-16 19:15:35; hka-aqm-a107;  19.62;  39.49;   452;   657;    13;     2;     2;     0;  -122;  -122;  -3.8; drag-outd-01; 7; 8; 125000; 14182
2023-04-16 19:30:41; hka-aqm-a107;  19.60;  39.72;   449;   676;    14;     4;     0;     0;  -120;  -120;  -0.5; drag-outd-01; 0; 8; 125000; 14183
2023-04-16 19:45:49; hka-aqm-a107;  19.60;  39.72;   448;   663;    16;     4;     3;     1;  -118;  -118;  -0.5; drag-outd-01; 4; 8; 125000; 14184
2023-04-16 20:00:55; hka-aqm-a107;  19.58;  39.89;   460;   663;    11;     3;     3;     0;  -121;  -121; -10.2; drag-lps8-07; 1; 8; 125000; 14185
2023-04-16 20:16:02; hka-aqm-a107;  19.55;  40.02;   457;   654;     8;     1;     3;     0;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 14186
2023-04-16 20:31:08; hka-aqm-a107;  19.56;  40.08;   451;   618;    10;     3;     3;     1;  -117;  -117;   1.2; drag-outd-01; 3; 8; 125000; 14187
2023-04-16 21:01:21; hka-aqm-a107;  19.54;  40.35;   451;   691;    10;     3;     1;     0;  -122;  -122;  -5.2; drag-outd-01; 6; 8; 125000; 14189
2023-04-16 21:16:28; hka-aqm-a107;  19.52;  40.48;   457;   647;     7;     1;     3;     1;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 14190
2023-04-16 21:31:34; hka-aqm-a107;  19.50;  40.58;   453;   659;     7;     1;     1;     0;  -121;  -121;  -4.0; drag-outd-01; 5; 8; 125000; 14191
2023-04-16 21:46:41; hka-aqm-a107;  19.50;  40.64;   453;   661;     7;     1;     2;     0;  -126;  -126;  -6.0; drag-outd-01; 7; 8; 125000; 14192
2023-04-16 22:01:48; hka-aqm-a107;  19.49;  40.77;   460;   629;     9;     2;     3;     1;  -122;  -122;  -6.0; drag-outd-01; 2; 8; 125000; 14193
2023-04-16 22:32:01; hka-aqm-a107;  19.46;  41.00;   459;   673;    10;     3;     0;     0;  -124;  -124;  -5.5; drag-outd-01; 2; 8; 125000; 14195
2023-04-16 22:47:08; hka-aqm-a107;  19.47;  41.00;   456;   731;     7;     1;     3;     1;  -119;  -119;   0.2; drag-outd-01; 3; 8; 125000; 14196
2023-04-16 23:02:14; hka-aqm-a107;  19.44;  41.13;   471;   705;     7;     1;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 14197
2023-04-16 23:17:21; hka-aqm-a107;  19.44;  41.33;   459;   725;    10;     3;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 1; 8; 125000; 14198
2023-04-16 23:32:28; hka-aqm-a107;  19.42;  41.33;   465;   664;     8;     1;     3;     1;  -120;  -120;  -2.2; drag-outd-01; 5; 8; 125000; 14199
2023-04-16 23:47:35; hka-aqm-a107;  19.42;  41.33;   470;   651;     7;     1;     1;     0;  -116;  -116;   0.2; drag-outd-01; 4; 8; 125000; 14200
