# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-15 07:32:56; hka-aqm-a108;  20.13;  32.01;   483;   634;  1658;   426;     1;     0;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 14389
2023-04-15 07:33:55; hka-aqm-a108;  20.19;  31.98;   487;   619;  1767;   455;     1;     0;  -122;  -122;  -8.5; drag-lps8-08; 2; 7; 125000; 14390
2023-04-15 07:34:36; hka-aqm-a108;  20.15;  31.95;   484;   616;  1909;   489;     2;     0;  -120;  -120;  -7.5; drag-lps8-02; 4; 7; 125000; 14391
2023-04-15 07:36:37; hka-aqm-a108;  20.28;  31.95;   487;   608;  2160;   551;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 14392
2023-04-15 07:39:36; hka-aqm-a108;  20.27;  31.84;   487;   619;  2152;   546;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 14393
2023-04-15 07:41:16; hka-aqm-a108;  20.30;  31.81;   484;   631;  2222;   571;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 14394
2023-04-15 07:41:36; hka-aqm-a108;  20.33;  31.78;   484;   575;  2572;   673;     1;     0;  -122;  -122;  -8.2; drag-lps8-08; 2; 7; 125000; 14395
2023-04-15 07:42:16; hka-aqm-a108;  20.30;  31.74;   488;   589;  3861;  1046;     1;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 14396
2023-04-15 07:42:44; hka-aqm-a108;  20.28;  31.78;   486;   596;  4754;  1301;     2;     0;  -122;  -122;  -6.5; drag-lps8-02; 5; 7; 125000; 14398
2023-04-15 07:43:15; hka-aqm-a108;  20.29;  31.71;   489;   602;  5739;  1584;     3;     0;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 14399
2023-04-15 07:43:43; hka-aqm-a108;  20.30;  31.71;   488;   609;  7585;  2108;     3;     0;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 14400
2023-04-15 07:44:15; hka-aqm-a108;  20.30;  31.71;   491;   622;  8976;  2505;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 14401
2023-04-15 07:44:35; hka-aqm-a108;  20.28;  31.71;   489;   622;  9869;  2757;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 7; 7; 125000; 14402
2023-04-15 07:44:57; hka-aqm-a108;  20.33;  31.71;   488;   619; 11637;  3239;     1;     0;  -126;  -126;  -8.5; drag-lps8-02; 0; 7; 125000; 14403
2023-04-15 07:45:36; hka-aqm-a108;  20.32;  31.64;   486;   620; 13130;  3655;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 14405
2023-04-15 07:46:04; hka-aqm-a108;  20.40;  31.64;   486;   621; 13812;  3841;     0;     0;  -123;  -123;  -8.8; drag-lps8-08; 2; 7; 125000; 14406
2023-04-15 07:46:24; hka-aqm-a108;  20.36;  31.64;   486;   620; 14160;  3925;     0;     0;  -121;  -121;  -7.0; drag-lps8-02; 5; 7; 125000; 14407
2023-04-15 07:46:36; hka-aqm-a108;  20.37;  31.58;   486;   622; 14390;  3981;     0;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 14408
2023-04-15 07:47:15; hka-aqm-a108;  20.39;  31.61;   490;   619; 14838;  4096;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 4; 7; 125000; 14409
2023-04-15 07:47:36; hka-aqm-a108;  20.40;  31.64;   488;   620; 16044;  4410;     0;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 14410
2023-04-15 07:47:56; hka-aqm-a108;  20.42;  31.58;   487;   630; 16426;  4507;     0;     0;  -127;  -127;  -8.2; drag-outd-01; 5; 7; 125000; 14411
2023-04-15 07:48:44; hka-aqm-a108;  20.39;  31.58;   490;   628; 17481;  4784;     1;     0;  -129;  -129;  -8.2; drag-outd-01; 3; 7; 125000; 14412
2023-04-15 07:49:04; hka-aqm-a108;  20.38;  31.54;   488;   625; 18211;  4979;     1;     0;  -124;  -124;  -8.8; drag-lps8-08; 2; 7; 125000; 14413
2023-04-15 07:49:56; hka-aqm-a108;  20.48;  31.54;   495;   624; 19400;  5307;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 6; 7; 125000; 14414
2023-04-15 07:51:16; hka-aqm-a108;  20.50;  31.41;   492;   582; 19177;  5230;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 14417
2023-04-15 07:51:44; hka-aqm-a108;  20.54;  31.37;   490;   597; 19370;  5269;     1;     0;  -121;  -121;  -6.8; drag-lps8-02; 5; 7; 125000; 14418
2023-04-15 07:52:03; hka-aqm-a108;  20.52;  31.37;   488;   609; 20022;  5439;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 14419
2023-04-15 07:52:17; hka-aqm-a108;  20.56;  31.37;   487;   615; 20925;  5682;     0;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 14420
2023-04-15 07:52:56; hka-aqm-a108;  20.62;  31.24;   486;   615; 21790;  5913;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 3; 7; 125000; 14422
2023-04-15 07:53:16; hka-aqm-a108;  20.63;  31.24;   486;   622; 21860;  5927;     0;     0;  -125;  -125;  -7.0; drag-outd-01; 5; 7; 125000; 14423
2023-04-15 07:53:37; hka-aqm-a108;  20.65;  31.17;   486;   623; 22023;  5959;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 14424
2023-04-15 07:54:16; hka-aqm-a108;  20.69;  31.17;   490;   626; 23325;  6281;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 6; 7; 125000; 14425
2023-04-15 07:55:24; hka-aqm-a108;  20.69;  31.14;   491;   640; 21499;  5740;     2;     0;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 14427
2023-04-15 07:55:56; hka-aqm-a108;  20.73;  31.10;   488;   639; 22118;  5887;     1;     0;  -121;  -121;  -7.2; drag-lps8-02; 5; 7; 125000; 14428
2023-04-15 07:56:16; hka-aqm-a108;  20.72;  31.07;   487;   639; 22564;  6001;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 4; 7; 125000; 14429
2023-04-15 07:56:36; hka-aqm-a108;  20.80;  31.04;   486;   636; 22763;  6053;     2;     0;  -125;  -125;  -7.0; drag-outd-01; 6; 7; 125000; 14430
2023-04-15 07:56:57; hka-aqm-a108;  20.82;  31.04;   486;   634; 23105;  6142;     2;     0;  -125;  -125;  -7.8; drag-lps8-02; 7; 7; 125000; 14431
2023-04-15 07:58:17; hka-aqm-a108;  20.87;  30.90;   487;   647; 24247;  6431;     0;     0;  -124;  -124;  -8.5; drag-lps8-08; 2; 7; 125000; 14434
2023-04-15 07:58:36; hka-aqm-a108;  20.85;  30.90;   486;   643; 24388;  6465;     0;     0;  -121;  -121;  -9.2; drag-lps8-02; 6; 7; 125000; 14435
2023-04-15 07:58:56; hka-aqm-a108;  20.89;  30.87;   486;   640; 24956;  6613;     0;     0;  -125;  -125;  -7.8; drag-outd-01; 5; 7; 125000; 14436
2023-04-15 07:59:16; hka-aqm-a108;  20.91;  30.87;   485;   641; 26083;  6906;     2;     0;  -124;  -124;  -9.2; drag-lps8-07; 4; 7; 125000; 14437
2023-04-15 07:59:55; hka-aqm-a108;  20.94;  30.83;   488;   641; 27059;  7150;     2;     0;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 14438
2023-04-15 08:00:15; hka-aqm-a108;  20.96;  30.77;   486;   642; 27397;  7230;     0;     0;  -122;  -122;  -8.2; drag-lps8-08; 2; 7; 125000; 14439
2023-04-15 08:00:42; hka-aqm-a108;  20.96;  30.77;   485;   652; 27644;  7285;     1;     0;  -129;  -129;  -9.0; drag-outd-01; 2; 7; 125000; 14440
2023-04-15 08:01:36; hka-aqm-a108;  21.12;  30.63;   487;   645; 28622;  7524;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 14442
2023-04-15 08:03:55; hka-aqm-a108;  21.23;  30.50;   488;   642; 28567;  7448;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 14443
2023-04-15 08:04:23; hka-aqm-a108;  21.24;  30.53;   487;   642; 28629;  7443;     2;     0;  -127;  -127;  -8.0; drag-outd-01; 5; 7; 125000; 14444
2023-04-15 08:04:36; hka-aqm-a108;  21.29;  30.43;   485;   645; 28747;  7465;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 14445
2023-04-15 08:06:57; hka-aqm-a108;  21.39;  30.23;   491;   640; 29109;  7490;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 14447
2023-04-15 08:07:16; hka-aqm-a108;  21.43;  30.26;   489;   642; 29224;  7506;     2;     0;  -122;  -122;  -8.5; drag-lps8-08; 2; 7; 125000; 14448
2023-04-15 08:07:37; hka-aqm-a108;  21.40;  30.16;   488;   642; 29346;  7530;     2;     0;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 14449
2023-04-15 08:08:03; hka-aqm-a108;  21.42;  30.09;   487;   643; 29443;  7551;     2;     0;  -122;  -122;  -8.8; drag-lps8-08; 2; 7; 125000; 14450
2023-04-15 08:08:55; hka-aqm-a108;  21.50;  30.19;   490;   639; 29605;  7581;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 14452
2023-04-15 08:09:43; hka-aqm-a108;  21.55;  30.02;   492;   641; 29913;  7641;     0;     0;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 14453
2023-04-15 08:09:56; hka-aqm-a108;  21.58;  29.99;   490;   656; 29993;  7652;     0;     0;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 14454
2023-04-15 08:11:24; hka-aqm-a108;  21.57;  30.02;   489;   644; 30576;  7757;     2;     0;  -124;  -124;  -8.8; drag-lps8-08; 2; 7; 125000; 14457
2023-04-15 08:11:37; hka-aqm-a108;  21.59;  29.96;   488;   643; 30647;  7765;     2;     0;  -124;  -124;  -7.0; drag-outd-01; 6; 7; 125000; 14458
2023-04-15 08:11:57; hka-aqm-a108;  21.60;  29.92;   487;   642; 30779;  7790;     1;     0;  -120;  -120;  -6.5; drag-lps8-02; 5; 7; 125000; 14459
2023-04-15 08:12:23; hka-aqm-a108;  21.60;  29.96;   486;   643; 30878;  7810;     2;     0;  -125;  -125;  -8.2; drag-outd-01; 5; 7; 125000; 14460
2023-04-15 08:12:56; hka-aqm-a108;  21.66;  29.89;   486;   621; 31026;  7832;     1;     0;  -127;  -127;  -8.8; drag-outd-01; 4; 7; 125000; 14462
2023-04-15 08:13:17; hka-aqm-a108;  21.63;  29.89;   486;   635; 31112;  7847;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 14464
2023-04-15 08:15:43; hka-aqm-a108;  21.74;  29.69;   492;   578; 30641;  7708;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 6; 7; 125000; 14466
2023-04-15 08:16:23; hka-aqm-a108;  21.75;  29.75;   488;   616; 29115;  7315;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 3; 7; 125000; 14468
2023-04-15 08:16:36; hka-aqm-a108;  21.77;  29.82;   487;   626; 28466;  7142;     1;     0;  -123;  -123;  -9.0; drag-lps8-08; 2; 7; 125000; 14469
2023-04-15 08:16:57; hka-aqm-a108;  21.74;  29.75;   486;   605; 28004;  7014;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 14470
2023-04-15 08:17:23; hka-aqm-a108;  21.73;  29.69;   486;   622; 27734;  6933;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 14471
2023-04-15 08:18:04; hka-aqm-a108;  21.78;  29.69;   490;   629; 25326;  6280;     1;     0;  -125;  -125;  -8.0; drag-lps8-02; 0; 7; 125000; 14472
2023-04-15 08:18:17; hka-aqm-a108;  21.84;  29.75;   488;   626; 23489;  5803;     1;     0;  -127;  -127;  -8.0; drag-outd-01; 5; 7; 125000; 14473
2023-04-15 08:18:43; hka-aqm-a108;  21.84;  29.75;   487;   631; 21749;  5357;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 14474
2023-04-15 08:19:37; hka-aqm-a108;  21.83;  29.62;   486;   649; 17685;  4323;     2;     0;  -126;  -126;  -8.2; drag-outd-01; 5; 7; 125000; 14477
2023-04-15 08:20:15; hka-aqm-a108;  21.88;  29.55;   490;   645; 16578;  4051;     2;     0;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 14478
2023-04-15 08:20:36; hka-aqm-a108;  21.88;  29.69;   488;   649; 15808;  3866;     1;     0;  -125;  -125;  -8.2; drag-lps8-02; 0; 7; 125000; 14479
2023-04-15 08:21:16; hka-aqm-a108;  21.86;  29.69;   491;   648; 17005;  4159;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 14480
2023-04-15 08:21:43; hka-aqm-a108;  21.83;  29.75;   489;   647; 17208;  4207;     1;     0;  -130;  -130;  -8.5; drag-outd-01; 3; 7; 125000; 14481
2023-04-15 08:22:03; hka-aqm-a108;  21.84;  29.62;   488;   647; 16779;  4094;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 5; 7; 125000; 14482
2023-04-15 08:22:24; hka-aqm-a108;  21.85;  29.62;   487;   645; 15495;  3768;     1;     0;  -123;  -123;  -7.8; drag-lps8-02; 4; 7; 125000; 14483
2023-04-15 08:22:43; hka-aqm-a108;  21.88;  29.69;   486;   642; 13977;  3391;     1;     0;  -121;  -121;  -8.2; drag-lps8-08; 2; 7; 125000; 14484
2023-04-15 08:23:17; hka-aqm-a108;  21.86;  29.65;   487;   643; 12098;  2921;     2;     0;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 14486
2023-04-15 08:24:36; hka-aqm-a108;  21.83;  29.65;   490;   644; 11491;  2772;     1;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 14487
2023-04-15 08:24:56; hka-aqm-a108;  21.80;  29.52;   489;   645; 11714;  2827;     1;     0;  -124;  -124; -10.0; drag-lps8-07; 4; 7; 125000; 14488
2023-04-15 08:25:16; hka-aqm-a108;  21.74;  29.55;   489;   645; 12387;  2992;     2;     0;  -128;  -128;  -8.8; drag-outd-01; 1; 7; 125000; 14489
2023-04-15 08:25:36; hka-aqm-a108;  21.81;  29.69;   488;   646; 12971;  3136;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 14490
2023-04-15 08:26:04; hka-aqm-a108;  21.79;  29.55;   487;   647; 12683;  3060;     0;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 14491
2023-04-15 08:26:23; hka-aqm-a108;  21.82;  29.52;   486;   646; 11409;  2746;     1;     0;  -128;  -128;  -7.5; drag-outd-01; 3; 7; 125000; 14492
2023-04-15 08:26:44; hka-aqm-a108;  21.78;  29.58;   487;   642;  9481;  2279;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 14493
2023-04-15 08:26:56; hka-aqm-a108;  21.85;  29.58;   486;   644;  8240;  1978;     2;     0;  -126;  -126;  -7.8; drag-outd-01; 5; 7; 125000; 14494
2023-04-15 08:27:16; hka-aqm-a108;  21.84;  29.69;   486;   642;  7726;  1852;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 14495
2023-04-15 08:27:37; hka-aqm-a108;  21.82;  29.58;   486;   640;  7794;  1868;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 2; 7; 125000; 14496
2023-04-15 08:28:16; hka-aqm-a108;  21.81;  29.65;   486;   643;  7560;  1815;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 5; 7; 125000; 14497
2023-04-15 08:29:35; hka-aqm-a108;  21.84;  29.75;   489;   656;  6608;  1596;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 0; 7; 125000; 14500
2023-04-15 08:29:55; hka-aqm-a108;  21.74;  29.75;   489;   652;  6771;  1641;     1;     0;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 14501
2023-04-15 08:31:02; hka-aqm-a108;  21.78;  29.82;   490;   643;  8215;  2014;     0;     0;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 14503
2023-04-15 08:31:35; hka-aqm-a108;  21.84;  29.75;   493;   678;  9289;  2303;     2;     0;  -127;  -127;  -6.8; drag-outd-01; 6; 7; 125000; 14504
2023-04-15 08:32:35; hka-aqm-a108;  21.81;  29.75;   491;   654;  9483;  2381;     2;     0;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 14506
2023-04-15 08:32:56; hka-aqm-a108;  21.88;  29.62;   489;   649;  7339;  1834;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 0; 7; 125000; 14507
2023-04-15 08:33:16; hka-aqm-a108;  21.92;  29.79;   488;   646;  5756;  1422;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 2; 7; 125000; 14508
2023-04-15 08:33:36; hka-aqm-a108;  21.88;  29.75;   487;   643;  4425;  1078;     0;     0;  -128;  -128;  -8.0; drag-outd-01; 3; 7; 125000; 14509
2023-04-15 08:33:56; hka-aqm-a108;  21.81;  29.79;   487;   640;  3703;   892;     2;     0;  -128;  -128;  -7.8; drag-outd-01; 6; 7; 125000; 14510
2023-04-15 08:34:23; hka-aqm-a108;  21.80;  29.69;   486;   640;  3443;   831;     2;     0;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 14511
2023-04-15 08:34:37; hka-aqm-a108;  21.84;  29.65;   486;   639;  3331;   803;     1;     0;  -124;  -124;  -7.5; drag-lps8-02; 0; 7; 125000; 14512
2023-04-15 08:36:36; hka-aqm-a108;  21.90;  29.48;   487;   632;  3202;   766;     2;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 14513
2023-04-15 08:36:56; hka-aqm-a108;  21.92;  29.65;   487;   636;  3126;   749;     2;     0;  -129;  -129;  -8.8; drag-outd-01; 3; 7; 125000; 14514
2023-04-15 08:37:24; hka-aqm-a108;  21.90;  29.62;   487;   636;  3029;   728;     2;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 14515
2023-04-15 08:37:36; hka-aqm-a108;  21.90;  29.55;   486;   637;  2962;   714;     2;     0;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 14516
2023-04-15 08:38:36; hka-aqm-a108;  21.87;  29.69;   489;   638;  2833;   684;     1;     0;  -126;  -126;  -8.5; drag-outd-01; 5; 7; 125000; 14518
2023-04-15 08:45:23; hka-aqm-a108;  21.85;  29.82;   486;   640;  2503;   591;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 5; 7; 125000; 14519
2023-04-15 08:45:43; hka-aqm-a108;  21.85;  29.79;   486;   640;  2405;   568;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 6; 7; 125000; 14520
2023-04-15 08:47:22; hka-aqm-a108;  21.84;  29.92;   496;   640;  2297;   542;     1;     0;  -128;  -128;  -7.2; drag-outd-01; 3; 7; 125000; 14521
2023-04-15 08:48:16; hka-aqm-a108;  21.86;  29.82;   490;   637;  2362;   556;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 14522
2023-04-15 08:51:56; hka-aqm-a108;  21.85;  29.96;   486;   664;  1817;   431;     1;     0;  -122;  -122;  -5.2; drag-lps8-02; 5; 7; 125000; 14524
2023-04-15 08:53:56; hka-aqm-a108;  21.94;  30.09;   487;   639;  1854;   437;     1;     0;  -123;  -123;  -5.2; drag-outd-01; 6; 7; 125000; 14526
2023-04-15 08:54:17; hka-aqm-a108;  21.94;  30.02;   486;   658;  1930;   454;     1;     0;  -123;  -123;  -8.0; drag-lps8-02; 0; 7; 125000; 14527
2023-04-15 08:54:36; hka-aqm-a108;  21.95;  30.06;   486;   655;  2084;   489;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 4; 7; 125000; 14528
2023-04-15 08:55:55; hka-aqm-a108;  21.91;  29.96;   491;   648;  1664;   392;     2;     0;  -127;  -127;  -6.2; drag-outd-01; 3; 7; 125000; 14530
2023-04-15 08:56:16; hka-aqm-a108;  21.93;  30.06;   490;   650;  1593;   377;     0;     0;  -122;  -122;  -7.2; drag-lps8-02; 7; 7; 125000; 14531
2023-04-15 08:56:56; hka-aqm-a108;  21.88;  29.82;   489;   650;  1768;   417;     1;     0;  -126;  -126;  -6.2; drag-outd-01; 4; 7; 125000; 14532
2023-04-15 08:57:24; hka-aqm-a108;  21.91;  29.89;   489;   649;  1947;   460;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 3; 7; 125000; 14533
2023-04-15 08:57:57; hka-aqm-a108;  21.92;  29.82;   489;   651;  1966;   463;     1;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 14535
2023-04-15 08:58:17; hka-aqm-a108;  21.96;  29.75;   489;   649;  1761;   417;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 4; 7; 125000; 14536
2023-04-15 08:58:36; hka-aqm-a108;  21.96;  29.82;   489;   673;  1551;   367;     1;     0;  -123;  -123;  -6.0; drag-lps8-02; 5; 7; 125000; 14537
2023-04-15 09:01:22; hka-aqm-a108;  21.90;  29.75;   493;   653;  1495;   351;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 14540
2023-04-15 09:01:35; hka-aqm-a108;  21.92;  29.75;   490;   692;  1438;   337;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 14541
2023-04-15 09:02:02; hka-aqm-a108;  21.88;  29.65;   488;   677;  1384;   325;     0;     0;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 14542
