# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-23 07:27:33; hka-aqm-a103;  21.80;  38.31;   455;   711;    69;     7;     2;     2;  -124;  -124;  -6.5; drag-lps8-08; 5; 7; 125000; 4169
2023-02-23 07:42:39; hka-aqm-a103;  21.75;  39.30;   456;   744;    72;     8;     0;     0;  -119;  -119;  -4.8; drag-lps8-08; 1; 7; 125000; 4170
2023-02-23 07:57:45; hka-aqm-a103;  21.95;  39.62;   465;   699;    74;     9;     0;     0;  -114;  -114;  -0.8; drag-lps8-02; 3; 7; 125000; 4171
2023-02-23 08:12:53; hka-aqm-a103;  22.07;  39.46;   463;   777;    81;    14;     2;     2;  -114;  -114;  -0.5; drag-outd-01; 6; 7; 125000; 4172
2023-02-23 08:27:59; hka-aqm-a103;  22.15;  39.26;   473;   764;    95;    18;     1;     0;  -119;  -119;  -6.0; drag-lps8-02; 5; 7; 125000; 4173
2023-02-23 08:43:05; hka-aqm-a103;  22.20;  39.33;   478;   811;   121;    31;     0;     0;  -119;  -119;  -4.2; drag-lps8-08; 2; 7; 125000; 4174
2023-02-23 08:58:14; hka-aqm-a103;  22.22;  39.36;   495;   906;   148;    43;     3;     3;  -111;  -111; nan; drag-lps8-02; 3; 7; 125000; 4175
2023-02-23 09:13:20; hka-aqm-a103;  22.24;  39.30;   499;   921;   173;    56;     0;     0;  -110;  -110;   1.2; drag-outd-01; 0; 7; 125000; 4176
2023-02-23 09:28:26; hka-aqm-a103;  22.25;  39.49;   526;   907;   209;    73;     0;     4;  -120;  -120;  -3.2; drag-outd-01; 7; 7; 125000; 4177
2023-02-23 09:30:51; hka-aqm-a103;  22.24;  39.69;   530;   955;   152;    43;     3;    11;  -126;  -126;  -8.5; drag-lps8-08; 4; 7; 125000; 4178
2023-02-23 09:45:57; hka-aqm-a103;  22.26;  39.92;   548;   944;   218;    75;     3;     5;  -114;  -114;  -0.5; drag-lps8-08; 1; 7; 125000; 4179
2023-02-23 10:01:03; hka-aqm-a103;  22.28;  40.08;   570;   941;   241;    86;     2;     9;  -121;  -121;  -3.2; drag-lps8-08; 6; 7; 125000; 4180
2023-02-23 10:15:51; hka-aqm-a103;  22.25;  40.22;   595;   968;   189;    57;     3;    12;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 4181
2023-02-23 10:17:13; hka-aqm-a103;  22.25;  40.28;   599;   971;   232;    79;     1;    14;  -124;  -124;  -7.5; drag-lps8-08; 3; 7; 125000; 4182
2023-02-23 10:20:13; hka-aqm-a103;  22.24;  40.35;   598;   951;   190;    57;     2;    14;  -120;  -120;  -2.2; drag-lps8-08; 4; 7; 125000; 4183
2023-02-23 10:23:33; hka-aqm-a103;  22.25;  40.35;   605;   959;   178;    53;     2;    15;  -112;  -112;   3.0; drag-lps8-02; 0; 7; 125000; 4184
2023-02-23 10:31:11; hka-aqm-a103;  22.23;  40.64;   629;   999;   185;    59;     3;    17;  -115;  -115;   2.0; drag-outd-01; 7; 7; 125000; 4185
2023-02-23 10:46:17; hka-aqm-a103;  22.23;  40.68;   640;   952;   165;    48;     2;    13;  -113;  -113; nan; drag-lps8-08; 1; 7; 125000; 4186
2023-02-23 11:00:11; hka-aqm-a103;  22.22;  40.94;   675;  1036;   254;    91;     3;    17;  -115;  -115;  -1.0; drag-lps8-08; 2; 7; 125000; 4187
2023-02-23 11:15:17; hka-aqm-a103;  22.27;  41.13;   698;  1071;   277;   102;     3;    18;  -121;  -121;  -3.8; drag-lps8-08; 5; 7; 125000; 4188
2023-02-23 11:30:23; hka-aqm-a103;  22.30;  41.33;   749;  1047;   129;    32;     0;    18;  -108;  -108;   2.2; drag-lps8-02; 2; 7; 125000; 4189
2023-02-23 11:45:30; hka-aqm-a103;  22.30;  41.79;   811;  1190;   126;    31;     1;    13;  -112;  -112;   0.2; drag-outd-01; 0; 7; 125000; 4190
2023-02-23 12:00:36; hka-aqm-a103;  22.32;  41.92;   848;  1171;   164;    48;     3;    20;  -112;  -112;   7.0; drag-outd-01; 3; 7; 125000; 4191
2023-02-23 12:15:42; hka-aqm-a103;  22.28;  42.24;   876;  1167;   164;    48;     1;    14;  -119;  -119;  -6.2; drag-lps8-02; 4; 7; 125000; 4192
2023-02-23 12:30:48; hka-aqm-a103;  22.30;  42.28;   892;  1195;   146;    38;     1;    11;  -108;  -108;   4.2; drag-lps8-02; 1; 7; 125000; 4193
2023-02-23 12:45:54; hka-aqm-a103;  22.33;  42.31;   912;  1159;   148;    39;     3;    20;  -125;  -125;  -5.8; drag-lps8-08; 7; 7; 125000; 4194
2023-02-23 13:01:01; hka-aqm-a103;  22.26;  42.21;   897;  1135;   145;    38;     3;    14;  -114;  -114;  -0.5; drag-lps8-08; 6; 7; 125000; 4195
2023-02-23 13:16:07; hka-aqm-a103;  22.32;  42.18;   877;  1113;   150;    39;     0;     5;  -106;  -106;   5.5; drag-lps8-02; 1; 7; 125000; 4196
2023-02-23 13:31:13; hka-aqm-a103;  22.34;  42.24;   893;  1169;   163;    47;     3;    20;  -118;  -118;  -6.2; drag-lps8-02; 3; 7; 125000; 4197
2023-02-23 13:46:19; hka-aqm-a103;  22.35;  42.51;   909;  1191;   160;    44;     1;    10;  -113;  -113;  -3.0; drag-outd-01; 5; 7; 125000; 4198
2023-02-23 14:01:26; hka-aqm-a103;  22.35;  42.38;   945;  1206;   152;    40;     2;     8;  -112;  -112;   3.2; drag-outd-01; 0; 7; 125000; 4199
2023-02-23 14:16:32; hka-aqm-a103;  22.38;  42.73;   959;  1407;   141;    35;     3;    20;  -111;  -111;   2.8; drag-outd-01; 6; 7; 125000; 4200
2023-02-23 14:31:38; hka-aqm-a103;  22.43;  42.47;  1014;  1279;   138;    35;     1;    19;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 4201
2023-02-23 14:46:53; hka-aqm-a103;  22.46;  42.11;  1035;  1411;   121;    27;     3;    32;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 4203
2023-02-23 15:01:59; hka-aqm-a103;  22.29;  42.24;   940;  1230;   126;    29;     2;    23;  -122;  -122;  -3.8; drag-lps8-08; 5; 7; 125000; 4204
2023-02-23 15:17:05; hka-aqm-a103;  22.26;  42.51;   841;  1058;   122;    29;     1;    27;  -114;  -114;   0.5; drag-outd-01; 2; 7; 125000; 4205
2023-02-23 15:32:13; hka-aqm-a103;  22.18;  41.95;   778;  1192;   103;    19;     3;    38;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 4206
2023-02-23 15:47:19; hka-aqm-a103;  22.28;  42.38;   833;  1432;   103;    20;     0;    24;  -108;  -108;   5.0; drag-outd-01; 1; 7; 125000; 4207
2023-02-23 16:02:26; hka-aqm-a103;  22.40;  42.83;   872;  1620;   104;    20;     1;    28;  -113;  -113;   4.5; drag-outd-01; 4; 7; 125000; 4208
2023-02-23 16:17:33; hka-aqm-a103;  22.42;  42.99;   908;  1587;   107;    22;     4;    38;  -112;  -112;   5.2; drag-outd-01; 0; 7; 125000; 4209
2023-02-23 16:32:39; hka-aqm-a103;  22.46;  42.96;   953;  1590;   102;    20;     1;    22;  -120;  -120;  -2.5; drag-lps8-08; 7; 7; 125000; 4210
2023-02-23 16:47:46; hka-aqm-a103;  22.46;  43.09;   981;  1635;    91;    14;     1;    31;  -115;  -115;  -3.8; drag-lps8-02; 3; 7; 125000; 4211
2023-02-23 17:02:52; hka-aqm-a103;  22.45;  43.16;   984;  1631;    87;    13;     5;    38;  -126;  -126;  -6.8; drag-lps8-08; 4; 7; 125000; 4212
2023-02-23 17:17:59; hka-aqm-a103;  22.40;  43.16;   990;  1631;    86;    12;     2;    22;  -109;  -109;   7.0; drag-outd-01; 3; 7; 125000; 4213
2023-02-23 17:33:05; hka-aqm-a103;  22.34;  43.22;   995;  1567;    81;    10;     1;    22;  -112;  -112;   3.8; drag-lps8-02; 7; 7; 125000; 4214
2023-02-23 17:48:13; hka-aqm-a103;  22.39;  43.29;  1017;  1645;    79;     9;     5;    38;  -109;  -109;   4.0; drag-outd-01; 1; 7; 125000; 4215
2023-02-23 18:03:19; hka-aqm-a103;  22.38;  43.29;  1003;  1490;    78;     9;     1;    16;  -125;  -125;  -6.8; drag-lps8-08; 6; 7; 125000; 4216
2023-02-23 18:18:25; hka-aqm-a103;  22.34;  43.25;   997;  1543;    77;     8;     1;    16;  -109;  -109;   4.2; drag-outd-01; 2; 7; 125000; 4217
2023-02-23 18:33:32; hka-aqm-a103;  22.32;  43.42;   990;  1509;    78;     8;     5;    38;  -125;  -125;  -5.8; drag-lps8-08; 5; 7; 125000; 4218
2023-02-23 18:48:38; hka-aqm-a103;  22.34;  43.19;   984;  1486;    77;     8;     1;    11;  -120;  -120;  -2.5; drag-lps8-08; 0; 7; 125000; 4219
2023-02-23 19:03:44; hka-aqm-a103;  22.30;  43.22;   972;  1447;    78;     8;     1;    11;  -113;  -113;   3.2; drag-outd-01; 6; 7; 125000; 4220
2023-02-23 19:18:52; hka-aqm-a103;  22.28;  43.32;   938;  1353;    77;     8;     5;    38;  -108;  -108;   5.0; drag-outd-01; 2; 7; 125000; 4221
2023-02-23 19:33:58; hka-aqm-a103;  22.28;  43.29;   926;  1360;    77;     8;     0;     9;  -112;  -112;   0.5; drag-lps8-02; 4; 7; 125000; 4222
2023-02-23 19:49:04; hka-aqm-a103;  22.27;  43.29;   913;  1308;    78;     8;     2;     7;  -114;  -114;   2.5; drag-outd-01; 7; 7; 125000; 4223
2023-02-23 20:04:13; hka-aqm-a103;  22.27;  43.25;   899;  1495;    78;     8;     5;    38;  -123;  -123;  -6.0; drag-lps8-08; 5; 7; 125000; 4224
2023-02-23 20:19:19; hka-aqm-a103;  22.27;  43.29;   894;  1425;    78;     8;     2;     5;  -116;  -116;  -1.8; drag-lps8-08; 1; 7; 125000; 4225
2023-02-23 20:34:25; hka-aqm-a103;  22.24;  43.22;   874;  1417;    78;     8;     0;     4;  -109;  -109;   6.8; drag-outd-01; 3; 7; 125000; 4226
2023-02-23 20:49:32; hka-aqm-a103;  22.17;  43.22;   852;  1396;    78;     8;     5;    38;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 4227
2023-02-23 20:53:12; hka-aqm-a103;  22.15;  43.22;   851;  1340;    19;     3;     5;    38;  -110;  -110;   5.8; drag-outd-01; 4; 7; 125000; 4228
2023-02-23 21:08:18; hka-aqm-a103;  22.03;  43.22;   823;  1300;    19;     3;     0;     0;  -124;  -124;  -5.8; drag-lps8-08; 5; 7; 125000; 4229
2023-02-23 21:23:24; hka-aqm-a103;  21.82;  43.71;   816;  1263;    19;     3;     2;     0;  -109;  -109;   7.5; drag-outd-01; 3; 7; 125000; 4230
2023-02-23 21:38:32; hka-aqm-a103;  21.72;  43.87;   790;  1186;    22;     6;     2;     1;  -114;  -114;   1.5; drag-lps8-02; 7; 7; 125000; 4231
2023-02-23 21:53:39; hka-aqm-a103;  21.51;  44.13;   765;  1184;    19;     3;     0;     0;  -122;  -122;  -5.0; drag-lps8-08; 6; 7; 125000; 4232
2023-02-23 22:08:45; hka-aqm-a103;  21.42;  44.23;   741;  1112;    22;     6;     0;     0;  -112;  -112;   5.0; drag-outd-01; 2; 7; 125000; 4233
2023-02-23 22:23:52; hka-aqm-a103;  21.30;  44.42;   717;  1036;    19;     3;     2;     1;  -108;  -108;   4.0; drag-outd-01; 1; 7; 125000; 4234
2023-02-23 22:38:58; hka-aqm-a103;  21.20;  44.46;   691;   966;     8;     1;     1;     0;  -113;  -113;   3.8; drag-outd-01; 0; 7; 125000; 4235
2023-02-23 22:54:05; hka-aqm-a103;  21.50;  43.61;   670;   939;     8;     1;     1;     0;  -124;  -124;  -5.0; drag-lps8-08; 5; 7; 125000; 4236
2023-02-23 23:09:12; hka-aqm-a103;  21.87;  42.67;   662;   987;     8;     1;     2;     1;  -109;  -109;   4.2; drag-outd-01; 2; 7; 125000; 4237
2023-02-23 23:24:19; hka-aqm-a103;  22.21;  41.79;   636;   904;     8;     1;     1;     0;  -111;  -111;   4.2; drag-lps8-02; 0; 7; 125000; 4238
2023-02-23 23:39:25; hka-aqm-a103;  22.41;  41.40;   627;   801;     9;     1;     1;     0;  -120;  -120;  -6.8; drag-lps8-02; 6; 7; 125000; 4239
2023-02-23 23:54:33; hka-aqm-a103;  22.36;  41.43;   607;   842;     8;     1;     2;     1;  -114;  -114;  -1.2; drag-lps8-02; 3; 7; 125000; 4240
