# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-11 12:05:38; hka-aqm-a108;  30.23;  43.58;   492;  1800;   297;    48;     1;     0;  -128;  -128; -11.0; drag-lps8-02; 0; 8; 125000; 13039
2023-09-11 12:20:45; hka-aqm-a108;  30.44;  43.22;   470;  1522;   260;    41;     0;     0;  -123;  -123;  -8.8; drag-outd-01; 3; 8; 125000; 13040
2023-09-11 12:35:53; hka-aqm-a108;  30.53;  43.03;   470;  1320;   235;    39;     3;     3;  -120;  -120;  -8.5; drag-outd-01; 1; 8; 125000; 13041
2023-09-11 12:50:59; hka-aqm-a108;  30.55;  43.16;   474;  1494;   214;    33;     0;     1;  -129;  -129;  -8.8; drag-lps8-08; 6; 8; 125000; 13042
2023-09-11 13:06:05; hka-aqm-a108;  30.60;  42.90;   477;  1525;   205;    34;     1;     1;  -124;  -124;  -8.8; drag-outd-01; 3; 8; 125000; 13043
2023-09-11 13:21:13; hka-aqm-a108;  30.81;  42.05;   449;   741;   192;    30;     3;     5;  -128;  -128; -10.0; drag-lps8-08; 2; 8; 125000; 13044
2023-09-11 13:36:19; hka-aqm-a108;  30.84;  42.41;   451;   864;   189;    32;     1;     4;  -121;  -121;  -9.8; drag-outd-01; 0; 8; 125000; 13045
2023-09-11 13:51:25; hka-aqm-a108;  30.67;  42.83;   458;  1634;   180;    29;     0;     2;  -129;  -129;  -9.8; drag-lps8-08; 5; 8; 125000; 13046
2023-09-11 14:06:33; hka-aqm-a108;  30.75;  42.90;   471;  1060;   178;    29;     3;     7;  -128;  -128;  -7.5; drag-lps8-08; 7; 8; 125000; 13047
2023-09-11 14:22:50; hka-aqm-a108;  30.35;  46.10;   577;  2399;   178;    31;     1;     4;  -119;  -119;  -8.2; drag-outd-01; 2; 8; 125000; 13051
2023-09-11 14:23:32; hka-aqm-a108;  30.38;  46.07;   581;  2619;   176;    29;     0;     4;  -127;  -127;  -7.2; drag-lps8-08; 0; 8; 125000; 13053
2023-09-11 14:24:52; hka-aqm-a108;  30.44;  45.56;   587;  2951;   176;    29;     1;     5;  -118;  -118;  -8.0; drag-outd-01; 1; 8; 125000; 13054
2023-09-11 14:35:52; hka-aqm-a108;  30.44;  46.59;   628;  3251;   179;    30;     2;     9;  -123;  -123;  -9.2; drag-outd-01; 3; 8; 125000; 13055
2023-09-11 14:41:10; hka-aqm-a108;  30.40;  46.88;   640;  3033;   180;    30;     1;     8;  -128;  -128;  -9.2; drag-lps8-08; 1; 8; 125000; 13056
2023-09-11 14:56:29; hka-aqm-a108;  30.65;  46.27;   670;  3139;   188;    34;     1;     8;  -126;  -126;  -6.2; drag-lps8-08; 0; 8; 125000; 13057
2023-09-11 15:03:51; hka-aqm-a108;  30.73;  46.07;   687;  3175;   192;    36;     2;    12;  -128;  -128;  -7.5; drag-lps8-08; 7; 8; 125000; 13059
2023-09-11 15:18:57; hka-aqm-a108;  30.63;  45.85;   703;  2876;   196;    35;     1;     7;  -129;  -129;  -9.2; drag-lps8-08; 4; 8; 125000; 13060
2023-09-11 15:34:04; hka-aqm-a108;  30.53;  45.78;   724;  2705;   185;    32;     1;     4;  -121;  -121; -10.2; drag-outd-01; 0; 8; 125000; 13061
2023-09-11 16:04:18; hka-aqm-a108;  30.63;  44.62;   718;  2428;   174;    30;     1;     4;  -130;  -130;  -9.8; drag-lps8-08; 7; 8; 125000; 13063
2023-09-11 16:19:24; hka-aqm-a108;  30.96;  42.11;   612;  2060;   172;    30;     1;     2;  -128;  -128;  -8.8; drag-lps8-08; 6; 8; 125000; 13064
2023-09-11 16:34:32; hka-aqm-a108;  31.04;  41.40;   585;  1988;   169;    27;     2;    10;  -129;  -129;  -9.8; drag-lps8-08; 1; 8; 125000; 13065
2023-09-11 16:44:32; hka-aqm-a108;  31.03;  40.41;   561;  1966;   164;    25;     2;    10;  -124;  -124;  -9.5; drag-outd-01; 3; 8; 125000; 13066
2023-09-11 16:59:38; hka-aqm-a108;  30.63;  42.83;   593;  2002;   157;    23;     1;     5;  -119;  -119;  -7.8; drag-outd-01; 2; 8; 125000; 13067
2023-09-11 17:14:45; hka-aqm-a108;  30.70;  43.38;   631;  2347;   155;    23;     1;     4;  -116;  -116;  -8.5; drag-outd-01; 1; 8; 125000; 13068
2023-09-11 17:29:52; hka-aqm-a108;  30.58;  43.45;   638;  2336;   147;    22;     2;     6;  -132;  -132; -10.8; drag-lps8-08; 7; 8; 125000; 13069
2023-09-11 17:44:59; hka-aqm-a108;  30.52;  43.61;   652;  2442;   137;    19;     1;     4;  -123;  -123;  -9.0; drag-outd-01; 4; 8; 125000; 13070
2023-09-11 18:00:05; hka-aqm-a108;  30.88;  40.48;   573;  1687;   143;    21;     2;     6;  -117;  -117;  -7.2; drag-outd-01; 2; 8; 125000; 13071
2023-09-11 18:15:11; hka-aqm-a108;  30.99;  39.99;   509;  1262;   144;    22;     2;     6;  -128;  -128; -10.5; drag-lps8-08; 6; 8; 125000; 13072
2023-09-11 18:30:18; hka-aqm-a108;  31.01;  40.22;   480;   723;   128;    20;     2;     6;  -122;  -122;  -8.5; drag-outd-01; 3; 8; 125000; 13073
2023-09-11 18:45:24; hka-aqm-a108;  30.85;  40.84;   497;   854;   105;    16;     2;     6;  -125;  -125;  -9.8; drag-lps8-02; 0; 8; 125000; 13074
2023-09-11 19:15:39; hka-aqm-a108;  30.42;  42.05;   451;  1581;    51;     9;     2;     6;  -126;  -126; -11.5; drag-lps8-02; 2; 8; 125000; 13076
2023-09-11 19:46:18; hka-aqm-a108;  30.19;  43.12;   444;  1888;     8;     1;     1;     0;  -122;  -122;  -8.5; drag-outd-01; 4; 8; 125000; 13079
2023-09-11 20:01:37; hka-aqm-a108;  30.06;  43.64;   444;  1891;     6;     0;     2;     6;  -126;  -126; -11.5; drag-lps8-02; 7; 8; 125000; 13080
2023-09-11 20:16:58; hka-aqm-a108;  29.95;  44.10;   446;  1858;     8;     2;     0;     1;  -131;  -131; -10.2; drag-lps8-08; 7; 8; 125000; 13081
2023-09-11 20:32:17; hka-aqm-a108;  29.85;  44.42;   441;  1940;     6;     1;     1;     0;  -117;  -117;   0.8; drag-outd-01; 0; 8; 125000; 13082
2023-09-11 20:47:35; hka-aqm-a108;  29.69;  44.71;   441;  1885;     6;     0;     1;     0;  -130;  -130; -10.2; drag-lps8-08; 6; 8; 125000; 13083
2023-09-11 21:03:06; hka-aqm-a108;  29.61;  45.14;   442;  1898;     8;     3;     1;     0;  -126;  -126; -11.0; drag-lps8-07; 4; 8; 125000; 13085
2023-09-11 21:18:13; hka-aqm-a108;  29.51;  45.36;   446;  1967;     6;     0;     0;     0;  -126;  -126; -11.8; drag-lps8-02; 5; 8; 125000; 13086
2023-09-11 21:33:19; hka-aqm-a108;  29.38;  45.78;   455;  1963;     6;     0;     2;     6;  -124;  -124;  -8.5; drag-lps8-02; 0; 8; 125000; 13087
2023-09-11 21:48:25; hka-aqm-a108;  29.31;  46.07;   451;  1899;     9;     3;     2;     6;  -117;  -117;   1.0; drag-outd-01; 7; 8; 125000; 13088
2023-09-11 22:03:32; hka-aqm-a108;  29.13;  46.62;   463;  1869;     9;     3;     2;     6;  -123;  -123;  -4.0; drag-outd-01; 3; 8; 125000; 13089
2023-09-11 22:18:51; hka-aqm-a108;  29.07;  46.72;   456;  1859;     6;     0;     2;     6;  -115;  -115;   0.2; drag-outd-01; 1; 8; 125000; 13091
2023-09-11 22:33:58; hka-aqm-a108;  29.01;  46.91;   456;  1922;     6;     2;     2;     6;  -115;  -115;   0.2; drag-outd-01; 2; 8; 125000; 13092
2023-09-11 22:49:04; hka-aqm-a108;  28.95;  47.07;   463;  1923;     6;     0;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 6; 8; 125000; 13093
2023-09-11 23:04:12; hka-aqm-a108;  28.84;  47.33;   468;  1908;     6;     2;     2;     6;  -116;  -116;  -4.5; drag-outd-01; 1; 8; 125000; 13094
2023-09-11 23:19:19; hka-aqm-a108;  28.85;  47.23;   467;  1953;     6;     0;     2;     6;  -130;  -130; -10.2; drag-lps8-08; 7; 8; 125000; 13095
2023-09-11 23:34:25; hka-aqm-a108;  28.82;  47.17;   468;  1992;     6;     0;     2;     6;  -125;  -125; -10.2; drag-lps8-02; 5; 8; 125000; 13096
2023-09-11 23:49:31; hka-aqm-a108;  28.76;  47.36;   465;  2084;     6;     0;     2;     6;  -115;  -115;   0.8; drag-outd-01; 2; 8; 125000; 13097
