# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-25 16:33:55; hka-aqm-a108;  24.70;  38.31;   481;   960;   255;    53;     6;    20;  -121;  -121;  -9.8; drag-outd-01; 6; 8; 125000; 15863
2023-09-25 16:49:02; hka-aqm-a108;  24.76;  38.37;   481;   948;   252;    52;     1;     1;  -124;  -124;  -7.5; drag-outd-01; 1; 8; 125000; 15864
2023-09-25 17:04:09; hka-aqm-a108;  24.69;  38.57;   469;   927;   249;    52;     6;    20;  -122;  -122;  -4.2; drag-outd-01; 3; 8; 125000; 15865
2023-09-25 17:19:15; hka-aqm-a108;  24.61;  38.90;   482;  1158;   229;    45;     6;    20;  -126;  -126; -10.5; drag-outd-01; 2; 8; 125000; 15866
2023-09-25 17:34:21; hka-aqm-a108;  24.72;  38.64;   502;  1322;   201;    38;     6;    20;  -121;  -121;  -3.2; drag-outd-01; 4; 8; 125000; 15867
2023-09-25 17:49:29; hka-aqm-a108;  24.62;  38.64;   492;  1212;   186;    36;     2;     0;  -126;  -126; -11.5; drag-lps8-02; 7; 8; 125000; 15868
2023-09-25 18:04:35; hka-aqm-a108;  24.57;  38.70;   489;  1239;   159;    30;     6;    20;  -121;  -121;  -7.2; drag-outd-01; 5; 8; 125000; 15869
2023-09-25 18:19:42; hka-aqm-a108;  24.47;  38.87;   480;  1339;   117;    19;     6;    20;  -129;  -129; -12.0; drag-lps8-02; 0; 8; 125000; 15870
2023-09-25 18:34:50; hka-aqm-a108;  24.41;  39.00;   494;  1443;    83;    14;     6;    20;  -119;  -119;  -9.2; drag-outd-01; 5; 8; 125000; 15871
2023-09-25 18:49:56; hka-aqm-a108;  24.36;  39.07;   489;  1636;    50;     8;     2;     1;  -120;  -120;  -5.2; drag-outd-01; 1; 8; 125000; 15872
2023-09-25 19:05:02; hka-aqm-a108;  24.32;  39.16;   510;  1839;    24;     4;     6;    20;  -124;  -124; -10.5; drag-lps8-02; 7; 8; 125000; 15873
2023-09-25 19:20:10; hka-aqm-a108;  24.22;  39.39;   510;  1964;     8;     1;     6;    20;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 15874
2023-09-25 19:35:16; hka-aqm-a108;  24.14;  39.62;   521;  2066;     6;     0;     6;    20;  -122;  -122;  -4.5; drag-outd-01; 3; 8; 125000; 15875
2023-09-25 19:50:23; hka-aqm-a108;  24.07;  39.76;   529;  2074;     6;     0;     6;    20;  -121;  -121;  -5.8; drag-outd-01; 4; 8; 125000; 15876
2023-09-25 20:05:30; hka-aqm-a108;  24.03;  39.89;   529;  2094;     6;     1;     6;    20;  -122;  -122;  -9.2; drag-outd-01; 6; 8; 125000; 15877
2023-09-25 20:20:36; hka-aqm-a108;  23.97;  40.08;   529;  2162;     6;     2;     6;    20;  -123;  -123;  -8.2; drag-outd-01; 7; 8; 125000; 15878
2023-09-25 20:35:43; hka-aqm-a108;  23.93;  40.15;   527;  2110;     6;     0;     6;    20;  -121;  -121;  -6.2; drag-outd-01; 1; 8; 125000; 15879
2023-09-25 20:50:49; hka-aqm-a108;  23.84;  40.35;   527;  2108;     6;     1;     6;    20;  -124;  -124;  -6.2; drag-outd-01; 4; 8; 125000; 15880
2023-09-25 21:05:55; hka-aqm-a108;  23.78;  40.48;   530;  2070;     6;     2;     6;    20;  -126;  -126; -10.5; drag-lps8-02; 5; 8; 125000; 15881
2023-09-25 21:21:02; hka-aqm-a108;  23.70;  40.68;   519;  2050;     6;     0;     6;    20;  -123;  -123;  -6.0; drag-outd-01; 0; 8; 125000; 15882
2023-09-25 21:36:10; hka-aqm-a108;  23.62;  40.87;   524;  2053;     6;     0;     6;    20;  -122;  -122; -10.0; drag-outd-01; 6; 8; 125000; 15883
2023-09-25 21:51:16; hka-aqm-a108;  23.57;  40.97;   515;  2040;     8;     3;     6;    20;  -122;  -122;  -7.2; drag-outd-01; 2; 8; 125000; 15884
2023-09-25 22:06:22; hka-aqm-a108;  23.48;  41.13;   512;  2032;     6;     0;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 3; 8; 125000; 15885
2023-09-25 22:21:30; hka-aqm-a108;  23.43;  41.30;   503;  2063;     6;     0;     6;    20;  -123;  -123;  -9.8; drag-outd-01; 6; 8; 125000; 15886
2023-09-25 22:42:08; hka-aqm-a108;  23.36;  41.49;   498;  1833;     9;     3;     6;    20;  -126;  -126;  -6.8; drag-outd-01; 0; 8; 125000; 15888
2023-09-25 22:57:14; hka-aqm-a108;  23.32;  41.66;   495;  1873;     6;     0;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 8; 125000; 15889
2023-09-25 23:12:21; hka-aqm-a108;  23.26;  41.85;   492;  1912;     6;     0;     1;     0;  -122;  -122;  -5.5; drag-outd-01; 1; 8; 125000; 15890
2023-09-25 23:27:30; hka-aqm-a108;  23.20;  42.05;   489;  1865;     6;     0;     2;     0;  -122;  -122;  -5.5; drag-outd-01; 4; 8; 125000; 15891
2023-09-25 23:42:36; hka-aqm-a108;  23.15;  42.18;   490;  1818;     6;     0;     2;     0;  -130;  -130; -10.8; drag-lps8-08; 7; 8; 125000; 15892
2023-09-25 23:57:42; hka-aqm-a108;  23.13;  42.38;   489;  1810;     7;     1;     2;     0;  -124;  -124;  -7.0; drag-outd-01; 2; 8; 125000; 15893
