# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-03 17:56:04; hka-aqm-a108;  28.04;  37.71;   450;   840;   253;    50;     1;    14;  -127;  -127;  -8.0; drag-lps8-08; 6; 9; 125000; 1826
2023-07-03 17:58:44; hka-aqm-a108;  28.07;  38.04;   482;   854;   385;    88;     2;    14;  -128;  -128;  -8.5; drag-lps8-08; 0; 9; 125000; 1827
2023-07-03 18:06:03; hka-aqm-a108;  28.39;  38.37;   611;  1275;   427;    84;     2;    17;  -126;  -126;  -6.5; drag-lps8-08; 4; 9; 125000; 1828
2023-07-03 18:20:22; hka-aqm-a108;  28.39;  39.36;   778;  1780;   448;    89;     4;    20;  -122;  -122;  -7.2; drag-lps8-02; 5; 9; 125000; 1829
2023-07-03 18:23:44; hka-aqm-a108;  28.32;  39.79;   807;  1940;   414;    82;     2;    13;  -124;  -124;  -5.5; drag-lps8-02; 7; 9; 125000; 1830
2023-07-03 18:24:07; hka-aqm-a108;  28.34;  39.79;   810;  1945;   491;   107;     0;    14;  -128;  -128; -10.0; drag-lps8-08; 1; 9; 125000; 1831
2023-07-03 18:26:43; hka-aqm-a108;  28.32;  40.08;   838;  2086;   451;    93;     1;    20;  -128;  -128;  -9.5; drag-lps8-08; 2; 9; 125000; 1832
2023-07-03 18:27:06; hka-aqm-a108;  28.31;  40.05;   840;  2073;   507;   111;     1;    16;  -126;  -126;  -8.5; drag-outd-01; 3; 9; 125000; 1833
2023-07-03 18:29:03; hka-aqm-a108;  28.32;  40.08;   852;  2095;   431;    84;     1;    16;  -126;  -126;  -7.5; drag-lps8-08; 6; 9; 125000; 1834
2023-07-03 18:29:43; hka-aqm-a108;  28.32;  40.15;   857;  2103;   495;   105;     0;    14;  -126;  -126; -11.5; drag-lps8-02; 3; 9; 125000; 1835
2023-07-03 18:30:06; hka-aqm-a108;  28.30;  40.22;   858;  2080;   400;    74;     1;    15;  -124;  -124; -12.0; drag-lps8-02; 5; 9; 125000; 1836
2023-07-03 18:45:12; hka-aqm-a108;  28.41;  40.84;   954;  2356;   235;    37;     2;    20;  -122;  -122;  -7.8; drag-lps8-02; 6; 9; 125000; 1837
2023-07-03 19:00:19; hka-aqm-a108;  28.46;  41.46;  1029;  2567;   170;    25;     1;    17;  -125;  -125;  -7.8; drag-lps8-02; 4; 9; 125000; 1838
2023-07-03 19:15:25; hka-aqm-a108;  28.42;  41.49;  1011;  2612;   154;    22;     2;    21;  -129;  -129; -10.0; drag-lps8-08; 1; 9; 125000; 1839
2023-07-03 19:30:32; hka-aqm-a108;  28.37;  41.40;   970;  2509;   188;    30;     2;    21;  -128;  -128;  -9.2; drag-lps8-02; 0; 9; 125000; 1840
2023-07-03 19:45:38; hka-aqm-a108;  28.49;  41.53;   962;  2581;   178;    28;     0;    12;  -130;  -130; -10.8; drag-lps8-08; 7; 9; 125000; 1841
2023-07-03 19:49:04; hka-aqm-a108;  28.49;  41.59;   955;  2610;    65;    15;     2;    21;  -128;  -128;  -9.5; drag-lps8-08; 2; 9; 125000; 1842
2023-07-03 19:58:03; hka-aqm-a108;  28.78;  40.35;   836;  2260;   142;    22;     2;    14;  -126;  -126;  -9.0; drag-lps8-02; 5; 9; 125000; 1843
2023-07-03 20:13:10; hka-aqm-a108;  28.90;  40.31;   883;  2401;   131;    17;     1;    15;  -125;  -125; -10.0; drag-outd-01; 4; 9; 125000; 1844
2023-07-03 20:28:16; hka-aqm-a108;  29.01;  40.25;   882;  2388;   132;    18;     0;    19;  -130;  -130; -12.5; drag-lps8-08; 2; 9; 125000; 1845
2023-07-03 20:43:23; hka-aqm-a108;  29.03;  40.28;   879;  2480;   154;    23;     2;    21;  -126;  -126; -11.2; drag-lps8-02; 7; 9; 125000; 1846
2023-07-03 21:13:36; hka-aqm-a108;  29.19;  39.95;   855;  2385;   124;    14;     2;     7;  -130;  -130; -11.8; drag-lps8-08; 0; 9; 125000; 1848
2023-07-03 21:28:44; hka-aqm-a108;  29.10;  40.18;   819;  2264;   111;    14;     2;    21;  -129;  -129; -10.8; drag-lps8-08; 6; 9; 125000; 1849
2023-07-03 21:43:50; hka-aqm-a108;  29.12;  40.02;   800;  2268;   107;    11;     2;    21;  -129;  -129; -11.0; drag-outd-01; 3; 9; 125000; 1850
2023-07-03 21:48:24; hka-aqm-a108;  29.16;  40.15;   820;  2250;    17;     3;     2;    21;  -129;  -129; -10.2; drag-lps8-08; 4; 9; 125000; 1851
2023-07-03 21:50:42; hka-aqm-a108;  29.06;  39.92;   767;  2079;    17;     3;     1;     0;  -128;  -128; -13.5; drag-lps8-02; 1; 9; 125000; 1852
2023-07-03 21:51:05; hka-aqm-a108;  29.00;  39.99;   710;  1937;    10;     3;     1;     0;  -131;  -131; -10.8; drag-lps8-08; 0; 9; 125000; 1853
2023-07-03 21:51:27; hka-aqm-a108;  28.95;  40.08;   662;  1784;    10;     3;     0;     0;  -125;  -125; -10.2; drag-lps8-02; 6; 9; 125000; 1854
2023-07-03 21:51:50; hka-aqm-a108;  28.91;  40.22;   625;  1658;     8;     1;     0;     0;  -130;  -130; -11.2; drag-lps8-02; 7; 9; 125000; 1855
2023-07-03 22:06:56; hka-aqm-a108;  28.24;  41.04;   455;   919;     6;     1;     1;     0;  -129;  -129;  -9.8; drag-lps8-08; 5; 9; 125000; 1856
2023-07-03 22:22:03; hka-aqm-a108;  28.06;  41.00;   436;   972;     6;     1;     1;     0;  -127;  -127; -13.8; drag-lps8-02; 3; 9; 125000; 1857
2023-07-03 22:37:10; hka-aqm-a108;  27.95;  41.07;   436;   896;     6;     0;     1;     1;  -130;  -130; -13.2; drag-lps8-02; 2; 9; 125000; 1858
2023-07-03 22:52:16; hka-aqm-a108;  27.76;  41.40;   426;   835;     6;     0;     0;     0;  -123;  -123;  -9.2; drag-lps8-02; 4; 9; 125000; 1859
2023-07-03 23:07:24; hka-aqm-a108;  27.63;  41.59;   425;   799;     7;     2;     1;     1;  -125;  -125; -10.2; drag-lps8-02; 5; 9; 125000; 1860
2023-07-03 23:22:31; hka-aqm-a108;  27.54;  41.72;   418;   812;     9;     3;     1;     1;  -128;  -128; -10.5; drag-lps8-02; 7; 9; 125000; 1861
2023-07-03 23:37:37; hka-aqm-a108;  27.47;  41.72;   421;   807;     8;     3;     1;     0;  -130;  -130; -11.8; drag-lps8-08; 2; 9; 125000; 1862
2023-07-03 23:52:45; hka-aqm-a108;  27.37;  41.98;   419;   799;     6;     0;     1;     1;  -131;  -131; -13.0; drag-lps8-02; 0; 9; 125000; 1863
