# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 16:43:36; hka-aqm-a103;  27.62;  36.35;   435;  1116;   258;   103;     6;    53;  -110;  -110;  -2.2; drag-lps8-02; 6; 7; 125000; 17968
2023-06-07 16:58:42; hka-aqm-a103;  27.86;  35.66;   433;  1304;   231;    87;     6;    53;  -105;  -105;   3.5; drag-lps8-02; 2; 7; 125000; 17969
2023-06-07 17:13:48; hka-aqm-a103;  27.98;  34.59;   434;  1401;   219;    81;     0;    29;  -112;  -112;   1.8; drag-lps8-08; 6; 7; 125000; 17970
2023-06-07 17:16:36; hka-aqm-a103;  27.94;  35.12;   436;  1390;   124;    32;     6;    53;  -114;  -114;   3.5; drag-lps8-08; 0; 7; 125000; 17971
2023-06-07 17:17:36; hka-aqm-a103;  27.96;  35.19;   436;  1627;   223;    85;     6;    32;  -109;  -109;   2.2; drag-lps8-02; 5; 7; 125000; 17972
2023-06-07 17:22:14; hka-aqm-a103;  27.92;  34.96;   432;  1360;   107;    24;     5;    29;  -116;  -116;  -1.0; drag-lps8-08; 2; 7; 125000; 17973
2023-06-07 17:24:34; hka-aqm-a103;  27.88;  35.22;   426;  1340;   171;    59;     2;    24;  -108;  -108;   0.2; drag-lps8-02; 1; 7; 125000; 17974
2023-06-07 17:28:16; hka-aqm-a103;  28.02;  34.59;   433;  1252;   101;    21;     5;    16;  -113;  -113;   3.8; drag-lps8-08; 4; 7; 125000; 17975
2023-06-07 17:30:13; hka-aqm-a103;  28.04;  34.52;   433;  1276;   199;    71;     3;    18;  -113;  -113;   4.5; drag-outd-01; 3; 7; 125000; 17976
2023-06-07 17:32:35; hka-aqm-a103;  28.12;  34.46;   432;  1708;   113;    26;     3;    22;  -116;  -116;   0.8; drag-lps8-08; 7; 7; 125000; 17977
2023-06-07 17:33:33; hka-aqm-a103;  28.09;  34.36;   437;  1783;   186;    66;     3;    21;  -112;  -112;   0.5; drag-lps8-02; 4; 7; 125000; 17978
2023-06-07 17:48:39; hka-aqm-a103;  28.34;  34.06;   456;  1730;   175;    58;     5;    27;  -112;  -112;   2.0; drag-lps8-02; 7; 7; 125000; 17979
2023-06-07 18:03:46; hka-aqm-a103;  28.40;  33.86;   457;  1785;   160;    51;     4;    10;  -115;  -115;   1.8; drag-outd-01; 6; 7; 125000; 17980
2023-06-07 18:07:35; hka-aqm-a103;  28.37;  34.39;   462;  2084;   163;    54;     5;    27;  -113;  -113;   1.0; drag-lps8-08; 2; 7; 125000; 17981
2023-06-07 18:07:54; hka-aqm-a103;  28.35;  34.36;   463;  2269;   159;    50;     2;    13;  -111;  -111;  -3.2; drag-lps8-02; 3; 7; 125000; 17982
2023-06-07 18:11:53; hka-aqm-a103;  28.36;  34.39;   470;  2130;   159;    50;     2;    14;  -108;  -108;   5.5; drag-lps8-02; 0; 7; 125000; 17983
2023-06-07 18:26:59; hka-aqm-a103;  28.24;  34.46;   464;  2023;   141;    41;     4;    13;  -113;  -113;   2.5; drag-lps8-08; 5; 7; 125000; 17984
2023-06-07 18:32:14; hka-aqm-a103;  28.24;  34.32;   443;  1840;   136;    39;     4;    13;  -112;  -112;   5.5; drag-outd-01; 1; 7; 125000; 17985
2023-06-07 18:47:21; hka-aqm-a103;  28.23;  34.26;   452;  2030;   122;    34;     4;     7;  -105;  -105;   4.0; drag-lps8-02; 5; 7; 125000; 17986
2023-06-07 19:02:27; hka-aqm-a103;  28.24;  34.26;   441;  2081;   120;    34;     4;     6;  -114;  -114;  -1.0; drag-lps8-08; 2; 7; 125000; 17987
2023-06-07 19:17:35; hka-aqm-a103;  28.15;  34.46;   457;  2288;   109;    27;     4;     8;  -107;  -107;   1.8; drag-lps8-02; 6; 7; 125000; 17988
2023-06-07 19:32:41; hka-aqm-a103;  28.06;  34.52;   452;  2175;   106;    24;     4;     8;  -115;  -115;   1.2; drag-lps8-08; 4; 7; 125000; 17989
2023-06-07 19:47:48; hka-aqm-a103;  28.16;  33.89;   438;  2040;   102;    24;     2;     1;  -108;  -108;   3.5; drag-lps8-02; 7; 7; 125000; 17990
2023-06-07 19:49:54; hka-aqm-a103;  28.17;  33.76;   432;  1962;   104;    22;     4;     8;  -121;  -121;  -4.0; drag-lps8-08; 3; 7; 125000; 17991
2023-06-07 20:05:01; hka-aqm-a103;  28.20;  33.86;   434;  2162;    86;    16;     2;     1;  -114;  -114;   2.0; drag-lps8-08; 0; 7; 125000; 17992
2023-06-07 20:20:07; hka-aqm-a103;  28.24;  33.92;   434;  2272;    78;    12;     1;     0;  -113;  -113;  -0.2; drag-lps8-08; 1; 7; 125000; 17993
2023-06-07 20:20:54; hka-aqm-a103;  28.22;  33.86;   434;  2330;    21;     7;     2;     1;  -114;  -114;   1.8; drag-outd-01; 3; 7; 125000; 17994
2023-06-07 20:21:14; hka-aqm-a103;  28.22;  33.92;   434;  2167;    21;     7;     0;     0;  -107;  -107;   4.5; drag-lps8-02; 0; 7; 125000; 17995
2023-06-07 20:36:21; hka-aqm-a103;  28.15;  33.99;   439;  2361;    18;     5;     2;     0;  -108;  -108;   3.8; drag-lps8-02; 5; 7; 125000; 17996
2023-06-07 20:38:14; hka-aqm-a103;  28.12;  34.09;   435;  2280;    17;     5;     2;     1;  -108;  -108;  -3.2; drag-lps8-02; 1; 7; 125000; 17997
2023-06-07 20:48:35; hka-aqm-a103;  28.06;  34.29;   433;  2261;    17;     6;     1;     0;  -108;  -108;   0.2; drag-lps8-02; 6; 7; 125000; 17998
2023-06-07 21:03:42; hka-aqm-a103;  27.94;  34.42;   438;  2374;    13;     4;     2;     0;  -113;  -113;   1.2; drag-lps8-08; 2; 7; 125000; 17999
2023-06-07 21:06:35; hka-aqm-a103;  27.91;  34.49;   429;  2295;    11;     2;     2;     0;  -109;  -109;   2.8; drag-lps8-02; 7; 7; 125000; 18000
2023-06-07 21:08:34; hka-aqm-a103;  27.88;  34.49;   430;  2216;    10;     2;     1;     0;  -114;  -114;   3.2; drag-outd-01; 4; 7; 125000; 18001
2023-06-07 21:12:35; hka-aqm-a103;  27.86;  34.59;   429;  2212;    10;     2;     2;     0;  -104;  -104;   4.0; drag-lps8-02; 2; 7; 125000; 18002
2023-06-07 21:14:35; hka-aqm-a103;  27.87;  34.62;   429;  2262;    13;     5;     2;     0;  -111;  -111;   5.8; drag-outd-01; 6; 7; 125000; 18003
2023-06-07 21:29:41; hka-aqm-a103;  27.77;  34.86;   438;  2481;     8;     1;     2;     0;  -112;  -112;   3.2; drag-outd-01; 5; 7; 125000; 18004
2023-06-07 21:31:34; hka-aqm-a103;  27.76;  34.92;   429;  2389;     8;     1;     2;     0;  -106;  -106;   3.8; drag-lps8-02; 1; 7; 125000; 18005
2023-06-07 21:40:34; hka-aqm-a103;  27.71;  34.92;   429;  2435;    11;     4;     2;     0;  -108;  -108;   3.5; drag-lps8-02; 7; 7; 125000; 18006
2023-06-07 21:49:14; hka-aqm-a103;  27.68;  34.96;   432;  2468;     8;     1;     1;     0;  -109;  -109;   2.5; drag-lps8-02; 4; 7; 125000; 18007
2023-06-07 21:55:35; hka-aqm-a103;  27.64;  34.99;   429;  2441;    11;     4;     2;     0;  -115;  -115;   2.5; drag-lps8-08; 0; 7; 125000; 18008
2023-06-07 22:09:34; hka-aqm-a103;  27.54;  35.12;   429;  2279;     8;     1;     2;     0;  -111;  -111;  -3.8; drag-lps8-02; 3; 7; 125000; 18009
2023-06-07 22:18:54; hka-aqm-a103;  27.49;  35.22;   430;  2332;     8;     1;     2;     0;  -112;  -112;   3.0; drag-outd-01; 4; 7; 125000; 18010
2023-06-07 22:34:00; hka-aqm-a103;  27.43;  35.32;   430;  2430;     8;     1;     2;     0;  -120;  -120;  -3.0; drag-lps8-08; 3; 7; 125000; 18011
2023-06-07 22:41:34; hka-aqm-a103;  27.38;  35.46;   426;  2323;     8;     1;     2;     0;  -109;  -109;   5.8; drag-outd-01; 1; 7; 125000; 18012
2023-06-07 22:43:35; hka-aqm-a103;  27.39;  35.42;   426;  2352;    11;     4;     2;     0;  -114;  -114;   1.2; drag-lps8-08; 6; 7; 125000; 18013
2023-06-07 22:51:33; hka-aqm-a103;  27.33;  35.52;   430;  2408;     8;     1;     1;     0;  -105;  -105;   3.5; drag-lps8-02; 2; 7; 125000; 18014
2023-06-07 23:06:39; hka-aqm-a103;  27.27;  35.62;   427;  2462;     8;     1;     2;     0;  -109;  -109;   5.2; drag-lps8-02; 0; 7; 125000; 18015
2023-06-07 23:21:45; hka-aqm-a103;  27.23;  35.66;   430;  2562;     8;     1;     1;     0;  -108;  -108;   2.8; drag-lps8-02; 7; 7; 125000; 18016
2023-06-07 23:29:14; hka-aqm-a103;  27.19;  35.72;   424;  2366;     8;     1;     2;     0;  -112;  -112;   3.0; drag-outd-01; 5; 7; 125000; 18017
2023-06-07 23:44:20; hka-aqm-a103;  27.10;  35.82;   423;  2580;     8;     1;     2;     0;  -118;  -118;  -1.0; drag-lps8-08; 4; 7; 125000; 18018
2023-06-07 23:58:54; hka-aqm-a103;  27.05;  35.92;   427;  2368;     8;     1;     2;     1;  -111;  -111;   5.2; drag-outd-01; 6; 7; 125000; 18019
