# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-03 05:19:51; hka-aqm-a017;  21.93;  37.55;   457;   651;     7;     0;     2;     6;  -113;  -113;   2.5; drag-outd-01; 2; 7; 125000; 1658
2023-01-03 05:34:58; hka-aqm-a017;  21.94;  37.41;   459;   644;     7;     0;     2;     6;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 1659
2023-01-03 05:50:04; hka-aqm-a017;  21.91;  37.32;   465;   642;     7;     1;     2;     6;  -111;  -111;  -0.8; drag-lps8-07; 5; 7; 125000; 1660
2023-01-03 06:05:11; hka-aqm-a017;  21.94;  37.18;   457;   656;     7;     0;     2;     6;  -115;  -115;   2.8; drag-outd-01; 3; 7; 125000; 1661
2023-01-03 06:20:17; hka-aqm-a017;  22.28;  36.65;   459;   644;     6;     1;     0;     1;  -115;  -115;   1.2; drag-outd-01; 7; 7; 125000; 1662
2023-01-03 06:35:23; hka-aqm-a017;  22.62;  35.92;   465;   630;     7;     0;     2;     6;  -113;  -113;   3.5; drag-outd-01; 6; 7; 125000; 1663
2023-01-03 06:50:29; hka-aqm-a017;  22.76;  35.69;   474;   657;    10;     2;     2;     6;  -108;  -108;   3.8; drag-lps8-07; 2; 7; 125000; 1664
2023-01-03 07:04:39; hka-aqm-a017;  22.79;  35.59;   470;   654;    89;    11;     2;     6;  -109;  -109;   2.8; drag-lps8-07; 1; 7; 125000; 1665
2023-01-03 07:11:20; hka-aqm-a017;  22.88;  38.67;   502;   754;     7;     4;     1;     1;  -113;  -113;  -0.8; drag-lps8-07; 5; 7; 125000; 1666
2023-01-03 07:26:26; hka-aqm-a017;  22.82;  40.48;   509;   833;     7;     1;     1;     2;  -122;  -122;  -5.2; drag-lps8-02; 0; 7; 125000; 1667
2023-01-03 07:41:32; hka-aqm-a017;  22.72;  39.99;   517;   825;     7;     1;     0;     1;  -113;  -113;   2.8; drag-outd-01; 4; 7; 125000; 1668
2023-01-03 07:56:38; hka-aqm-a017;  22.60;  39.79;   516;   811;     7;     1;     1;     2;  -118;  -118;  -6.2; drag-lps8-02; 1; 7; 125000; 1669
2023-01-03 07:59:58; hka-aqm-a017;  22.58;  39.76;   508;   793;    88;    11;     1;     2;  -111;  -111;   3.8; drag-outd-01; 2; 7; 125000; 1670
2023-01-03 08:05:00; hka-aqm-a017;  22.70;  38.93;   508;   793;     9;     2;     1;     3;  -111;  -111;   2.2; drag-outd-01; 5; 7; 125000; 1671
2023-01-03 08:20:06; hka-aqm-a017;  22.59;  38.27;   516;   782;    10;     2;     2;     2;  -115;  -115;   3.0; drag-outd-01; 3; 7; 125000; 1672
2023-01-03 08:23:21; hka-aqm-a017;  22.57;  38.24;   513;   777;    92;    12;     2;     4;  -119;  -119;  -3.8; drag-lps8-02; 7; 7; 125000; 1673
2023-01-03 08:38:27; hka-aqm-a017;  21.58;  35.99;   501;   629;    98;    14;     2;     5;  -113;  -113;   0.8; drag-lps8-07; 6; 7; 125000; 1674
2023-01-03 08:53:33; hka-aqm-a017;  21.36;  34.99;   508;   622;   103;    16;     1;     1;  -118;  -118;  -0.8; drag-outd-01; 0; 7; 125000; 1675
2023-01-03 09:08:40; hka-aqm-a017;  21.10;  34.12;   510;   570;   111;    18;     2;     5;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 1676
2023-01-03 09:23:46; hka-aqm-a017;  21.09;  33.66;   493;   510;   121;    21;     2;     5;  -120;  -120;  -3.2; drag-outd-01; 1; 7; 125000; 1677
2023-01-03 09:38:53; hka-aqm-a017;  21.16;  33.86;   487;   495;   136;    27;     1;     4;  -122;  -122;  -2.5; drag-outd-01; 0; 7; 125000; 1678
2023-01-03 09:54:01; hka-aqm-a017;  22.12;  33.92;   573;   727;   157;    33;     2;     7;  -119;  -119;  -4.0; drag-lps8-07; 3; 7; 125000; 1679
2023-01-03 10:24:13; hka-aqm-a017;  22.31;  34.39;   577;   729;   314;    79;     0;     1;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 1681
2023-01-03 10:39:21; hka-aqm-a017;  22.24;  34.56;   572;   722;   425;   114;     2;     7;  -120;  -120;  -1.2; drag-outd-01; 7; 7; 125000; 1682
2023-01-03 10:45:20; hka-aqm-a017;  22.28;  34.52;   564;   733;   426;   113;     2;     7;  -116;  -116;  -1.8; drag-lps8-07; 6; 7; 125000; 1683
2023-01-03 10:53:00; hka-aqm-a017;  22.38;  34.72;   586;   721;   360;   106;     1;     5;  -114;  -114;  -7.5; drag-outd-01; 5; 7; 125000; 1684
2023-01-03 11:08:06; hka-aqm-a017;  22.37;  34.79;   583;   752;   293;    84;     1;     4;  -112;  -112;   1.0; drag-lps8-07; 4; 7; 125000; 1685
2023-01-03 11:23:12; hka-aqm-a017;  22.42;  34.79;   582;   736;   419;   123;     2;     5;  -112;  -112;  -5.0; drag-outd-01; 5; 7; 125000; 1686
2023-01-03 11:38:18; hka-aqm-a017;  22.46;  34.92;   571;   716;   579;   171;     1;     1;  -113;  -113;   2.0; drag-lps8-07; 6; 7; 125000; 1687
2023-01-03 11:53:24; hka-aqm-a017;  22.46;  34.66;   554;   719;   988;   295;     2;     9;  -118;  -118;  -6.5; drag-lps8-02; 2; 7; 125000; 1688
2023-01-03 12:08:30; hka-aqm-a017;  22.67;  34.59;   542;   702;   949;   283;     2;     9;  -112;  -112;   4.0; drag-outd-01; 7; 7; 125000; 1689
2023-01-03 12:23:36; hka-aqm-a017;  22.69;  34.39;   529;   698;   763;   226;     1;    11;  -114;  -114;   2.0; drag-outd-01; 0; 7; 125000; 1690
2023-01-03 12:38:43; hka-aqm-a017;  22.93;  34.36;   525;   702;   895;   266;     2;    14;  -109;  -109;   2.2; drag-lps8-07; 1; 7; 125000; 1691
2023-01-03 12:53:49; hka-aqm-a017;  23.08;  34.06;   516;   724;  1235;   371;     2;    14;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 1692
2023-01-03 12:59:21; hka-aqm-a017;  23.18;  33.89;   520;   740;  1075;   323;     2;    14;  -111;  -111;   3.2; drag-outd-01; 2; 7; 125000; 1693
2023-01-03 13:14:27; hka-aqm-a017;  23.31;  33.79;   509;   757;   569;   169;     2;    12;  -111;  -111;  -5.0; drag-outd-01; 5; 7; 125000; 1694
2023-01-03 13:29:33; hka-aqm-a017;  23.38;  33.59;   507;   711;   395;   116;     0;     5;  -114;  -114;   0.8; drag-lps8-07; 4; 7; 125000; 1695
2023-01-03 13:44:41; hka-aqm-a017;  23.37;  33.99;   529;   726;   402;   119;     2;    12;  -112;  -112;   2.2; drag-lps8-07; 6; 7; 125000; 1696
2023-01-03 13:45:00; hka-aqm-a017;  23.34;  34.02;   530;   785;   503;   153;     2;    12;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 1697
2023-01-03 13:47:02; hka-aqm-a017;  23.35;  34.02;   538;   732;   563;   172;     1;     4;  -120;  -120;  -9.0; drag-lps8-02; 3; 7; 125000; 1698
2023-01-03 13:47:21; hka-aqm-a017;  23.34;  34.12;   538;   752;   617;   189;     0;     4;  -122;  -122;  -6.5; drag-lps8-02; 7; 7; 125000; 1699
2023-01-03 13:54:20; hka-aqm-a017;  23.38;  34.19;   549;   742;   437;   129;     2;     4;  -121;  -121;  -8.2; drag-lps8-02; 1; 7; 125000; 1700
2023-01-03 13:54:41; hka-aqm-a017;  23.40;  34.19;   549;   749;   490;   146;     0;     1;  -118;  -118;  -4.2; drag-lps8-02; 4; 7; 125000; 1701
2023-01-03 13:55:20; hka-aqm-a017;  23.36;  34.12;   553;   765;   655;   200;     0;     1;  -117;  -117;   1.5; drag-outd-01; 3; 7; 125000; 1702
2023-01-03 13:56:41; hka-aqm-a017;  23.36;  34.02;   542;   740;   523;   157;     1;     1;  -107;  -107;   3.2; drag-lps8-07; 2; 7; 125000; 1703
2023-01-03 13:57:01; hka-aqm-a017;  23.38;  33.99;   539;   733;   609;   185;     0;     1;  -112;  -112;   3.2; drag-lps8-07; 0; 7; 125000; 1704
2023-01-03 13:57:41; hka-aqm-a017;  23.37;  34.06;   540;   722;   663;   204;     1;     1;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 1705
2023-01-03 13:58:21; hka-aqm-a017;  23.38;  33.99;   532;   730;   721;   223;     1;     1;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 1706
2023-01-03 14:06:40; hka-aqm-a017;  23.38;  33.86;   521;   754;   692;   213;     1;     3;  -114;  -114;   3.8; drag-outd-01; 1; 7; 125000; 1707
2023-01-03 14:08:41; hka-aqm-a017;  23.39;  33.89;   519;   712;   209;    55;     0;     3;  -109;  -109;   4.8; drag-outd-01; 6; 7; 125000; 1708
2023-01-03 14:09:02; hka-aqm-a017;  23.42;  33.86;   519;   707;   280;    78;     0;     4;  -126;  -126;  -7.5; drag-lps8-02; 7; 7; 125000; 1709
2023-01-03 14:09:21; hka-aqm-a017;  23.42;  33.86;   518;   717;   459;   134;     0;     4;  -108;  -108;   3.5; drag-lps8-07; 2; 7; 125000; 1710
2023-01-03 14:09:41; hka-aqm-a017;  23.42;  33.86;   517;   707;   380;   111;     0;     2;  -122;  -122;  -7.0; drag-lps8-02; 0; 7; 125000; 1711
2023-01-03 14:10:02; hka-aqm-a017;  23.42;  33.86;   516;   704;   618;   189;     1;     3;  -116;  -116;   0.5; drag-outd-01; 3; 7; 125000; 1712
2023-01-03 14:12:42; hka-aqm-a017;  23.42;  33.82;   519;   697;   184;    47;     1;     5;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 1713
2023-01-03 14:13:01; hka-aqm-a017;  23.45;  33.79;   519;   693;   470;   140;     1;     3;  -112;  -112;   5.0; drag-outd-01; 6; 7; 125000; 1714
2023-01-03 14:13:22; hka-aqm-a017;  23.44;  33.82;   519;   623;   531;   161;     1;     3;  -110;  -110;  -4.8; drag-outd-01; 5; 7; 125000; 1715
2023-01-03 14:13:41; hka-aqm-a017;  23.47;  33.79;   519;   645;   669;   206;     0;     3;  -114;  -114;   3.5; drag-outd-01; 1; 7; 125000; 1716
2023-01-03 14:14:01; hka-aqm-a017;  23.45;  33.79;   519;   664;   544;   165;     0;     6;  -120;  -120;  -9.0; drag-lps8-02; 3; 7; 125000; 1717
2023-01-03 14:14:21; hka-aqm-a017;  23.45;  33.79;   519;   675;   617;   189;     2;     6;  -108;  -108;   4.8; drag-lps8-07; 2; 7; 125000; 1718
2023-01-03 14:15:00; hka-aqm-a017;  23.46;  33.86;   522;   681;   680;   210;     3;     7;  -115;  -115;   3.0; drag-outd-01; 0; 7; 125000; 1719
2023-01-03 14:15:20; hka-aqm-a017;  23.47;  33.89;   521;   688;   523;   158;     1;     5;  -111;  -111;   1.8; drag-lps8-07; 7; 7; 125000; 1720
2023-01-03 14:15:41; hka-aqm-a017;  23.47;  33.86;   520;   688;   669;   207;     0;     5;  -111;  -111;   5.2; drag-outd-01; 6; 7; 125000; 1721
2023-01-03 14:30:47; hka-aqm-a017;  23.58;  33.62;   536;   762;   668;   211;     2;     6;  -111;  -111;   4.0; drag-outd-01; 5; 7; 125000; 1722
2023-01-03 14:32:02; hka-aqm-a017;  23.61;  33.66;   541;   728;   559;   175;     2;     6;  -118;  -118;  -5.0; drag-lps8-02; 1; 7; 125000; 1723
2023-01-03 14:32:22; hka-aqm-a017;  23.62;  33.62;   539;   734;   437;   134;     0;     4;  -114;  -114;   3.5; drag-outd-01; 4; 7; 125000; 1724
2023-01-03 14:32:41; hka-aqm-a017;  23.59;  33.62;   538;   720;   545;   172;     0;     4;  -115;  -115;   3.8; drag-outd-01; 3; 7; 125000; 1725
2023-01-03 14:33:42; hka-aqm-a017;  23.61;  33.66;   537;   778;   451;   139;     1;     4;  -122;  -122;  -6.8; drag-lps8-02; 7; 7; 125000; 1726
2023-01-03 14:34:01; hka-aqm-a017;  23.61;  33.52;   535;   756;   563;   178;     0;     4;  -112;  -112;   2.0; drag-lps8-07; 6; 7; 125000; 1727
2023-01-03 14:34:22; hka-aqm-a017;  23.62;  33.55;   533;   734;   639;   204;     0;     4;  -111;  -111;   4.5; drag-outd-01; 5; 7; 125000; 1728
2023-01-03 14:35:02; hka-aqm-a017;  23.64;  33.59;   531;   726;   678;   215;     0;     4;  -113;  -113;   1.2; drag-lps8-07; 4; 7; 125000; 1729
2023-01-03 14:47:21; hka-aqm-a017;  23.66;  33.59;   536;   751;   401;   126;     3;     5;  -110;  -110;  -3.0; drag-outd-01; 1; 7; 125000; 1730
2023-01-03 14:48:01; hka-aqm-a017;  23.66;  33.66;   534;   697;   517;   164;     1;     5;  -123;  -123;  -4.0; drag-outd-01; 0; 7; 125000; 1731
2023-01-03 14:48:41; hka-aqm-a017;  23.66;  33.55;   534;   762;   413;   131;     0;     4;  -122;  -122;  -8.2; drag-lps8-02; 2; 7; 125000; 1732
2023-01-03 14:49:20; hka-aqm-a017;  23.64;  33.66;   539;   754;   526;   169;     0;     4;  -110;  -110; nan; drag-lps8-07; 5; 7; 125000; 1733
2023-01-03 14:57:02; hka-aqm-a017;  23.69;  33.52;   546;   745;   240;    74;     1;     5;  -117;  -117;   1.8; drag-outd-01; 3; 7; 125000; 1734
2023-01-03 14:57:21; hka-aqm-a017;  23.70;  33.55;   544;   744;   176;    50;     1;     2;  -120;  -120;  -7.8; drag-lps8-02; 2; 7; 125000; 1735
2023-01-03 14:58:21; hka-aqm-a017;  23.72;  33.52;   544;   738;   361;   116;     0;     1;  -111;  -111;   3.5; drag-lps8-07; 0; 7; 125000; 1736
2023-01-03 14:59:42; hka-aqm-a017;  23.72;  33.52;   548;   738;   115;    30;     1;     1;  -106;  -106;   2.2; drag-lps8-07; 1; 7; 125000; 1737
2023-01-03 15:01:21; hka-aqm-a017;  23.73;  33.52;   544;   746;   323;   103;     1;     1;  -112;  -112;   6.0; drag-outd-01; 6; 7; 125000; 1738
2023-01-03 15:01:41; hka-aqm-a017;  23.73;  33.52;   542;   751;   377;   122;     1;     1;  -119;  -119;  -6.2; drag-lps8-02; 4; 7; 125000; 1739
2023-01-03 15:04:02; hka-aqm-a017;  23.74;  33.59;   546;   725;   122;    33;     1;     2;  -114;  -114;   4.8; drag-outd-01; 7; 7; 125000; 1740
2023-01-03 15:04:21; hka-aqm-a017;  23.74;  33.59;   544;   734;   258;    82;     0;     1;  -114;  -114;   2.2; drag-outd-01; 0; 7; 125000; 1741
2023-01-03 15:05:01; hka-aqm-a017;  23.76;  33.59;   539;   746;   114;    30;     0;     1;  -113;  -113;  -1.0; drag-lps8-07; 5; 7; 125000; 1742
2023-01-03 15:05:41; hka-aqm-a017;  23.73;  33.52;   542;   742;   181;    55;     0;     2;  -106;  -106;   2.5; drag-lps8-07; 1; 7; 125000; 1743
2023-01-03 15:06:01; hka-aqm-a017;  23.73;  33.55;   539;   737;   263;    84;     0;     1;  -114;  -114;  -0.2; drag-lps8-07; 3; 7; 125000; 1744
2023-01-03 15:06:21; hka-aqm-a017;  23.72;  33.52;   538;   738;   175;    53;     1;     1;  -110;  -110;   4.8; drag-outd-01; 6; 7; 125000; 1745
2023-01-03 15:07:01; hka-aqm-a017;  23.74;  33.52;   537;   753;   100;    26;     1;     2;  -113;  -113;   0.8; drag-lps8-07; 4; 7; 125000; 1746
2023-01-03 15:08:01; hka-aqm-a017;  23.73;  33.52;   537;   748;   157;    47;     0;     2;  -122;  -122;  -7.8; drag-lps8-02; 2; 7; 125000; 1747
2023-01-03 15:09:21; hka-aqm-a017;  23.72;  33.59;   539;   743;   254;    83;     0;     1;  -112;  -112;   5.0; drag-outd-01; 7; 7; 125000; 1748
2023-01-03 15:09:42; hka-aqm-a017;  23.72;  33.79;   538;   734;   176;    55;     0;     1;  -114;  -114;   4.0; drag-outd-01; 4; 7; 125000; 1749
2023-01-03 15:11:00; hka-aqm-a017;  23.72;  33.79;   541;   748;   242;    79;     1;     2;  -115;  -115;   2.2; drag-outd-01; 3; 7; 125000; 1750
2023-01-03 15:23:20; hka-aqm-a017;  23.62;  33.86;   533;   754;   232;    78;     1;     2;  -109;  -109;   4.0; drag-lps8-07; 0; 7; 125000; 1751
2023-01-03 15:38:26; hka-aqm-a017;  23.49;  33.79;   525;   679;   194;    65;     2;     2;  -109;  -109;   2.5; drag-lps8-07; 1; 7; 125000; 1752
2023-01-03 15:53:32; hka-aqm-a017;  23.40;  33.89;   520;   753;    75;    23;     2;     5;  -113;  -113;   4.8; drag-outd-01; 7; 7; 125000; 1753
2023-01-03 16:08:38; hka-aqm-a017;  23.34;  33.92;   517;   730;    35;     9;     0;     1;  -113;  -113;   3.8; drag-outd-01; 2; 7; 125000; 1754
2023-01-03 16:23:44; hka-aqm-a017;  23.25;  33.96;   511;   753;    21;     4;     2;     7;  -109;  -109;   6.0; drag-outd-01; 6; 7; 125000; 1755
2023-01-03 16:38:51; hka-aqm-a017;  23.17;  34.12;   510;   739;    13;     2;     2;     7;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 1756
2023-01-03 16:53:57; hka-aqm-a017;  23.10;  34.29;   510;   819;     8;     1;     1;     2;  -122;  -122;  -8.2; drag-lps8-02; 2; 7; 125000; 1757
2023-01-03 17:09:03; hka-aqm-a017;  23.07;  34.32;   506;   759;     6;     1;     2;     7;  -109;  -109;   2.8; drag-lps8-07; 1; 7; 125000; 1758
2023-01-03 17:24:09; hka-aqm-a017;  23.00;  34.42;   499;   775;     6;     0;     2;     7;  -111;  -111;   3.8; drag-lps8-07; 3; 7; 125000; 1759
2023-01-03 17:39:15; hka-aqm-a017;  22.97;  34.49;   498;   757;     6;     0;     0;     2;  -111;  -111;   3.2; drag-lps8-07; 0; 7; 125000; 1760
2023-01-03 18:09:28; hka-aqm-a017;  22.87;  34.66;   490;   767;     6;     0;     2;     7;  -109;  -109;   2.0; drag-lps8-07; 5; 7; 125000; 1762
2023-01-03 18:24:34; hka-aqm-a017;  22.80;  34.76;   502;   798;     6;     0;     1;     1;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 1763
2023-01-03 18:39:40; hka-aqm-a017;  22.78;  34.86;   489;   816;     6;     1;     0;     1;  -116;  -116;   1.2; drag-outd-01; 7; 7; 125000; 1764
2023-01-03 19:09:52; hka-aqm-a017;  22.70;  34.99;   489;   842;     8;     2;     2;     7;  -110;  -110;   2.2; drag-lps8-07; 7; 7; 125000; 1766
2023-01-03 19:24:58; hka-aqm-a017;  22.64;  35.09;   497;   860;     6;     0;     1;     1;  -109;  -109;   2.0; drag-lps8-07; 1; 7; 125000; 1767
2023-01-03 19:40:04; hka-aqm-a017;  22.62;  35.16;   495;   880;     8;     2;     2;     7;  -107;  -107;   4.2; drag-lps8-07; 4; 7; 125000; 1768
2023-01-03 19:55:11; hka-aqm-a017;  22.58;  35.19;   491;   866;     6;     0;     2;     7;  -109;  -109;   3.0; drag-lps8-07; 2; 7; 125000; 1769
2023-01-03 20:10:17; hka-aqm-a017;  22.57;  35.26;   490;   863;     8;     2;     1;     1;  -112;  -112;   2.5; drag-lps8-07; 6; 7; 125000; 1770
2023-01-03 20:25:23; hka-aqm-a017;  22.51;  35.32;   490;   876;     6;     0;     2;     7;  -108;  -108;   3.5; drag-outd-01; 5; 7; 125000; 1771
2023-01-03 20:40:29; hka-aqm-a017;  22.50;  35.26;   486;   871;     6;     0;     2;     7;  -115;  -115;   3.2; drag-outd-01; 3; 7; 125000; 1772
2023-01-03 20:55:35; hka-aqm-a017;  22.47;  35.32;   494;   867;     6;     0;     2;     1;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 1773
2023-01-03 21:10:43; hka-aqm-a017;  22.48;  35.29;   486;   836;     6;     0;     2;     7;  -114;  -114;   0.5; drag-lps8-07; 3; 7; 125000; 1774
2023-01-03 21:25:56; hka-aqm-a017;  22.42;  35.26;   491;   847;     6;     0;     1;     1;  -113;  -113;   1.8; drag-lps8-07; 4; 7; 125000; 1776
2023-01-03 21:41:03; hka-aqm-a017;  22.38;  35.29;   483;   852;     6;     0;     2;     7;  -107;  -107;   2.0; drag-lps8-07; 1; 7; 125000; 1777
2023-01-03 21:56:09; hka-aqm-a017;  22.35;  35.32;   480;   887;     6;     0;     2;     7;  -112;  -112;   3.8; drag-outd-01; 2; 7; 125000; 1778
2023-01-03 22:11:15; hka-aqm-a017;  22.30;  35.32;   485;   842;     6;     0;     2;     1;  -111;  -111;  -5.2; drag-outd-01; 5; 7; 125000; 1779
2023-01-03 22:26:24; hka-aqm-a017;  22.28;  35.32;   480;   829;     6;     0;     2;     7;  -112;  -112;   2.8; drag-lps8-07; 7; 7; 125000; 1780
2023-01-03 22:41:30; hka-aqm-a017;  22.27;  35.32;   483;   828;     6;     0;     2;     7;  -112;  -112;   4.5; drag-outd-01; 2; 7; 125000; 1781
2023-01-03 22:56:36; hka-aqm-a017;  22.23;  35.32;   478;   776;     6;     1;     0;     1;  -114;  -114;   2.0; drag-outd-01; 3; 7; 125000; 1782
2023-01-03 23:11:43; hka-aqm-a017;  22.24;  35.29;   477;   788;     6;     0;     2;     7;  -119;  -119;  -6.8; drag-lps8-02; 1; 7; 125000; 1783
2023-01-03 23:26:50; hka-aqm-a017;  22.22;  35.29;   474;   768;     7;     1;     2;     7;  -122;  -122;  -7.8; drag-lps8-02; 7; 7; 125000; 1784
2023-01-03 23:41:56; hka-aqm-a017;  22.17;  35.29;   479;   749;     6;     0;     2;     1;  -111;  -111;  -0.2; drag-lps8-07; 5; 7; 125000; 1785
2023-01-03 23:57:03; hka-aqm-a017;  22.14;  35.26;   476;   771;     6;     0;     2;     7;  -120;  -120;  -5.8; drag-lps8-02; 0; 7; 125000; 1786
