# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-27 08:06:45; hka-aqm-a112;  21.72;  47.55;   559;   796;   180;    41;     2;     4;  -123;  -123;  -8.8; drag-lps8-08; 2; 11; 125000; 44007
2023-09-27 08:13:55; hka-aqm-a112;  21.73;  47.46;   568;   760;    77;    32;     2;     5;  -116;  -116;  -4.5; drag-outd-01; 5; 11; 125000; 44008
2023-09-27 08:15:25; hka-aqm-a112;  21.78;  47.55;   564;   761;   189;    45;     1;     3;  -114;  -114;  -1.2; drag-outd-01; 6; 11; 125000; 44009
2023-09-27 08:19:17; hka-aqm-a112;  21.76;  47.04;   561;   779;    82;    34;     1;     5;  -116;  -116;  -1.0; drag-outd-01; 7; 11; 125000; 44010
2023-09-27 08:23:36; hka-aqm-a112;  21.78;  46.91;   558;   814;   199;    49;     1;     3;  -113;  -113;   3.0; drag-outd-01; 4; 11; 125000; 44011
2023-09-27 08:36:16; hka-aqm-a112;  21.69;  47.23;   563;   784;   111;    47;     1;     7;  -119;  -119;   2.2; drag-outd-01; 3; 11; 125000; 44012
2023-09-27 08:40:35; hka-aqm-a112;  21.64;  47.39;   566;   782;   234;    65;     2;     5;  -120;  -120;  -6.5; drag-lps8-08; 5; 11; 125000; 44013
2023-09-27 08:45:57; hka-aqm-a112;  21.76;  47.42;   571;   807;   133;    58;     1;     5;  -128;  -128; -19.0; drag-lps8-02; 1; 11; 125000; 44014
2023-09-27 08:51:36; hka-aqm-a112;  21.76;  47.49;   567;   790;   255;    76;     1;     5;  -116;  -116;  -1.5; drag-outd-01; 0; 11; 125000; 44015
2023-09-27 08:56:56; hka-aqm-a112;  21.80;  47.55;   573;   807;   157;    70;     1;     3;  -115;  -115;   1.5; drag-outd-01; 4; 11; 125000; 44016
2023-09-27 08:59:36; hka-aqm-a112;  21.82;  47.62;   571;   798;   280;    88;     1;     5;  -118;  -118;  -0.5; drag-outd-01; 3; 11; 125000; 44017
2023-09-27 09:14:55; hka-aqm-a112;  21.78;  48.19;   578;   832;   311;   102;     1;     6;  -116;  -116;  -5.8; drag-outd-01; 6; 11; 125000; 44019
2023-09-27 09:30:02; hka-aqm-a112;  21.88;  49.06;   574;   824;   330;   116;     1;     5;  -119;  -119;  -4.2; drag-outd-01; 2; 11; 125000; 44020
2023-09-27 09:45:09; hka-aqm-a112;  21.94;  50.11;   565;   882;   371;   138;     1;     3;  -130;  -130; -15.0; drag-lps8-02; 0; 11; 125000; 44021
2023-09-27 10:00:18; hka-aqm-a112;  22.24;  49.73;   561;   900;   410;   159;     2;     5;  -130;  -130; -17.0; drag-lps8-02; 7; 11; 125000; 44022
2023-09-27 10:15:25; hka-aqm-a112;  22.40;  50.17;   557;   956;   479;   197;     2;     5;  -126;  -126; -14.0; drag-lps8-02; 2; 11; 125000; 44023
2023-09-27 10:30:32; hka-aqm-a112;  22.42;  51.38;   546;   963;   537;   230;     0;     1;  -115;  -115;   3.2; drag-outd-01; 4; 11; 125000; 44024
2023-09-27 10:45:39; hka-aqm-a112;  22.78;  50.36;   546;  1005;   594;   259;     2;     7;  -114;  -114;   0.8; drag-outd-01; 3; 11; 125000; 44025
2023-09-27 11:00:46; hka-aqm-a112;  22.76;  50.56;   542;   910;   652;   289;     2;     7;  -126;  -126; -12.8; drag-lps8-08; 5; 11; 125000; 44026
2023-09-27 11:15:53; hka-aqm-a112;  23.04;  50.59;   563;   942;   694;   308;     1;     5;  -118;  -118;  -4.2; drag-outd-01; 1; 11; 125000; 44027
2023-09-27 11:31:00; hka-aqm-a112;  23.14;  50.75;   598;   954;   720;   323;     2;     9;  -116;  -116;  -6.8; drag-outd-01; 6; 11; 125000; 44028
2023-09-27 11:46:07; hka-aqm-a112;  23.26;  50.97;   603;   969;   739;   334;     0;    10;  -116;  -116;  -2.2; drag-outd-01; 1; 11; 125000; 44029
2023-09-27 12:01:17; hka-aqm-a112;  23.27;  51.19;   602;   897;   741;   336;     2;    15;  -130;  -130; -15.0; drag-lps8-02; 5; 11; 125000; 44030
2023-09-27 12:16:24; hka-aqm-a112;  23.48;  51.63;   593;   927;   752;   342;     2;    15;  -114;  -114;  -5.0; drag-outd-01; 6; 11; 125000; 44031
2023-09-27 12:31:31; hka-aqm-a112;  23.54;  52.01;   593;   868;   775;   352;     1;     5;  -131;  -131; -11.8; drag-lps8-08; 2; 11; 125000; 44032
2023-09-27 12:46:38; hka-aqm-a112;  23.63;  51.95;   585;   896;   800;   367;     2;    15;  -113;  -113;   1.8; drag-outd-01; 3; 11; 125000; 44033
2023-09-27 12:53:56; hka-aqm-a112;  23.65;  52.11;   578;   907;   736;   332;     2;    15;  -126;  -126; -12.5; drag-lps8-08; 0; 11; 125000; 44034
2023-09-27 12:55:26; hka-aqm-a112;  23.60;  52.20;   585;   937;   786;   359;     1;     7;  -113;  -113;  -2.2; drag-outd-01; 7; 11; 125000; 44035
2023-09-27 13:08:16; hka-aqm-a112;  23.73;  52.52;   565;   885;   727;   326;     2;     8;  -134;  -134; -18.5; drag-lps8-08; 4; 11; 125000; 44036
2023-09-27 13:22:36; hka-aqm-a112;  23.74;  53.40;   573;   854;   789;   359;     2;     4;  -114;  -114;  -1.2; drag-outd-01; 1; 11; 125000; 44037
2023-09-27 13:27:36; hka-aqm-a112;  23.86;  53.09;   587;   842;   689;   303;     2;     2;  -129;  -129; -13.8; drag-lps8-08; 5; 11; 125000; 44038
2023-09-27 13:29:56; hka-aqm-a112;  23.88;  53.28;   573;   840;   693;   306;     1;     4;  -118;  -118;  -5.2; drag-outd-01; 7; 11; 125000; 44039
2023-09-27 13:32:15; hka-aqm-a112;  23.89;  53.34;   565;   833;   767;   347;     2;     4;  -128;  -128; -14.2; drag-lps8-02; 0; 11; 125000; 44040
2023-09-27 13:36:37; hka-aqm-a112;  23.98;  53.37;   557;   832;   677;   297;     2;     6;  -124;  -124;  -7.5; drag-lps8-08; 3; 11; 125000; 44041
2023-09-27 13:38:35; hka-aqm-a112;  23.98;  53.25;   560;   761;   683;   301;     2;     6;  -123;  -123;  -8.2; drag-lps8-08; 4; 11; 125000; 44042
2023-09-27 13:51:37; hka-aqm-a112;  23.94;  52.46;   554;   820;   710;   317;     3;     7;  -128;  -128; -13.5; drag-lps8-08; 2; 11; 125000; 44043
2023-09-27 13:57:37; hka-aqm-a112;  23.92;  52.39;   523;   761;   752;   339;     2;    11;  -114;  -114;  -4.5; drag-outd-01; 6; 11; 125000; 44044
2023-09-27 13:59:07; hka-aqm-a112;  23.94;  52.39;   522;   692;   592;   252;     0;     6;  -120;  -120; -10.5; drag-lps8-02; 2; 11; 125000; 44045
2023-09-27 14:14:17; hka-aqm-a112;  24.06;  53.56;   514;   771;   813;   373;     2;     6;  -115;  -115;  -3.2; drag-outd-01; 7; 11; 125000; 44046
2023-09-27 14:29:24; hka-aqm-a112;  24.12;  54.19;   517;   636;   792;   362;     2;    12;  -113;  -113;  -5.2; drag-outd-01; 5; 11; 125000; 44047
2023-09-27 14:38:55; hka-aqm-a112;  24.24;  54.00;   508;   748;   519;   230;     2;    12;  -115;  -115;   1.5; drag-outd-01; 4; 11; 125000; 44048
2023-09-27 14:40:26; hka-aqm-a112;  24.25;  53.94;   507;   672;   752;   341;     1;    10;  -128;  -128;  -7.8; drag-lps8-08; 0; 11; 125000; 44049
2023-09-27 14:55:33; hka-aqm-a112;  24.24;  53.40;   520;   820;   762;   347;     2;    14;  -124;  -124; -12.8; drag-lps8-02; 1; 11; 125000; 44050
2023-09-27 15:10:43; hka-aqm-a112;  24.28;  51.86;   499;   546;   722;   327;     3;    17;  -122;  -122;  -5.5; drag-lps8-08; 3; 11; 125000; 44051
2023-09-27 15:22:35; hka-aqm-a112;  24.33;  50.62;   489;   530;   637;   283;     3;    21;  -126;  -126;  -7.8; drag-lps8-08; 6; 11; 125000; 44052
2023-09-27 15:24:06; hka-aqm-a112;  24.36;  50.62;   489;   545;   717;   325;     1;    15;  -113;  -113;  -0.8; drag-outd-01; 1; 11; 125000; 44053
2023-09-27 15:39:13; hka-aqm-a112;  24.43;  49.79;   483;   585;   679;   303;     0;     3;  -118;  -118;  -3.2; drag-lps8-08; 4; 11; 125000; 44054
2023-09-27 15:54:22; hka-aqm-a112;  24.45;  48.61;   469;   548;   638;   282;     3;    13;  -128;  -128; -13.8; drag-lps8-02; 5; 11; 125000; 44055
2023-09-27 16:10:59; hka-aqm-a112;  24.52;  48.32;   476;   531;   584;   254;     3;    13;  -111;  -111;   0.8; drag-outd-01; 0; 11; 125000; 44057
2023-09-27 16:26:06; hka-aqm-a112;  24.45;  47.97;   488;   757;   528;   223;     0;     5;  -128;  -128; -13.5; drag-lps8-02; 7; 11; 125000; 44058
2023-09-27 16:41:13; hka-aqm-a112;  24.49;  47.10;   471;   648;   483;   201;     1;     4;  -112;  -112;   3.8; drag-outd-01; 3; 11; 125000; 44059
2023-09-27 16:53:36; hka-aqm-a112;  24.59;  46.52;   455;   686;   327;   164;     3;    13;  -111;  -111;  -2.8; drag-outd-01; 6; 11; 125000; 44060
2023-09-27 16:55:55; hka-aqm-a112;  24.54;  46.62;   453;   809;   430;   172;     1;     5;  -111;  -111;   0.5; drag-outd-01; 0; 11; 125000; 44061
2023-09-27 17:05:35; hka-aqm-a112;  24.54;  46.43;   450;   679;   280;   140;     2;     5;  -130;  -130; -16.5; drag-lps8-02; 7; 11; 125000; 44062
2023-09-27 17:20:42; hka-aqm-a112;  24.45;  46.68;   455;   705;   156;    73;     1;     7;  -112;  -112;   0.2; drag-lps8-08; 4; 11; 125000; 44063
2023-09-27 17:35:49; hka-aqm-a112;  24.26;  46.91;   447;   763;   179;    88;     1;     0;  -126;  -126; -12.5; drag-lps8-02; 2; 11; 125000; 44064
2023-09-27 17:50:57; hka-aqm-a112;  24.23;  47.23;   443;   796;   104;    47;     1;     7;  -109;  -109;  -2.2; drag-outd-01; 5; 11; 125000; 44065
2023-09-27 18:06:04; hka-aqm-a112;  24.06;  47.46;   449;   934;    76;    33;     1;     7;  -111;  -111;  -3.0; drag-outd-01; 6; 11; 125000; 44066
2023-09-27 18:18:36; hka-aqm-a112;  23.98;  47.94;   437;   980;   164;    33;     1;     7;  -122;  -122; -13.2; drag-lps8-02; 1; 11; 125000; 44067
2023-09-27 18:23:56; hka-aqm-a112;  23.90;  48.07;   442;  1028;    43;    16;     1;     4;  -127;  -127;  -9.2; drag-lps8-08; 3; 11; 125000; 44068
2023-09-27 18:39:03; hka-aqm-a112;  23.88;  48.07;   444;  1129;    25;     8;     1;     3;  -122;  -122;  -7.5; drag-lps8-08; 2; 11; 125000; 44069
2023-09-27 18:54:10; hka-aqm-a112;  23.78;  48.45;   448;  1285;    13;     3;     0;     0;  -128;  -128; -13.8; drag-lps8-02; 4; 11; 125000; 44070
2023-09-27 19:09:17; hka-aqm-a112;  23.68;  48.77;   453;  1410;     8;     1;     1;     3;  -112;  -112;   3.5; drag-outd-01; 3; 11; 125000; 44071
2023-09-27 19:24:24; hka-aqm-a112;  23.55;  49.09;   459;  1390;     7;     1;     0;     0;  -117;  -117;  -1.8; drag-outd-01; 0; 11; 125000; 44072
2023-09-27 19:39:31; hka-aqm-a112;  23.48;  49.31;   462;  1438;     7;     0;     1;     0;  -128;  -128; -13.2; drag-lps8-08; 6; 11; 125000; 44073
2023-09-27 19:54:38; hka-aqm-a112;  23.44;  49.50;   471;  1519;     9;     3;     1;     3;  -110;  -110;  -2.8; drag-outd-01; 5; 11; 125000; 44074
2023-09-27 20:09:45; hka-aqm-a112;  23.36;  49.79;   469;  1510;     7;     2;     1;     0;  -113;  -113; nan; drag-outd-01; 1; 11; 125000; 44075
2023-09-27 20:24:52; hka-aqm-a112;  23.28;  49.98;   474;  1561;     7;     2;     0;     0;  -128;  -128; -14.8; drag-lps8-02; 7; 11; 125000; 44076
2023-09-27 20:39:59; hka-aqm-a112;  23.18;  50.17;   481;  1584;     7;     0;     1;     3;  -123;  -123; -12.0; drag-lps8-02; 2; 11; 125000; 44077
2023-09-27 20:55:06; hka-aqm-a112;  23.13;  50.36;   483;  1541;     7;     0;     1;     0;  -128;  -128; -13.5; drag-lps8-02; 7; 11; 125000; 44078
2023-09-27 21:10:16; hka-aqm-a112;  23.06;  50.62;   481;  1584;     7;     0;     1;     3;  -130;  -130; -12.5; drag-lps8-08; 6; 11; 125000; 44079
2023-09-27 21:14:56; hka-aqm-a112;  23.05;  50.71;   484;  1411;     9;     2;     1;     3;  -127;  -127; -11.8; drag-lps8-02; 0; 11; 125000; 44080
2023-09-27 21:30:03; hka-aqm-a112;  23.04;  50.78;   483;  1477;     7;     0;     1;     0;  -138;  -138; -18.0; drag-lps8-08; 3; 11; 125000; 44081
2023-09-27 21:45:10; hka-aqm-a112;  22.99;  50.87;   481;  1482;     7;     2;     0;     0;  -126;  -126; -15.2; drag-lps8-02; 1; 11; 125000; 44082
2023-09-27 22:00:17; hka-aqm-a112;  22.98;  51.00;   487;  1438;     7;     0;     1;     0;  -111;  -111;   3.0; drag-outd-01; 4; 11; 125000; 44083
2023-09-27 22:15:24; hka-aqm-a112;  22.97;  51.06;   496;  1440;     7;     0;     0;     0;  -111;  -111;  -4.2; drag-outd-01; 5; 11; 125000; 44084
2023-09-27 22:30:31; hka-aqm-a112;  22.90;  51.25;   500;  1449;     7;     0;     1;     0;  -112;  -112;  -0.5; drag-outd-01; 7; 11; 125000; 44085
2023-09-27 22:45:38; hka-aqm-a112;  22.85;  51.32;   491;  1448;     7;     0;     1;     1;  -115;  -115;   0.2; drag-outd-01; 0; 11; 125000; 44086
2023-09-27 23:00:46; hka-aqm-a112;  22.85;  51.38;   502;  1399;     7;     1;     1;     0;  -113;  -113; nan; drag-outd-01; 1; 11; 125000; 44087
2023-09-27 23:15:53; hka-aqm-a112;  22.81;  51.48;   501;  1398;     7;     1;     0;     0;  -125;  -125;  -7.0; drag-lps8-08; 2; 11; 125000; 44088
2023-09-27 23:31:01; hka-aqm-a112;  22.74;  51.63;   508;  1345;     7;     0;     1;     1;  -134;  -134; -14.0; drag-lps8-08; 3; 11; 125000; 44089
2023-09-27 23:46:08; hka-aqm-a112;  22.73;  51.67;   506;  1413;     7;     2;     0;     0;  -109;  -109;  -0.2; drag-outd-01; 5; 11; 125000; 44090
