# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-12 18:21:27; hka-aqm-a014;  22.19;  17.93;   510;   638;    50;     6;     3;     4;   -71;   -71;   9.0; drag-lps8-01; 0; 7; 125000; 13
2022-12-12 18:36:33; hka-aqm-a014;  22.16;  17.72;   516;   574;    51;     7;     1;     0;   -71;   -71;   9.2; drag-lps8-01; 4; 7; 125000; 14
2022-12-12 18:51:40; hka-aqm-a014;  22.18;  17.51;   520;   511;    50;     6;     1;     0;   -69;   -69;   9.8; drag-lps8-01; 6; 7; 125000; 15
2022-12-12 19:06:48; hka-aqm-a014;  22.17;  17.44;   529;   583;    50;     6;     3;     4;   -69;   -69;   8.2; drag-lps8-01; 3; 7; 125000; 16
2022-12-12 19:21:54; hka-aqm-a014;  22.18;  17.30;   527;   679;    49;     6;     1;     1;   -70;   -70;   9.2; drag-lps8-01; 7; 7; 125000; 17
2022-12-12 19:37:01; hka-aqm-a014;  22.18;  17.16;   525;   733;    49;     6;     1;     0;   -68;   -68;   6.5; drag-lps8-01; 2; 7; 125000; 18
2022-12-12 19:52:08; hka-aqm-a014;  22.14;  17.02;   521;   810;    50;     6;     3;     4;   -69;   -69;   9.2; drag-lps8-01; 4; 7; 125000; 19
2022-12-12 20:07:21; hka-aqm-a014;  22.10;  16.95;   521;   693;    50;     6;     2;     1;   -71;   -71;  10.0; drag-lps8-01; 7; 7; 125000; 21
2022-12-12 20:22:28; hka-aqm-a014;  22.14;  16.81;   526;   630;    51;     7;     3;     4;   -72;   -72;   9.2; drag-lps8-01; 3; 7; 125000; 22
2022-12-12 20:37:35; hka-aqm-a014;  22.18;  16.78;   517;   588;    51;     7;     2;     1;   -67;   -67;   8.2; drag-lps8-01; 6; 7; 125000; 23
2022-12-12 20:52:41; hka-aqm-a014;  22.16;  16.74;   523;   526;    50;     6;     1;     1;   -69;   -69;   9.2; drag-lps8-01; 1; 7; 125000; 24
2022-12-12 21:07:48; hka-aqm-a014;  22.19;  16.60;   521;   486;    51;     7;     3;     4;   -66;   -66;   8.8; drag-lps8-01; 0; 7; 125000; 25
2022-12-12 21:22:54; hka-aqm-a014;  22.16;  16.53;   525;   509;    50;     6;     1;     1;   -67;   -67;   9.8; drag-lps8-01; 1; 7; 125000; 26
2022-12-12 21:38:00; hka-aqm-a014;  22.16;  16.39;   523;   495;    50;     6;     1;     0;   -71;   -71;   8.5; drag-lps8-01; 7; 7; 125000; 27
2022-12-12 21:53:09; hka-aqm-a014;  22.15;  16.04;   523;   551;    10;     1;     3;     4;  -127;  -127;  -8.0; drag-outd-01; 2; 7; 125000; 28
2022-12-12 22:08:15; hka-aqm-a014;  22.18;  16.04;   522;   560;    10;     1;     2;     0;   -70;   -70;   7.8; drag-lps8-01; 4; 7; 125000; 29
2022-12-12 22:23:21; hka-aqm-a014;  22.12;  15.69;   522;   546;    10;     1;     1;     0;   -70;   -70;   6.8; drag-lps8-01; 5; 7; 125000; 30
2022-12-12 22:38:28; hka-aqm-a014;  22.05;  15.48;   524;   505;    10;     1;     3;     4;  -128;  -128;  -9.0; drag-outd-01; 0; 7; 125000; 31
2022-12-12 22:53:34; hka-aqm-a014;  21.97;  15.48;   528;   519;    10;     1;     0;     0;   -72;   -72;  10.8; drag-lps8-01; 6; 7; 125000; 32
2022-12-12 23:08:40; hka-aqm-a014;  21.94;  15.34;   522;   533;    10;     1;     1;     0;   -70;   -70;   8.5; drag-lps8-01; 3; 7; 125000; 33
2022-12-12 23:23:49; hka-aqm-a014;  21.92;  15.16;   531;   588;    10;     1;     3;     4;   -71;   -71;   7.5; drag-lps8-01; 0; 7; 125000; 34
2022-12-12 23:38:55; hka-aqm-a014;  21.90;  15.06;   515;   630;    10;     1;     1;     0;   -70;   -70;   9.2; drag-lps8-01; 4; 7; 125000; 35
2022-12-12 23:54:01; hka-aqm-a014;  21.89;  14.88;   528;   564;    10;     1;     2;     0;   -71;   -71;  10.2; drag-lps8-01; 6; 7; 125000; 36
