# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-10 07:14:13; hka-aqm-a106;  27.23;  48.80;   520;  1808;    52;    14;     5;    18;  -129;  -129; -15.0; drag-lps8-02; 4; 12; 125000; 25811
2023-09-10 07:34:51; hka-aqm-a106;  27.21;  48.55;   520;  1820;   124;    34;     5;    18;  -134;  -134; -17.0; drag-outd-01; 3; 12; 125000; 25812
2023-09-10 07:55:28; hka-aqm-a106;  27.38;  47.87;   525;  1775;   201;    52;     5;    18;  -126;  -126; -15.5; drag-outd-01; 7; 12; 125000; 25813
2023-09-10 08:16:05; hka-aqm-a106;  27.75;  47.17;   525;  1748;   234;    59;     5;    18;  -135;  -135; -17.8; drag-outd-01; 3; 12; 125000; 25814
2023-09-10 08:36:43; hka-aqm-a106;  28.05;  46.43;   523;  1776;   260;    66;     5;    18;  -130;  -130; -16.0; drag-lps8-02; 4; 12; 125000; 25815
2023-09-10 08:57:21; hka-aqm-a106;  28.43;  45.75;   525;  1735;   297;    80;     5;    18;  -132;  -132; -13.5; drag-outd-01; 3; 12; 125000; 25816
2023-09-10 09:17:58; hka-aqm-a106;  28.76;  45.20;   527;  1769;   274;    71;     5;    18;  -133;  -133; -19.0; drag-outd-01; 5; 12; 125000; 25817
2023-09-10 09:38:38; hka-aqm-a106;  29.06;  44.62;   523;  1733;   238;    59;     5;    18;  -128;  -128;  -8.2; drag-outd-01; 7; 12; 125000; 25818
2023-09-10 10:02:02; hka-aqm-a106;  29.36;  44.20;   525;  1778;   212;    51;     5;    18;  -140;  -140; -18.5; drag-outd-01; 3; 12; 125000; 25819
2023-09-10 10:19:54; hka-aqm-a106;  29.69;  43.81;   522;  1821;   193;    47;     5;    18;  -126;  -126;  -5.5; drag-outd-01; 0; 12; 125000; 25821
2023-09-10 10:40:31; hka-aqm-a106;  30.03;  43.42;   514;  1833;   181;    45;     5;    18;  -135;  -135; -19.8; drag-lps8-02; 7; 12; 125000; 25822
2023-09-10 11:01:08; hka-aqm-a106;  30.26;  43.09;   520;  1815;   170;    43;     0;     0;  -125;  -125; -11.8; drag-outd-01; 1; 12; 125000; 25823
2023-09-10 11:21:46; hka-aqm-a106;  30.55;  42.51;   505;  1819;   157;    40;     5;    18;  -128;  -128; -15.0; drag-outd-01; 2; 12; 125000; 25824
2023-09-10 11:42:25; hka-aqm-a106;  30.85;  42.18;   500;  1794;   146;    38;     5;    18;  -126;  -126; -14.5; drag-outd-01; 0; 12; 125000; 25825
2023-09-10 12:03:04; hka-aqm-a106;  30.95;  41.98;   498;  1794;   134;    36;     5;    18;  -122;  -122; -10.5; drag-outd-01; 1; 12; 125000; 25826
2023-09-10 12:23:41; hka-aqm-a106;  31.07;  41.85;   486;  1811;   126;    34;     5;    18;  -128;  -128; -15.2; drag-outd-01; 2; 12; 125000; 25827
2023-09-10 12:44:20; hka-aqm-a106;  31.19;  41.72;   484;  1810;   121;    33;     5;    18;  -123;  -123; -17.0; drag-outd-01; 2; 12; 125000; 25828
2023-09-10 13:04:58; hka-aqm-a106;  31.28;  41.30;   471;  1801;   119;    33;     5;    18;  -126;  -126; -11.2; drag-lps8-02; 5; 12; 125000; 25829
2023-09-10 13:25:35; hka-aqm-a106;  31.22;  41.23;   465;  1787;   117;    33;     5;    18;  -128;  -128; -16.2; drag-lps8-02; 5; 12; 125000; 25830
2023-09-10 13:46:12; hka-aqm-a106;  31.24;  41.10;   453;  1802;   119;    33;     5;    18;  -129;  -129; -17.8; drag-outd-01; 2; 12; 125000; 25831
2023-09-10 14:06:50; hka-aqm-a106;  31.22;  40.81;   456;  1782;   122;    34;     3;     0;  -136;  -136; -18.8; drag-lps8-02; 7; 12; 125000; 25832
2023-09-10 14:30:13; hka-aqm-a106;  31.25;  40.48;   446;  1788;   128;    35;     5;    18;  -129;  -129; -15.8; drag-lps8-02; 5; 12; 125000; 25833
2023-09-10 14:48:05; hka-aqm-a106;  31.31;  39.99;   439;  1787;   131;    35;     5;    18;  -130;  -130; -19.2; drag-lps8-02; 6; 12; 125000; 25834
2023-09-10 15:08:42; hka-aqm-a106;  31.40;  39.76;   439;  1781;   133;    35;     5;    18;  -126;  -126; -13.8; drag-outd-01; 1; 12; 125000; 25835
2023-09-10 15:29:20; hka-aqm-a106;  31.38;  39.66;   433;  1785;   132;    35;     5;    18;  -127;  -127; -15.0; drag-outd-01; 4; 12; 125000; 25836
2023-09-10 15:55:28; hka-aqm-a106;  31.41;  39.39;   430;  1774;   131;    34;     5;    18;  -132;  -132; -16.8; drag-lps8-02; 0; 12; 125000; 25837
2023-09-10 16:10:36; hka-aqm-a106;  31.39;  39.16;   428;  1777;   131;    34;     5;    18;  -126;  -126; -13.2; drag-outd-01; 1; 12; 125000; 25838
2023-09-10 16:31:13; hka-aqm-a106;  31.33;  39.10;   423;  1796;   129;    33;     5;    18;  -130;  -130; -19.2; drag-lps8-02; 6; 12; 125000; 25839
2023-09-10 16:51:53; hka-aqm-a106;  31.26;  39.07;   422;  1821;   126;    32;     5;    18;  -128;  -128; -13.5; drag-lps8-02; 5; 12; 125000; 25840
2023-09-10 17:12:34; hka-aqm-a106;  31.12;  39.16;   438;  1782;   122;    31;     5;    18;  -129;  -129; -18.0; drag-lps8-02; 6; 12; 125000; 25841
2023-09-10 17:33:14; hka-aqm-a106;  30.96;  39.03;   420;  1840;   113;    28;     5;    18;  -128;  -128; -15.5; drag-lps8-02; 5; 12; 125000; 25842
2023-09-10 17:53:53; hka-aqm-a106;  30.79;  39.23;   417;  1802;   103;    26;     5;    18;  -124;  -124; -12.0; drag-outd-01; 2; 12; 125000; 25843
2023-09-10 18:14:30; hka-aqm-a106;  30.59;  39.62;   417;  1821;    67;    19;     1;     0;  -132;  -132; -16.8; drag-lps8-02; 7; 12; 125000; 25844
2023-09-10 18:35:08; hka-aqm-a106;  30.41;  39.85;   417;  1828;    40;     9;     5;    18;  -126;  -126; -12.5; drag-outd-01; 2; 12; 125000; 25845
2023-09-10 18:55:46; hka-aqm-a106;  30.20;  40.22;   424;  1910;    26;     5;     5;    18;  -120;  -120; -10.5; drag-outd-01; 1; 12; 125000; 25846
2023-09-10 19:16:24; hka-aqm-a106;  30.00;  40.64;   414;  1895;    16;     3;     5;    18;  -122;  -122; -13.0; drag-outd-01; 0; 12; 125000; 25847
2023-09-10 19:37:02; hka-aqm-a106;  29.81;  40.97;   418;  1881;     8;     1;     5;    18;  -128;  -128; -13.5; drag-lps8-02; 4; 12; 125000; 25848
2023-09-10 19:57:41; hka-aqm-a106;  29.64;  41.23;   415;  1878;     5;     0;     5;    18;  -129;  -129; -14.0; drag-lps8-02; 4; 12; 125000; 25849
2023-09-10 20:18:19; hka-aqm-a106;  29.48;  41.46;   414;  1912;     5;     0;     5;    18;  -131;  -131; -16.0; drag-lps8-02; 7; 12; 125000; 25850
2023-09-10 20:38:56; hka-aqm-a106;  29.33;  41.72;   415;  1879;     5;     0;     5;    18;  -132;  -132; -14.2; drag-outd-01; 5; 12; 125000; 25851
2023-09-10 20:59:34; hka-aqm-a106;  29.21;  41.98;   416;  1871;     5;     0;     5;    18;  -129;  -129;  -8.8; drag-outd-01; 7; 12; 125000; 25852
2023-09-10 21:20:11; hka-aqm-a106;  29.09;  42.18;   419;  1816;     5;     0;     0;     0;  -125;  -125; -11.2; drag-lps8-02; 5; 12; 125000; 25853
2023-09-10 21:40:48; hka-aqm-a106;  29.00;  42.31;   424;  1842;     5;     0;     2;     0;  -131;  -131; -13.2; drag-outd-01; 4; 12; 125000; 25854
2023-09-10 22:01:26; hka-aqm-a106;  28.86;  42.51;   422;  1879;     5;     0;     5;    18;  -129;  -129; -18.0; drag-lps8-02; 6; 12; 125000; 25855
2023-09-10 22:22:03; hka-aqm-a106;  28.75;  42.70;   426;  1842;     5;     0;     5;    18;  -126;  -126;  -5.0; drag-outd-01; 0; 12; 125000; 25856
2023-09-10 22:42:40; hka-aqm-a106;  28.65;  42.83;   437;  1875;     5;     0;     5;    18;  -128;  -128; -10.2; drag-outd-01; 6; 12; 125000; 25857
2023-09-10 23:03:18; hka-aqm-a106;  28.56;  42.90;   427;  1838;     5;     0;     5;    18;  -131;  -131; -18.8; drag-lps8-02; 1; 12; 125000; 25858
2023-09-10 23:23:55; hka-aqm-a106;  28.52;  42.93;   429;  1872;     5;     0;     5;    18;  -128;  -128; -15.5; drag-lps8-02; 7; 12; 125000; 25859
2023-09-10 23:44:35; hka-aqm-a106;  28.44;  43.03;   440;  1891;     5;     0;     5;    18;  -133;  -133; -18.0; drag-outd-01; 3; 12; 125000; 25860
