# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-05 04:55:15; hka-aqm-a108;  18.05;  38.70;   476;   628;     6;     1;     3;     2;  -124;  -124;  -7.0; drag-lps8-02; 5; 7; 125000; 2258
2023-02-05 05:10:35; hka-aqm-a108;  18.06;  38.64;   475;   621;     6;     0;     3;     2;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 2259
2023-02-05 05:25:55; hka-aqm-a108;  18.02;  38.64;   473;   629;     6;     2;     3;     2;  -125;  -125;  -6.2; drag-outd-01; 4; 7; 125000; 2260
2023-02-05 05:41:15; hka-aqm-a108;  18.04;  38.57;   471;   627;     6;     0;     3;     2;  -126;  -126;  -7.0; drag-outd-01; 5; 7; 125000; 2261
2023-02-05 05:56:42; hka-aqm-a108;  18.02;  38.57;   472;   602;     9;     3;     3;     2;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 2262
2023-02-05 06:12:02; hka-aqm-a108;  17.99;  38.60;   476;   626;     6;     1;     3;     2;  -123;  -123;  -7.2; drag-lps8-02; 7; 7; 125000; 2263
2023-02-05 06:27:29; hka-aqm-a108;  18.00;  38.57;   471;   635;     9;     3;     3;     2;  -124;  -124;  -7.2; drag-lps8-02; 5; 7; 125000; 2264
2023-02-05 06:57:55; hka-aqm-a108;  17.98;  38.57;   469;   630;     6;     0;     3;     2;  -122;  -122;  -4.0; drag-outd-01; 4; 7; 125000; 2266
2023-02-05 07:13:15; hka-aqm-a108;  17.96;  38.64;   472;   634;     6;     0;     3;     2;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 2267
2023-02-05 07:28:41; hka-aqm-a108;  17.94;  38.64;   473;   632;     9;     3;     3;     2;  -122;  -122;  -9.2; drag-lps8-07; 5; 7; 125000; 2268
2023-02-05 07:59:15; hka-aqm-a108;  17.95;  38.57;   471;   640;     8;     1;     3;     2;  -122;  -122;  -7.2; drag-lps8-02; 7; 7; 125000; 2270
2023-02-05 08:14:35; hka-aqm-a108;  17.92;  38.64;   467;   645;    13;     2;     3;     2;  -124;  -124;  -9.5; drag-lps8-02; 4; 7; 125000; 2271
2023-02-05 08:29:55; hka-aqm-a108;  17.94;  38.64;   477;   639;    15;     2;     3;     2;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 2272
2023-02-05 09:00:42; hka-aqm-a108;  17.93;  38.67;   468;   654;    14;     2;     3;     2;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 2274
2023-02-05 09:16:02; hka-aqm-a108;  17.89;  38.70;   471;   664;    31;     6;     3;     2;  -127;  -127;  -7.0; drag-outd-01; 4; 7; 125000; 2275
2023-02-05 09:31:15; hka-aqm-a108;  17.90;  38.77;   469;   659;    53;    11;     3;     2;  -124;  -124;  -3.8; drag-outd-01; 7; 7; 125000; 2276
2023-02-05 09:46:48; hka-aqm-a108;  17.89;  38.77;   462;   662;    34;     7;     3;     2;  -127;  -127;  -9.0; drag-lps8-02; 7; 7; 125000; 2277
2023-02-05 10:01:55; hka-aqm-a108;  17.90;  38.77;   462;   650;    64;    13;     3;     2;  -129;  -129;  -7.8; drag-outd-01; 3; 7; 125000; 2278
2023-02-05 10:17:21; hka-aqm-a108;  17.90;  38.83;   462;   665;    70;    15;     3;     2;  -120;  -120;  -8.0; drag-lps8-07; 4; 7; 125000; 2279
2023-02-05 10:48:02; hka-aqm-a108;  17.89;  38.80;   459;   659;    70;    15;     3;     2;  -123;  -123;  -5.2; drag-outd-01; 4; 7; 125000; 2281
2023-02-05 11:03:22; hka-aqm-a108;  17.94;  38.90;   463;   661;    91;    20;     3;     2;  -126;  -126;  -6.5; drag-outd-01; 7; 7; 125000; 2282
2023-02-05 11:18:35; hka-aqm-a108;  17.93;  38.90;   463;   627;    60;    12;     3;     2;  -128;  -128;  -6.8; drag-outd-01; 7; 7; 125000; 2283
2023-02-05 11:49:28; hka-aqm-a108;  17.92;  38.97;   456;   679;    50;     9;     3;     2;  -129;  -129;  -8.8; drag-outd-01; 7; 7; 125000; 2285
2023-02-05 12:20:02; hka-aqm-a108;  17.93;  39.03;   455;   677;    74;    17;     3;     2;  -122;  -122;  -5.5; drag-outd-01; 4; 7; 125000; 2287
2023-02-05 12:35:22; hka-aqm-a108;  17.92;  39.10;   456;   608;    62;    12;     3;     2;  -127;  -127;  -7.8; drag-outd-01; 7; 7; 125000; 2288
2023-02-05 12:50:35; hka-aqm-a108;  17.92;  39.13;   453;   685;    85;    17;     3;     2;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 2289
2023-02-05 13:21:15; hka-aqm-a108;  17.92;  39.23;   457;   714;    65;    13;     3;     2;  -126;  -126;  -9.5; drag-lps8-02; 5; 7; 125000; 2291
2023-02-05 13:36:42; hka-aqm-a108;  17.89;  39.30;   457;   697;    75;    17;     3;     2;  -125;  -125;  -6.8; drag-outd-01; 4; 7; 125000; 2292
2023-02-05 14:07:15; hka-aqm-a108;  17.95;  39.30;   453;   698;    53;    12;     3;     2;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 2294
2023-02-05 14:22:48; hka-aqm-a108;  17.91;  39.39;   457;   695;    64;    13;     3;     2;  -124;  -124;  -7.0; drag-lps8-02; 5; 7; 125000; 2295
2023-02-05 14:53:15; hka-aqm-a108;  17.90;  39.53;   459;   692;    51;    12;     3;     2;  -124;  -124;  -6.0; drag-outd-01; 5; 7; 125000; 2297
2023-02-05 15:08:41; hka-aqm-a108;  17.91;  39.53;   461;   681;    32;     6;     3;     2;  -124;  -124;  -6.2; drag-outd-01; 4; 7; 125000; 2298
2023-02-05 15:24:01; hka-aqm-a108;  17.92;  39.56;   450;   688;    59;    12;     3;     2;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 2299
2023-02-05 15:39:14; hka-aqm-a108;  17.88;  39.66;   458;   686;    43;     8;     3;     2;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 2300
2023-02-05 15:54:34; hka-aqm-a108;  17.91;  39.69;   448;   692;    19;     3;     3;     2;  -127;  -127;  -8.2; drag-outd-01; 6; 7; 125000; 2301
2023-02-05 16:09:54; hka-aqm-a108;  17.90;  39.69;   450;   671;    17;     2;     3;     2;  -122;  -122;  -7.5; drag-lps8-02; 4; 7; 125000; 2302
2023-02-05 16:40:34; hka-aqm-a108;  17.88;  39.85;   445;   688;    27;     6;     3;     2;  -121;  -121;  -2.8; drag-outd-01; 4; 7; 125000; 2304
2023-02-05 16:56:01; hka-aqm-a108;  17.90;  39.89;   454;   660;    15;     2;     3;     2;  -124;  -124;  -3.8; drag-outd-01; 3; 7; 125000; 2305
2023-02-05 17:26:35; hka-aqm-a108;  17.90;  40.02;   446;   670;     7;     1;     3;     2;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 2307
2023-02-05 17:42:08; hka-aqm-a108;  17.91;  40.08;   449;   677;     6;     0;     3;     2;  -126;  -126;  -8.5; drag-lps8-02; 7; 7; 125000; 2308
2023-02-05 17:57:14; hka-aqm-a108;  17.88;  40.18;   451;   717;     6;     0;     3;     2;  -123;  -123;  -9.0; drag-lps8-02; 5; 7; 125000; 2309
2023-02-05 18:28:08; hka-aqm-a108;  17.89;  40.28;   450;   674;     9;     3;     3;     2;  -125;  -125;  -7.2; drag-outd-01; 4; 7; 125000; 2311
2023-02-05 18:43:28; hka-aqm-a108;  17.89;  40.35;   451;   677;     9;     3;     3;     2;  -126;  -126;  -6.0; drag-outd-01; 3; 7; 125000; 2312
2023-02-05 18:58:34; hka-aqm-a108;  17.85;  40.41;   449;   675;     6;     2;     3;     2;  -125;  -125;  -7.2; drag-outd-01; 2; 7; 125000; 2313
2023-02-05 19:29:20; hka-aqm-a108;  17.84;  40.51;   447;   666;     6;     1;     3;     2;  -125;  -125;  -7.8; drag-lps8-02; 7; 7; 125000; 2315
2023-02-05 19:59:53; hka-aqm-a108;  17.85;  40.68;   456;   673;     6;     0;     3;     2;  -128;  -128;  -8.5; drag-outd-01; 1; 7; 125000; 2317
2023-02-05 20:30:41; hka-aqm-a108;  17.82;  40.74;   448;   678;     6;     0;     3;     2;  -127;  -127;  -8.2; drag-outd-01; 1; 7; 125000; 2319
2023-02-05 20:45:54; hka-aqm-a108;  17.81;  40.81;   448;   668;     9;     2;     3;     2;  -127;  -127;  -9.2; drag-lps8-02; 7; 7; 125000; 2320
2023-02-05 21:16:34; hka-aqm-a108;  17.80;  40.81;   457;   648;     6;     0;     1;     0;  -124;  -124;  -7.2; drag-lps8-02; 5; 7; 125000; 2322
2023-02-05 23:04:01; hka-aqm-a108;  17.66;  41.04;   445;   646;     9;     3;     0;     0;  -125;  -125;  -8.2; drag-lps8-02; 7; 7; 125000; 2329
2023-02-05 23:49:54; hka-aqm-a108;  17.61;  41.00;   447;   639;     6;     0;     2;     0;  -126;  -126;  -8.2; drag-outd-01; 4; 7; 125000; 2332
