# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 04:27:23; hka-aqm-a101;  23.42;  27.72;   408;   797;     4;     0;     1;     0;  -121;  -121;  -2.0; drag-outd-01; 4; 7; 125000; 5850
2023-03-13 04:42:31; hka-aqm-a101;  23.40;  27.79;   414;   900;     4;     0;     4;    11;  -107;  -107;   6.2; drag-lps8-02; 7; 7; 125000; 5851
2023-03-13 04:57:37; hka-aqm-a101;  23.42;  27.79;   414;   905;     4;     0;     4;    11;  -109;  -109;   6.2; drag-lps8-02; 0; 7; 125000; 5852
2023-03-13 05:12:43; hka-aqm-a101;  23.42;  27.99;   406;   899;     4;     1;     0;     0;  -114;  -114;   3.2; drag-outd-01; 1; 7; 125000; 5853
2023-03-13 05:27:50; hka-aqm-a101;  23.44;  27.99;   408;   922;     4;     0;     4;    11;  -106;  -106;   6.0; drag-lps8-02; 3; 7; 125000; 5854
2023-03-13 05:42:56; hka-aqm-a101;  23.46;  28.06;   412;   872;     6;     2;     4;    11;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 5855
2023-03-13 05:58:03; hka-aqm-a101;  23.46;  28.13;   406;   922;     4;     0;     1;     0;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 5856
2023-03-13 06:13:11; hka-aqm-a101;  23.51;  28.06;   408;   897;     5;     2;     4;    11;  -116;  -116;  -2.5; drag-lps8-08; 6; 7; 125000; 5857
2023-03-13 06:28:17; hka-aqm-a101;  23.52;  28.19;   419;   963;     4;     0;     4;    11;  -126;  -126;  -7.0; drag-lps8-07; 0; 7; 125000; 5858
2023-03-13 06:43:23; hka-aqm-a101;  23.52;  28.33;   409;   879;     5;     1;     1;     0;  -117;  -117;  -0.2; drag-outd-01; 7; 7; 125000; 5859
2023-03-13 06:58:30; hka-aqm-a101;  23.50;  28.60;   410;   924;     4;     0;     4;    11;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 5860
2023-03-13 07:13:36; hka-aqm-a101;  23.55;  28.47;   412;   933;     4;     1;     4;    11;  -114;  -114;  -2.5; drag-lps8-08; 6; 7; 125000; 5861
2023-03-13 07:28:42; hka-aqm-a101;  23.54;  28.81;   411;   956;     4;     0;     0;     0;  -112;  -112;   0.2; drag-lps8-08; 5; 7; 125000; 5862
2023-03-13 07:43:49; hka-aqm-a101;  23.58;  28.81;   410;   934;     4;     0;     4;    11;  -105;  -105;   7.5; drag-lps8-02; 4; 7; 125000; 5863
2023-03-13 07:58:55; hka-aqm-a101;  23.52;  29.08;   411;   975;     4;     0;     4;    11;  -114;  -114;  -2.2; drag-lps8-08; 1; 7; 125000; 5864
2023-03-13 08:14:02; hka-aqm-a101;  23.52;  29.14;   429;   954;     6;     2;     4;    11;  -119;  -119;  -6.8; drag-lps8-08; 3; 7; 125000; 5865
2023-03-13 08:29:11; hka-aqm-a101;  23.52;  29.55;   424;   999;     4;     0;     4;    11;  -123;  -123;  -7.8; drag-lps8-07; 1; 7; 125000; 5866
2023-03-13 08:44:17; hka-aqm-a101;  23.50;  29.92;   414;   976;     5;     0;     4;    11;  -107;  -107;   6.2; drag-lps8-02; 6; 7; 125000; 5867
2023-03-13 08:59:23; hka-aqm-a101;  23.53;  29.65;   418;   966;     4;     0;     3;     0;  -110;  -110;   2.2; drag-lps8-02; 2; 7; 125000; 5868
2023-03-13 09:14:30; hka-aqm-a101;  23.56;  29.62;   418;   997;     4;     0;     4;    11;  -115;  -115;   2.5; drag-outd-01; 0; 7; 125000; 5869
2023-03-13 09:29:36; hka-aqm-a101;  23.55;  29.79;   436;   999;     4;     0;     4;    11;  -119;  -119;  -4.2; drag-lps8-08; 7; 7; 125000; 5870
2023-03-13 09:44:42; hka-aqm-a101;  23.60;  29.89;   423;  1033;     4;     0;     2;     0;  -105;  -105;   5.8; drag-lps8-02; 5; 7; 125000; 5871
2023-03-13 09:59:50; hka-aqm-a101;  23.56;  30.09;   428;  1027;     6;     2;     4;    11;  -107;  -107;   6.8; drag-lps8-02; 3; 7; 125000; 5872
2023-03-13 10:14:57; hka-aqm-a101;  23.59;  30.09;   433;  1017;     6;     2;     4;    11;  -116;  -116;  -4.5; drag-lps8-08; 4; 7; 125000; 5873
2023-03-13 10:30:03; hka-aqm-a101;  23.62;  30.09;   437;  1059;     5;     0;     1;     6;  -114;  -114;   2.0; drag-outd-01; 2; 7; 125000; 5874
2023-03-13 10:45:10; hka-aqm-a101;  23.62;  30.09;   432;  1048;     6;     2;     4;    11;  -114;  -114;  -1.8; drag-lps8-08; 5; 7; 125000; 5875
2023-03-13 11:00:16; hka-aqm-a101;  23.62;  30.29;   437;  1009;     5;     1;     4;    11;  -117;  -117;  -4.2; drag-lps8-08; 6; 7; 125000; 5876
2023-03-13 11:15:22; hka-aqm-a101;  23.64;  30.36;   441;  1094;     6;     2;     1;     3;  -107;  -107;   6.8; drag-lps8-02; 7; 7; 125000; 5877
2023-03-13 11:30:30; hka-aqm-a101;  23.55;  31.00;   438;   986;     4;     0;     4;    11;  -105;  -105;   8.0; drag-lps8-02; 4; 7; 125000; 5878
2023-03-13 11:45:36; hka-aqm-a101;  23.61;  30.77;   448;  1117;     5;     1;     4;    11;  -117;  -117;  -2.2; drag-lps8-08; 0; 7; 125000; 5879
2023-03-13 12:00:42; hka-aqm-a101;  23.65;  30.70;   452;  1112;     7;     3;     1;     0;  -106;  -106;   6.5; drag-lps8-02; 3; 7; 125000; 5880
2023-03-13 12:15:50; hka-aqm-a101;  23.66;  30.94;   453;  1068;     7;     3;     4;    11;  -119;  -119;  -5.8; drag-lps8-08; 1; 7; 125000; 5881
2023-03-13 12:30:56; hka-aqm-a101;  23.71;  30.56;   457;  1135;     5;     1;     4;    11;  -118;  -118;  -4.5; drag-lps8-08; 6; 7; 125000; 5882
2023-03-13 12:46:02; hka-aqm-a101;  23.78;  30.50;   455;  1094;     5;     1;     2;     0;  -105;  -105;   6.2; drag-lps8-02; 3; 7; 125000; 5883
2023-03-13 13:01:09; hka-aqm-a101;  23.82;  30.77;   459;  1125;     5;     1;     4;    11;  -106;  -106;   7.0; drag-lps8-02; 1; 7; 125000; 5884
2023-03-13 13:16:15; hka-aqm-a101;  23.58;  31.31;   467;  1147;     5;     1;     4;    16;  -114;  -114;   0.5; drag-lps8-08; 0; 7; 125000; 5885
2023-03-13 13:31:21; hka-aqm-a101;  23.70;  31.34;   468;  1142;    55;     7;     2;     0;  -121;  -121;  -4.0; drag-lps8-08; 4; 7; 125000; 5886
2023-03-13 13:46:30; hka-aqm-a101;  23.62;  31.71;   474;  1154;    68;    21;     4;    16;  -111;  -111;   5.2; drag-lps8-02; 7; 7; 125000; 5887
2023-03-13 14:01:36; hka-aqm-a101;  23.83;  32.31;   493;  1162;    63;    19;     4;    46;  -116;  -116;  -2.5; drag-lps8-08; 5; 7; 125000; 5888
2023-03-13 14:16:43; hka-aqm-a101;  23.96;  31.44;   533;  1182;    64;    19;     2;    44;  -107;  -107;   4.2; drag-lps8-02; 2; 7; 125000; 5889
2023-03-13 14:31:50; hka-aqm-a101;  24.08;  33.39;   563;  1203;    65;    20;     4;    46;  -113;  -113;   0.5; drag-outd-01; 0; 7; 125000; 5890
2023-03-13 14:46:56; hka-aqm-a101;  24.09;  34.99;   590;  1206;    65;    20;     4;    48;  -122;  -122;  -4.5; drag-lps8-08; 4; 7; 125000; 5891
2023-03-13 15:02:03; hka-aqm-a101;  24.04;  34.66;   608;  1279;    69;    21;     0;     4;  -114;  -114;   1.5; drag-outd-01; 7; 7; 125000; 5892
2023-03-13 15:17:09; hka-aqm-a101;  24.01;  33.19;   602;  1260;    70;    21;     4;    48;  -115;  -115;   0.8; drag-outd-01; 6; 7; 125000; 5893
2023-03-13 15:32:15; hka-aqm-a101;  24.10;  33.29;   612;  1347;    70;    22;     4;    48;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 5894
2023-03-13 15:47:22; hka-aqm-a101;  24.24;  32.31;   601;  1297;    63;    20;     2;    17;  -119;  -119;  -4.8; drag-lps8-08; 2; 7; 125000; 5895
2023-03-13 16:02:30; hka-aqm-a101;  24.46;  32.38;   624;  1285;    63;    19;     6;    48;  -117;  -117; nan; drag-outd-01; 3; 7; 125000; 5896
2023-03-13 16:17:36; hka-aqm-a101;  24.62;  32.65;   658;  1356;    62;    18;     6;    48;  -108;  -108;   2.2; drag-lps8-02; 5; 7; 125000; 5897
2023-03-13 16:32:42; hka-aqm-a101;  24.72;  32.92;   678;  1419;    64;    20;     3;    43;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 5898
2023-03-13 16:47:50; hka-aqm-a101;  24.72;  34.92;   735;  1572;    65;    19;     6;    56;  -109;  -109;   4.2; drag-lps8-02; 6; 7; 125000; 5899
2023-03-13 17:02:56; hka-aqm-a101;  24.74;  35.32;   681;  1570;    64;    19;     6;    56;  -124;  -124; -10.0; drag-lps8-08; 1; 7; 125000; 5900
2023-03-13 17:18:02; hka-aqm-a101;  24.67;  35.19;   697;  1560;    68;    21;     3;     1;  -104;  -104;   5.8; drag-lps8-02; 3; 7; 125000; 5901
2023-03-13 17:33:09; hka-aqm-a101;  24.59;  34.69;   655;  1498;    68;    21;     6;    56;  -122;  -122;  -3.5; drag-outd-01; 5; 7; 125000; 5902
2023-03-13 17:48:15; hka-aqm-a101;  24.56;  33.39;   714;  1566;     4;     0;     6;    56;  -108;  -108;   7.5; drag-lps8-02; 0; 7; 125000; 5903
2023-03-13 18:03:21; hka-aqm-a101;  24.54;  33.22;   724;  1531;     4;     1;     3;     0;  -107;  -107;   7.5; drag-lps8-02; 4; 7; 125000; 5904
2023-03-13 18:18:30; hka-aqm-a101;  24.58;  33.12;   730;  1522;     4;     0;     6;    56;  -120;  -120;  -3.0; drag-lps8-08; 7; 7; 125000; 5905
2023-03-13 18:33:36; hka-aqm-a101;  24.48;  33.45;   699;  1500;     4;     0;     6;    56;  -117;  -117;   2.0; drag-outd-01; 0; 7; 125000; 5906
2023-03-13 18:48:42; hka-aqm-a101;  24.48;  33.39;   683;  1478;     6;     2;     2;     0;  -108;  -108;   0.2; drag-outd-01; 1; 7; 125000; 5907
2023-03-13 19:03:49; hka-aqm-a101;  24.40;  33.59;   668;  1475;     6;     2;     6;    56;  -107;  -107;   6.2; drag-lps8-02; 7; 7; 125000; 5908
2023-03-13 19:18:55; hka-aqm-a101;  24.48;  33.39;   639;  1437;     4;     0;     6;    56;  -121;  -121;  -6.2; drag-lps8-08; 4; 7; 125000; 5909
2023-03-13 19:34:01; hka-aqm-a101;  24.42;  33.52;   627;  1429;     4;     1;     2;     0;  -104;  -104;   6.0; drag-lps8-02; 3; 7; 125000; 5910
2023-03-13 19:49:10; hka-aqm-a101;  24.39;  33.89;   610;  1396;     4;     0;     6;    56;  -107;  -107;   6.0; drag-lps8-02; 6; 7; 125000; 5911
2023-03-13 20:04:16; hka-aqm-a101;  24.43;  33.92;   588;  1380;     4;     0;     6;    56;  -118;  -118;  -0.8; drag-outd-01; 2; 7; 125000; 5912
2023-03-13 20:19:22; hka-aqm-a101;  24.43;  34.02;   570;  1346;     4;     0;     1;     0;  -105;  -105;   4.0; drag-lps8-02; 5; 7; 125000; 5913
2023-03-13 20:34:30; hka-aqm-a101;  24.43;  34.92;   574;  1312;     5;     1;     6;    56;  -124;  -124;  -7.0; drag-lps8-08; 7; 7; 125000; 5914
2023-03-13 20:49:36; hka-aqm-a101;  24.48;  34.46;   548;  1369;     4;     0;     6;    56;  -121;  -121;  -3.8; drag-lps8-08; 5; 7; 125000; 5915
2023-03-13 21:04:42; hka-aqm-a101;  24.49;  34.69;   532;  1387;     4;     0;     1;     0;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 5916
2023-03-13 21:19:48; hka-aqm-a101;  24.38;  34.92;   536;  1389;     4;     0;     6;    56;  -120;  -120;  -2.5; drag-outd-01; 1; 7; 125000; 5917
2023-03-13 21:34:55; hka-aqm-a101;  24.45;  34.86;   526;  1349;     6;     2;     6;    56;  -127;  -127;  -6.8; drag-outd-01; 4; 7; 125000; 5918
2023-03-13 21:50:01; hka-aqm-a101;  24.39;  34.76;   513;  1347;     4;     0;     1;     0;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 5919
2023-03-13 22:05:09; hka-aqm-a101;  24.42;  34.69;   506;  1276;     4;     0;     6;    56;  -111;  -111;   5.5; drag-lps8-02; 0; 7; 125000; 5920
2023-03-13 22:20:15; hka-aqm-a101;  24.42;  34.79;   500;  1263;     4;     0;     6;    56;  -109;  -109;   4.8; drag-lps8-02; 6; 7; 125000; 5921
2023-03-13 22:35:21; hka-aqm-a101;  24.42;  34.82;   487;  1277;     6;     2;     1;     0;  -120;  -120;  -4.5; drag-lps8-08; 5; 7; 125000; 5922
2023-03-13 22:50:28; hka-aqm-a101;  24.41;  34.66;   477;  1228;     4;     0;     6;    56;  -109;  -109;   6.5; drag-lps8-02; 0; 7; 125000; 5923
2023-03-13 23:05:35; hka-aqm-a101;  24.46;  34.32;   462;  1226;     4;     0;     6;    56;  -124;  -124;  -6.8; drag-lps8-08; 4; 7; 125000; 5924
2023-03-13 23:20:41; hka-aqm-a101;  24.46;  34.46;   463;  1117;     5;     2;     1;     0;  -122;  -122;  -7.8; drag-lps8-08; 1; 7; 125000; 5925
2023-03-13 23:35:49; hka-aqm-a101;  24.40;  34.39;   466;  1216;     6;     2;     6;    56;  -107;  -107;   6.2; drag-lps8-02; 3; 7; 125000; 5926
2023-03-13 23:50:56; hka-aqm-a101;  24.39;  34.36;   464;  1176;     4;     0;     6;    56;  -120;  -120;  -5.5; drag-lps8-08; 7; 7; 125000; 5927
