# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 05:57:21; hka-aqm-a107;  29.26;  36.16;   464;   508;   101;    26;     4;     5;  -124;  -124;  -9.8; drag-lps8-02; 4; 9; 125000; 917
2023-07-13 06:12:27; hka-aqm-a107;  29.00;  36.65;   471;   504;   167;    41;     4;     5;  -128;  -128; -12.8; drag-lps8-02; 3; 9; 125000; 918
2023-07-13 06:27:34; hka-aqm-a107;  28.99;  37.48;   463;   540;   266;    64;     4;     5;  -127;  -127; -12.0; drag-outd-01; 7; 9; 125000; 919
2023-07-13 06:42:41; hka-aqm-a107;  28.92;  37.05;   462;   549;   443;   107;     4;     5;  -125;  -125; -14.0; drag-lps8-07; 6; 9; 125000; 920
2023-07-13 06:49:58; hka-aqm-a107;  28.96;  37.05;   457;   550;   661;   198;     4;     5;  -126;  -126;  -9.5; drag-lps8-02; 1; 9; 125000; 921
2023-07-13 06:50:21; hka-aqm-a107;  28.98;  37.12;   455;   551;  1041;   341;     0;     0;  -124;  -124;  -9.0; drag-lps8-07; 0; 9; 125000; 922
2023-07-13 06:50:43; hka-aqm-a107;  28.99;  37.12;   454;   552;  1181;   395;     0;     0;  -129;  -129; -10.0; drag-lps8-02; 7; 9; 125000; 923
2023-07-13 06:51:38; hka-aqm-a107;  28.96;  37.12;   461;   553;  1287;   436;     1;     0;  -119;  -119;  -7.0; drag-lps8-07; 2; 9; 125000; 924
2023-07-13 06:52:01; hka-aqm-a107;  28.93;  37.12;   458;   566;  1399;   479;     0;     0;  -125;  -125;  -8.0; drag-lps8-02; 4; 9; 125000; 925
2023-07-13 06:52:23; hka-aqm-a107;  28.97;  37.12;   456;   557;  1169;   395;     0;     0;  -120;  -120; -10.5; drag-lps8-07; 3; 9; 125000; 926
2023-07-13 06:52:58; hka-aqm-a107;  28.98;  37.12;   459;   580;  1027;   342;     0;     0;  -120;  -120;  -6.2; drag-lps8-07; 5; 9; 125000; 927
2023-07-13 06:53:21; hka-aqm-a107;  28.96;  37.12;   457;   569;   840;   271;     0;     0;  -128;  -128; -10.5; drag-lps8-02; 6; 9; 125000; 928
2023-07-13 06:53:43; hka-aqm-a107;  28.96;  37.25;   455;   569;   726;   229;     0;     0;  -118;  -118;   0.2; drag-outd-01; 3; 9; 125000; 929
2023-07-13 06:54:06; hka-aqm-a107;  29.00;  37.18;   454;   570;   653;   202;     0;     0;  -120;  -120;  -8.2; drag-outd-01; 5; 9; 125000; 930
2023-07-13 06:58:59; hka-aqm-a107;  28.91;  37.38;   448;   575;   719;   243;     1;     1;  -125;  -125;  -8.0; drag-outd-01; 0; 9; 125000; 931
2023-07-13 07:00:20; hka-aqm-a107;  28.90;  37.35;   455;   574;   891;   315;     1;     0;  -128;  -128; -10.8; drag-lps8-02; 6; 9; 125000; 932
2023-07-13 07:00:59; hka-aqm-a107;  28.92;  37.41;   450;   570;   845;   292;     1;     0;  -119;  -119;  -7.8; drag-lps8-07; 1; 9; 125000; 933
2023-07-13 07:01:22; hka-aqm-a107;  28.91;  37.41;   449;   566;   753;   255;     1;     0;  -126;  -126;  -9.0; drag-lps8-02; 4; 9; 125000; 934
2023-07-13 07:02:00; hka-aqm-a107;  28.91;  37.45;   447;   562;   826;   283;     1;     0;  -120;  -120;  -6.8; drag-lps8-07; 2; 9; 125000; 935
2023-07-13 07:02:39; hka-aqm-a107;  28.96;  37.45;   451;   565;  1141;   415;     1;     0;  -132;  -132; -12.5; drag-lps8-02; 7; 9; 125000; 936
2023-07-13 07:03:02; hka-aqm-a107;  28.86;  37.58;   449;   565;  1197;   437;     1;     0;  -121;  -121;  -5.8; drag-outd-01; 0; 9; 125000; 937
2023-07-13 07:03:24; hka-aqm-a107;  28.93;  37.55;   448;   566;   787;   267;     0;     0;  -120;  -120;  -8.0; drag-lps8-07; 6; 9; 125000; 938
2023-07-13 07:03:47; hka-aqm-a107;  28.92;  37.55;   447;   567;   644;   205;     0;     0;  -114;  -114;   0.5; drag-outd-01; 4; 9; 125000; 939
2023-07-13 07:09:38; hka-aqm-a107;  28.79;  37.41;   450;   562;   648;   187;     1;     0;  -128;  -128; -11.5; drag-lps8-02; 1; 9; 125000; 940
2023-07-13 07:11:39; hka-aqm-a107;  28.86;  37.32;   444;   596;   892;   274;     1;     0;  -115;  -115;   1.2; drag-outd-01; 3; 9; 125000; 941
2023-07-13 07:12:02; hka-aqm-a107;  28.80;  37.38;   444;   589;   996;   312;     0;     0;  -119;  -119;  -5.0; drag-lps8-07; 5; 9; 125000; 942
2023-07-13 07:12:39; hka-aqm-a107;  28.79;  37.25;   444;   581;   925;   285;     0;     0;  -129;  -129; -12.2; drag-lps8-02; 2; 9; 125000; 943
2023-07-13 07:13:18; hka-aqm-a107;  28.81;  37.25;   448;   624;   866;   264;     0;     0;  -120;  -120;  -6.0; drag-lps8-07; 7; 9; 125000; 944
2023-07-13 07:13:41; hka-aqm-a107;  28.79;  37.25;   446;   610;   741;   219;     0;     0;  -118;  -118;  -4.8; drag-lps8-07; 4; 9; 125000; 945
2023-07-13 07:14:59; hka-aqm-a107;  28.77;  37.32;   444;   585;   636;   181;     0;     0;  -120;  -120;  -8.0; drag-outd-01; 1; 9; 125000; 946
2023-07-13 07:17:19; hka-aqm-a107;  28.77;  37.35;   446;   578;   777;   227;     0;     0;  -128;  -128; -10.2; drag-lps8-02; 7; 9; 125000; 947
2023-07-13 07:18:20; hka-aqm-a107;  28.77;  37.32;   443;   568;   738;   211;     0;     0;  -128;  -128; -11.2; drag-lps8-02; 6; 9; 125000; 948
2023-07-13 07:19:00; hka-aqm-a107;  28.76;  37.22;   443;   613;   823;   237;     0;     0;  -125;  -125; -10.0; drag-lps8-02; 5; 9; 125000; 949
2023-07-13 07:19:23; hka-aqm-a107;  28.76;  37.15;   443;   597;  1003;   299;     0;     0;  -122;  -122; -10.5; drag-lps8-07; 3; 9; 125000; 950
2023-07-13 07:19:45; hka-aqm-a107;  28.79;  37.12;   443;   591;  1131;   343;     0;     0;  -131;  -131; -12.0; drag-lps8-02; 0; 9; 125000; 951
2023-07-13 07:20:18; hka-aqm-a107;  28.82;  37.08;   447;   584;  1236;   380;     0;     0;  -119;  -119;  -6.2; drag-lps8-07; 2; 9; 125000; 952
2023-07-13 07:20:41; hka-aqm-a107;  28.87;  36.98;   446;   577;  1447;   450;     0;     0;  -126;  -126; -11.0; drag-lps8-02; 4; 9; 125000; 953
2023-07-13 07:21:03; hka-aqm-a107;  28.92;  36.92;   445;   572;  1295;   395;     1;     0;  -130;  -130; -13.2; drag-lps8-02; 3; 9; 125000; 954
2023-07-13 07:21:26; hka-aqm-a107;  28.87;  36.92;   444;   577;  1175;   351;     1;     0;  -126;  -126; -11.8; drag-lps8-02; 1; 9; 125000; 955
2023-07-13 07:21:49; hka-aqm-a107;  28.86;  36.89;   444;   569;  1300;   391;     0;     0;  -130;  -130; -13.5; drag-lps8-08; 2; 9; 125000; 956
2023-07-13 07:22:39; hka-aqm-a107;  28.89;  36.79;   446;   590;  1225;   360;     0;     0;  -120;  -120;  -6.8; drag-outd-01; 6; 9; 125000; 957
2023-07-13 07:23:19; hka-aqm-a107;  28.89;  36.72;   449;   585;  1722;   531;     0;     0;  -119;  -119;  -6.0; drag-lps8-07; 7; 9; 125000; 958
2023-07-13 07:23:42; hka-aqm-a107;  28.87;  36.65;   446;   584;  1885;   586;     0;     0;  -124;  -124;  -6.8; drag-outd-01; 0; 9; 125000; 959
2023-07-13 07:24:04; hka-aqm-a107;  28.97;  36.59;   445;   583;  1830;   564;     0;     0;  -117;  -117;  -4.8; drag-lps8-07; 5; 9; 125000; 960
2023-07-13 07:24:58; hka-aqm-a107;  28.96;  36.52;   445;   592;  2151;   673;     0;     0;  -114;  -114;   0.8; drag-outd-01; 4; 9; 125000; 961
2023-07-13 07:25:21; hka-aqm-a107;  28.97;  36.45;   444;   597;  2591;   824;     0;     0;  -114;  -114;   1.2; drag-outd-01; 3; 9; 125000; 962
2023-07-13 07:25:43; hka-aqm-a107;  29.00;  36.42;   444;   587;  2445;   769;     1;     0;  -130;  -130; -11.2; drag-lps8-02; 7; 9; 125000; 963
2023-07-13 07:26:18; hka-aqm-a107;  28.99;  36.35;   448;   614;  2976;   956;     1;     0;  -126;  -126; -11.8; drag-lps8-02; 2; 9; 125000; 964
2023-07-13 07:26:41; hka-aqm-a107;  29.02;  36.32;   446;   604;  3698;  1211;     0;     0;  -124;  -124;  -6.8; drag-outd-01; 0; 9; 125000; 965
2023-07-13 07:27:03; hka-aqm-a107;  29.07;  36.19;   445;   598;  3570;  1159;     0;     0;  -130;  -130; -12.5; drag-lps8-02; 6; 9; 125000; 966
2023-07-13 07:27:26; hka-aqm-a107;  29.15;  36.19;   443;   595;  3501;  1132;     0;     0;  -118;  -118;  -4.0; drag-outd-01; 5; 9; 125000; 967
2023-07-13 07:27:58; hka-aqm-a107;  29.09;  36.12;   446;   584;  2714;   849;     1;     0;  -116;  -116;  -7.2; drag-lps8-07; 1; 9; 125000; 968
2023-07-13 07:28:21; hka-aqm-a107;  29.17;  36.06;   444;   588;  3048;   965;     0;     0;  -128;  -128; -11.8; drag-lps8-02; 0; 9; 125000; 969
2023-07-13 07:28:43; hka-aqm-a107;  29.13;  35.99;   443;   590;  2927;   923;     0;     0;  -120;  -120;  -8.5; drag-outd-01; 6; 9; 125000; 970
2023-07-13 07:29:06; hka-aqm-a107;  29.14;  35.99;   442;   580;  2704;   841;     0;     0;  -129;  -129; -11.8; drag-lps8-02; 1; 9; 125000; 971
2023-07-13 07:29:39; hka-aqm-a107;  29.22;  35.92;   441;   580;  2658;   827;     0;     0;  -128;  -128; -11.0; drag-lps8-02; 5; 9; 125000; 972
2023-07-13 07:30:18; hka-aqm-a107;  29.25;  35.86;   445;   581;  2407;   743;     1;     0;  -130;  -130; -10.5; drag-lps8-02; 7; 9; 125000; 973
2023-07-13 07:30:41; hka-aqm-a107;  29.25;  35.82;   443;   578;  2933;   925;     0;     0;  -127;  -127; -10.2; drag-lps8-02; 4; 9; 125000; 974
2023-07-13 07:31:03; hka-aqm-a107;  29.29;  35.79;   442;   579;  2643;   825;     0;     0;  -125;  -125; -12.2; drag-lps8-07; 3; 9; 125000; 975
2023-07-13 07:31:40; hka-aqm-a107;  29.22;  35.76;   445;   580;  1901;   572;     0;     0;  -127;  -127; -10.2; drag-lps8-02; 2; 9; 125000; 976
2023-07-13 07:32:03; hka-aqm-a107;  29.24;  35.76;   443;   581;  1845;   552;     0;     0;  -117;  -117;  -8.2; drag-lps8-07; 1; 9; 125000; 977
2023-07-13 07:32:41; hka-aqm-a107;  29.27;  35.79;   446;   574;  1540;   451;     0;     0;  -134;  -134; -13.8; drag-lps8-08; 0; 9; 125000; 978
2023-07-13 07:33:03; hka-aqm-a107;  29.21;  35.72;   444;   569;  1489;   431;     1;     0;  -117;  -117;   0.5; drag-outd-01; 3; 9; 125000; 979
2023-07-13 07:33:26; hka-aqm-a107;  29.20;  35.76;   443;   614;  1379;   394;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 7; 9; 125000; 980
2023-07-13 07:33:49; hka-aqm-a107;  29.22;  35.76;   442;   595;  1314;   372;     0;     0;  -116;  -116;  -0.5; drag-outd-01; 4; 9; 125000; 981
2023-07-13 07:34:19; hka-aqm-a107;  29.23;  35.72;   445;   582;  1212;   338;     0;     0;  -119;  -119;  -5.8; drag-lps8-07; 2; 9; 125000; 982
2023-07-13 07:34:42; hka-aqm-a107;  29.16;  35.76;   443;   574;  1273;   357;     0;     0;  -123;  -123;  -8.0; drag-lps8-07; 5; 9; 125000; 983
2023-07-13 07:35:04; hka-aqm-a107;  29.14;  35.72;   442;   584;  1218;   337;     0;     0;  -122;  -122;  -9.2; drag-lps8-07; 6; 9; 125000; 984
2023-07-13 07:35:40; hka-aqm-a107;  29.14;  35.72;   441;   577;  1352;   380;     0;     0;  -118;  -118;  -7.0; drag-lps8-07; 1; 9; 125000; 985
2023-07-13 07:36:02; hka-aqm-a107;  29.14;  35.72;   441;   578;  2080;   639;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 6; 9; 125000; 986
2023-07-13 07:36:25; hka-aqm-a107;  29.12;  35.72;   441;   570;  2412;   757;     1;     0;  -126;  -126; -12.0; drag-lps8-02; 3; 9; 125000; 987
2023-07-13 07:36:48; hka-aqm-a107;  29.17;  35.72;   441;   544;  2058;   627;     0;     0;  -126;  -126;  -9.5; drag-lps8-02; 2; 9; 125000; 988
2023-07-13 07:37:10; hka-aqm-a107;  29.16;  35.76;   441;   547;  1889;   555;     0;     0;  -126;  -126;  -9.5; drag-lps8-02; 4; 9; 125000; 989
2023-07-13 07:37:33; hka-aqm-a107;  29.17;  35.76;   441;   552;  1549;   435;     0;     0;  -120;  -120;  -7.2; drag-lps8-07; 7; 9; 125000; 990
2023-07-13 07:38:00; hka-aqm-a107;  29.13;  35.79;   445;   548;  1283;   342;     0;     0;  -118;  -118;  -7.8; drag-outd-01; 5; 9; 125000; 991
2023-07-13 07:38:23; hka-aqm-a107;  29.11;  35.79;   443;   553;  1160;   302;     0;     0;  -120;  -120;  -4.5; drag-lps8-07; 0; 9; 125000; 992
2023-07-13 07:39:18; hka-aqm-a107;  29.13;  35.79;   450;   561;  1088;   273;     1;     0;  -126;  -126;  -9.0; drag-outd-01; 1; 9; 125000; 993
2023-07-13 07:39:41; hka-aqm-a107;  29.15;  35.79;   447;   562;  1387;   351;     0;     0;  -121;  -121;  -8.0; drag-outd-01; 7; 9; 125000; 994
2023-07-13 07:40:03; hka-aqm-a107;  29.19;  35.79;   445;   562;  1879;   479;     0;     0;  -126;  -126; -11.2; drag-lps8-02; 6; 9; 125000; 995
2023-07-13 07:40:26; hka-aqm-a107;  29.22;  35.79;   443;   569;  2126;   543;     0;     0;  -120;  -120;  -4.8; drag-lps8-07; 0; 9; 125000; 996
2023-07-13 07:41:59; hka-aqm-a107;  29.29;  35.69;   440;   577;  2034;   506;     1;     0;  -124;  -124; -13.0; drag-lps8-07; 3; 9; 125000; 997
2023-07-13 07:42:22; hka-aqm-a107;  29.30;  35.66;   440;   567;  2118;   526;     0;     0;  -122;  -122;  -6.8; drag-lps8-07; 4; 9; 125000; 998
2023-07-13 07:43:19; hka-aqm-a107;  29.37;  35.66;   444;   576;  1975;   483;     0;     0;  -117;  -117;  -4.2; drag-outd-01; 5; 9; 125000; 999
2023-07-13 07:43:42; hka-aqm-a107;  29.32;  35.66;   443;   583;  2038;   498;     1;     0;  -120;  -120;  -6.5; drag-lps8-07; 2; 9; 125000; 1000
2023-07-13 07:44:04; hka-aqm-a107;  29.33;  35.72;   442;   580;  1890;   459;     1;     0;  -117;  -117;  -8.0; drag-lps8-07; 1; 9; 125000; 1001
2023-07-13 07:44:27; hka-aqm-a107;  29.36;  35.72;   441;   582;  1825;   441;     1;     0;  -126;  -126; -12.0; drag-lps8-02; 5; 9; 125000; 1002
2023-07-13 07:45:00; hka-aqm-a107;  29.32;  35.86;   441;   579;  1628;   387;     1;     0;  -127;  -127; -10.2; drag-lps8-02; 2; 9; 125000; 1003
2023-07-13 07:45:22; hka-aqm-a107;  29.36;  35.86;   441;   582;  1760;   420;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 0; 9; 125000; 1004
2023-07-13 07:45:45; hka-aqm-a107;  29.30;  35.92;   441;   585;  1983;   477;     0;     0;  -121;  -121;  -8.2; drag-outd-01; 6; 9; 125000; 1005
2023-07-13 07:47:00; hka-aqm-a107;  29.24;  36.25;   449;   593;  1721;   408;     1;     0;  -128;  -128; -12.5; drag-lps8-02; 3; 9; 125000; 1006
2023-07-13 07:47:22; hka-aqm-a107;  29.18;  36.32;   446;   600;  1942;   464;     0;     0;  -127;  -127;  -9.8; drag-lps8-02; 4; 9; 125000; 1007
2023-07-13 07:48:19; hka-aqm-a107;  29.15;  36.49;   443;   573;  1796;   421;     0;     0;  -122;  -122;  -9.8; drag-lps8-07; 7; 9; 125000; 1008
2023-07-13 07:48:42; hka-aqm-a107;  29.08;  36.49;   443;   580;  1912;   451;     0;     0;  -125;  -125; -11.2; drag-lps8-02; 5; 9; 125000; 1009
2023-07-13 07:50:20; hka-aqm-a107;  28.96;  36.69;   444;   591;  1650;   382;     1;     0;  -121;  -121;  -6.2; drag-outd-01; 2; 9; 125000; 1010
2023-07-13 07:50:42; hka-aqm-a107;  28.98;  36.72;   444;   589;  1453;   330;     0;     0;  -120;  -120;  -9.2; drag-lps8-07; 1; 9; 125000; 1011
2023-07-13 07:51:19; hka-aqm-a107;  28.95;  36.75;   448;   588;  1781;   412;     0;     0;  -131;  -131; -14.0; drag-lps8-02; 7; 9; 125000; 1012
2023-07-13 07:54:01; hka-aqm-a107;  29.00;  36.45;   445;   596;  1791;   409;     1;     0;  -121;  -121;  -6.2; drag-lps8-07; 0; 9; 125000; 1013
2023-07-13 07:59:41; hka-aqm-a107;  28.97;  35.79;   449;   593;  1593;   351;     1;     0;  -114;  -114;   0.8; drag-outd-01; 3; 9; 125000; 1014
2023-07-13 08:00:03; hka-aqm-a107;  29.00;  35.76;   446;   605;  1424;   311;     0;     1;  -114;  -114;   1.0; drag-outd-01; 4; 9; 125000; 1015
2023-07-13 08:00:38; hka-aqm-a107;  28.94;  35.72;   448;   593;  1101;   229;     1;     1;  -118;  -118;  -7.0; drag-outd-01; 6; 9; 125000; 1016
2023-07-13 08:01:01; hka-aqm-a107;  28.93;  35.72;   445;   589;  1557;   344;     0;     1;  -115;  -115;   1.2; drag-outd-01; 3; 9; 125000; 1017
2023-07-13 08:01:23; hka-aqm-a107;  28.98;  35.72;   443;   582;  1619;   361;     0;     1;  -127;  -127; -10.0; drag-outd-01; 1; 9; 125000; 1018
2023-07-13 08:03:18; hka-aqm-a107;  28.97;  35.66;   443;   598;  1384;   302;     0;     2;  -127;  -127; -10.2; drag-outd-01; 2; 9; 125000; 1019
2023-07-13 08:04:20; hka-aqm-a107;  29.04;  35.79;   450;   589;  1639;   367;     0;     2;  -123;  -123; -10.2; drag-lps8-07; 7; 9; 125000; 1020
2023-07-13 08:05:58; hka-aqm-a107;  28.99;  35.72;   445;   587;  1468;   324;     0;     2;  -123;  -123;  -8.2; drag-lps8-07; 0; 9; 125000; 1021
2023-07-13 08:06:41; hka-aqm-a107;  28.94;  35.66;   447;   578;  1605;   358;     0;     2;  -123;  -123;  -8.8; drag-lps8-07; 5; 9; 125000; 1022
2023-07-13 08:09:40; hka-aqm-a107;  28.99;  35.59;   448;   550;  1476;   327;     1;     2;  -120;  -120;  -9.5; drag-outd-01; 6; 9; 125000; 1023
2023-07-13 08:10:02; hka-aqm-a107;  28.98;  35.59;   446;   554;  1363;   296;     0;     2;  -123;  -123;  -8.2; drag-lps8-07; 4; 9; 125000; 1024
2023-07-13 08:10:25; hka-aqm-a107;  29.00;  35.52;   445;   554;  1506;   333;     1;     2;  -122;  -122;  -8.8; drag-lps8-07; 5; 9; 125000; 1025
2023-07-13 08:10:48; hka-aqm-a107;  28.99;  35.52;   444;   557;  1563;   349;     1;     2;  -124;  -124;  -8.8; drag-lps8-07; 4; 9; 125000; 1026
2023-07-13 08:12:19; hka-aqm-a107;  29.01;  35.39;   445;   553;  1420;   311;     0;     2;  -128;  -128; -10.8; drag-outd-01; 2; 9; 125000; 1027
2023-07-13 08:12:42; hka-aqm-a107;  29.00;  35.39;   443;   553;  1363;   296;     0;     0;  -122;  -122;  -6.8; drag-lps8-07; 0; 9; 125000; 1028
2023-07-13 08:13:19; hka-aqm-a107;  29.03;  35.32;   443;   584;  1213;   258;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 3; 9; 125000; 1029
2023-07-13 08:13:59; hka-aqm-a107;  29.06;  35.26;   442;   571;  1266;   272;     1;     0;  -127;  -127; -13.0; drag-lps8-02; 1; 9; 125000; 1030
2023-07-13 08:14:22; hka-aqm-a107;  29.04;  35.29;   441;   563;  1379;   301;     0;     0;  -122;  -122;  -7.5; drag-outd-01; 7; 9; 125000; 1031
2023-07-13 08:14:44; hka-aqm-a107;  29.09;  35.32;   441;   585;  1268;   273;     0;     0;  -118;  -118;  -8.0; drag-outd-01; 6; 9; 125000; 1032
2023-07-13 08:15:07; hka-aqm-a107;  29.05;  35.26;   441;   574;  1073;   224;     0;     0;  -127;  -127; -13.2; drag-lps8-02; 2; 9; 125000; 1033
2023-07-13 08:15:30; hka-aqm-a107;  29.02;  35.26;   441;   564;   938;   191;     0;     0;  -122;  -122;  -9.2; drag-outd-01; 6; 9; 125000; 1034
2023-07-13 08:20:21; hka-aqm-a107;  29.04;  35.32;   447;   549;  1050;   222;     1;     1;  -126;  -126; -11.2; drag-lps8-02; 5; 9; 125000; 1035
2023-07-13 08:20:43; hka-aqm-a107;  29.03;  35.32;   445;   546;  1233;   270;     1;     1;  -129;  -129; -10.2; drag-lps8-02; 7; 9; 125000; 1036
2023-07-13 08:21:06; hka-aqm-a107;  29.03;  35.32;   443;   547;  1318;   289;     0;     1;  -126;  -126; -10.5; drag-lps8-02; 4; 9; 125000; 1037
2023-07-13 08:21:29; hka-aqm-a107;  29.04;  35.29;   442;   514;  1387;   306;     0;     1;  -115;  -115;   1.0; drag-outd-01; 3; 9; 125000; 1038
2023-07-13 08:22:20; hka-aqm-a107;  29.07;  35.39;   445;   529;  1503;   334;     0;     1;  -125;  -125; -10.8; drag-lps8-02; 1; 9; 125000; 1039
2023-07-13 08:37:27; hka-aqm-a107;  28.89;  35.79;   453;   563;  1391;   278;     1;     6;  -121;  -121;  -6.0; drag-lps8-07; 0; 9; 125000; 1040
2023-07-13 08:46:58; hka-aqm-a107;  29.30;  35.92;   473;   665;  1256;   244;     1;    10;  -121;  -121;  -8.2; drag-lps8-07; 2; 9; 125000; 1041
2023-07-13 08:48:40; hka-aqm-a107;  29.37;  35.92;   480;   672;  1237;   241;     1;     9;  -127;  -127;  -9.2; drag-lps8-02; 7; 9; 125000; 1042
2023-07-13 08:49:02; hka-aqm-a107;  29.42;  35.92;   481;   671;  1296;   254;     0;     8;  -123;  -123;  -7.8; drag-lps8-07; 0; 9; 125000; 1043
2023-07-13 08:51:59; hka-aqm-a107;  29.54;  35.52;   476;   658;  1390;   277;     0;    10;  -126;  -126;  -8.8; drag-lps8-02; 3; 9; 125000; 1044
2023-07-13 08:52:22; hka-aqm-a107;  29.54;  35.46;   475;   743;  1506;   306;     1;     8;  -124;  -124;  -6.5; drag-outd-01; 6; 9; 125000; 1045
2023-07-13 08:54:00; hka-aqm-a107;  29.82;  35.26;   471;   695;  1246;   244;     1;    11;  -123;  -123; -10.2; drag-lps8-07; 5; 9; 125000; 1046
2023-07-13 09:09:07; hka-aqm-a107;  30.34;  34.09;   484;   729;  1025;   190;     1;    13;  -122;  -122;  -6.8; drag-outd-01; 1; 9; 125000; 1047
2023-07-13 09:24:13; hka-aqm-a107;  30.48;  33.15;   481;   630;   926;   171;     2;    17;  -118;  -118;  -0.2; drag-outd-01; 4; 9; 125000; 1048
2023-07-13 09:39:19; hka-aqm-a107;  30.65;  32.45;   482;   546;   855;   160;     2;    18;  -124;  -124; -10.5; drag-lps8-07; 1; 9; 125000; 1049
2023-07-13 09:54:26; hka-aqm-a107;  30.69;  31.58;   474;   556;   798;   149;     2;    18;  -128;  -128; -11.0; drag-lps8-02; 4; 9; 125000; 1050
