# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 05:47:05; hka-aqm-a017;  21.24;  35.12;   411;   651;     6;     0;     1;     1;  -114;  -114;   3.2; drag-outd-01; 1; 7; 125000; 8358
2023-02-20 06:02:11; hka-aqm-a017;  21.28;  35.06;   408;   655;     6;     1;     2;     5;  -114;  -114;   3.2; drag-outd-01; 7; 7; 125000; 8359
2023-02-20 06:17:17; hka-aqm-a017;  21.56;  34.82;   421;   658;     6;     0;     2;     5;  -109;  -109;   5.2; drag-outd-01; 4; 7; 125000; 8360
2023-02-20 06:32:23; hka-aqm-a017;  22.08;  33.62;   414;   702;     6;     1;     2;     5;  -111;  -111;   1.5; drag-lps8-07; 5; 7; 125000; 8361
2023-02-20 06:47:32; hka-aqm-a017;  22.48;  32.92;   415;   676;     6;     1;     2;     6;  -124;  -124;  -4.5; drag-lps8-02; 0; 7; 125000; 8362
2023-02-20 07:02:39; hka-aqm-a017;  22.77;  32.52;   425;   672;     7;     1;     2;     6;  -123;  -123;  -6.0; drag-lps8-02; 6; 7; 125000; 8363
2023-02-20 07:17:45; hka-aqm-a017;  22.90;  32.31;   422;   700;    10;     2;     1;     3;  -113;  -113;   0.2; drag-outd-01; 1; 7; 125000; 8364
2023-02-20 07:31:52; hka-aqm-a017;  22.93;  32.28;   434;   693;    93;    13;     2;     6;  -112;  -112;   3.0; drag-lps8-07; 0; 7; 125000; 8365
2023-02-20 07:46:58; hka-aqm-a017;  22.98;  33.72;   528;   827;   114;    19;     2;     5;  -124;  -124;  -5.0; drag-lps8-02; 7; 7; 125000; 8366
2023-02-20 08:02:04; hka-aqm-a017;  23.02;  33.92;   572;   886;   135;    26;     2;     5;  -117;  -117;  -2.0; drag-lps8-07; 4; 7; 125000; 8367
2023-02-20 08:17:13; hka-aqm-a017;  22.95;  33.69;   567;   905;   153;    31;     2;     5;  -118;  -118;  -3.5; drag-lps8-02; 5; 7; 125000; 8368
2023-02-20 08:32:19; hka-aqm-a017;  23.00;  33.69;   607;   907;   168;    35;     2;     6;  -110;  -110;  -2.2; drag-lps8-07; 2; 7; 125000; 8369
2023-02-20 08:47:25; hka-aqm-a017;  23.03;  32.28;   583;   892;   199;    44;     1;     8;  -116;  -116;  -7.5; drag-lps8-07; 3; 7; 125000; 8370
2023-02-20 08:57:11; hka-aqm-a017;  23.06;  32.72;   606;   963;   335;   102;     2;    10;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 8371
2023-02-20 09:12:18; hka-aqm-a017;  23.05;  32.65;   578;   914;   696;   211;     2;     8;  -118;  -118;  -2.5; drag-lps8-02; 4; 7; 125000; 8372
2023-02-20 09:16:31; hka-aqm-a017;  23.08;  32.58;   577;   881;   758;   230;     2;     8;  -114;  -114;  -3.2; drag-lps8-07; 7; 7; 125000; 8373
2023-02-20 09:31:37; hka-aqm-a017;  23.12;  32.45;   564;   864;   657;   196;     3;    15;  -113;  -113;   1.2; drag-outd-01; 1; 7; 125000; 8374
2023-02-20 09:46:43; hka-aqm-a017;  23.15;  32.31;   554;   858;   377;   110;     3;    15;  -113;  -113;   0.5; drag-outd-01; 2; 7; 125000; 8375
2023-02-20 09:47:31; hka-aqm-a017;  23.18;  32.38;   560;   857;   453;   134;     3;    15;  -118;  -118;  -3.5; drag-lps8-02; 3; 7; 125000; 8376
2023-02-20 10:02:37; hka-aqm-a017;  23.14;  32.45;   528;   836;   334;    98;     3;     3;  -112;  -112;  -4.8; drag-lps8-07; 6; 7; 125000; 8377
2023-02-20 10:17:43; hka-aqm-a017;  23.00;  32.75;   521;   821;   544;   162;     3;     6;  -113;  -113;  -4.8; drag-lps8-07; 0; 7; 125000; 8378
2023-02-20 10:32:49; hka-aqm-a017;  23.04;  32.78;   509;   783;   627;   185;     3;     2;  -120;  -120;  -4.5; drag-lps8-02; 5; 7; 125000; 8379
2023-02-20 10:40:31; hka-aqm-a017;  22.96;  32.65;   499;   743;   633;   186;     3;     6;  -119;  -119;  -1.2; drag-outd-01; 7; 7; 125000; 8380
2023-02-20 10:40:52; hka-aqm-a017;  22.90;  32.38;   498;   750;   785;   230;     0;     4;  -110;  -110;  -3.0; drag-lps8-07; 5; 7; 125000; 8381
2023-02-20 10:42:53; hka-aqm-a017;  22.96;  32.58;   499;   718;   678;   196;     1;     7;  -114;  -114;   1.5; drag-outd-01; 6; 7; 125000; 8382
2023-02-20 10:43:12; hka-aqm-a017;  22.96;  32.45;   498;   726;   733;   214;     1;     3;  -112;  -112;  -3.5; drag-lps8-07; 0; 7; 125000; 8383
2023-02-20 10:54:32; hka-aqm-a017;  23.05;  32.15;   503;   671;   544;   158;     2;     7;  -110;  -110;  -5.0; drag-lps8-07; 1; 7; 125000; 8384
2023-02-20 10:54:52; hka-aqm-a017;  23.05;  32.28;   503;   659;   492;   142;     2;     4;  -111;  -111;  -3.2; drag-lps8-07; 2; 7; 125000; 8385
2023-02-20 10:55:12; hka-aqm-a017;  23.11;  32.18;   505;   669;   692;   201;     0;     5;  -117;  -117;  -2.2; drag-lps8-02; 3; 7; 125000; 8386
2023-02-20 11:10:18; hka-aqm-a017;  23.25;  32.28;   521;   712;   478;   136;     3;     9;  -110;  -110;  -3.2; drag-lps8-07; 4; 7; 125000; 8387
2023-02-20 11:17:52; hka-aqm-a017;  23.22;  31.84;   509;   649;   501;   144;     3;     9;  -115;  -115;  -2.0; drag-outd-01; 6; 7; 125000; 8388
2023-02-20 11:24:31; hka-aqm-a017;  23.20;  31.78;   494;   607;   529;   164;     2;     5;  -109;  -109;  -4.0; drag-lps8-07; 7; 7; 125000; 8389
2023-02-20 11:32:52; hka-aqm-a017;  23.30;  32.52;   551;   665;   619;   180;     2;     7;  -114;  -114;   0.8; drag-lps8-02; 1; 7; 125000; 8390
2023-02-20 11:47:58; hka-aqm-a017;  23.34;  32.78;   589;   703;   661;   192;     2;     8;  -117;  -117;  -2.2; drag-lps8-02; 2; 7; 125000; 8391
2023-02-20 11:49:12; hka-aqm-a017;  23.36;  32.99;   591;   713;   488;   143;     2;     8;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 8392
2023-02-20 11:49:32; hka-aqm-a017;  23.32;  32.92;   592;   718;   706;   206;     1;     5;  -120;  -120;  -5.2; drag-lps8-02; 3; 7; 125000; 8393
2023-02-20 12:04:38; hka-aqm-a017;  23.28;  32.52;   565;   717;   641;   188;     4;     8;  -108;  -108;  -1.0; drag-lps8-07; 0; 7; 125000; 8394
2023-02-20 12:19:44; hka-aqm-a017;  23.22;  32.52;   541;   705;   873;   256;     4;    10;  -116;  -116;  -3.2; drag-lps8-02; 5; 7; 125000; 8395
2023-02-20 12:34:51; hka-aqm-a017;  23.31;  32.11;   515;   690;  1093;   321;     0;     8;  -108;  -108;  -1.0; drag-lps8-07; 7; 7; 125000; 8396
2023-02-20 12:41:13; hka-aqm-a017;  23.36;  32.08;   507;   693;  1065;   311;     4;    10;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 8397
2023-02-20 12:56:20; hka-aqm-a017;  23.49;  31.71;   505;   645;  1182;   346;     2;     8;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 8398
2023-02-20 13:01:53; hka-aqm-a017;  23.60;  31.54;   488;   708;   946;   280;     2;     8;  -114;  -114;  -0.2; drag-lps8-02; 0; 7; 125000; 8399
2023-02-20 13:02:33; hka-aqm-a017;  23.57;  31.58;   490;   681;  1003;   295;     1;     3;  -118;  -118;  -1.2; drag-outd-01; 1; 7; 125000; 8400
2023-02-20 13:17:39; hka-aqm-a017;  23.68;  31.41;   479;   670;   719;   212;     2;    10;  -120;  -120;  -5.5; drag-lps8-02; 5; 7; 125000; 8401
2023-02-20 13:32:45; hka-aqm-a017;  23.70;  31.14;   472;   679;   514;   152;     2;     3;  -110;  -110;  -7.8; drag-lps8-07; 3; 7; 125000; 8402
2023-02-20 13:47:54; hka-aqm-a017;  23.81;  31.10;   468;   636;   492;   145;     3;    11;  -115;  -115;   1.0; drag-outd-01; 2; 7; 125000; 8403
2023-02-20 14:03:00; hka-aqm-a017;  23.74;  30.90;   453;   633;   579;   171;     3;    11;  -110;  -110;  -7.8; drag-lps8-07; 5; 7; 125000; 8404
2023-02-20 14:04:14; hka-aqm-a017;  23.72;  30.77;   454;   671;   493;   146;     3;    11;  -120;  -120;  -2.2; drag-lps8-02; 7; 7; 125000; 8405
2023-02-20 14:04:34; hka-aqm-a017;  23.64;  31.07;   452;   659;   568;   167;     1;     7;  -113;  -113;   4.5; drag-outd-01; 6; 7; 125000; 8406
2023-02-20 14:19:40; hka-aqm-a017;  23.78;  31.07;   454;   664;   491;   146;     2;     9;  -119;  -119;  -1.0; drag-lps8-02; 0; 7; 125000; 8407
2023-02-20 14:34:54; hka-aqm-a017;  23.76;  31.04;   454;   696;   617;   184;     3;     9;  -120;  -120;  -5.5; drag-lps8-02; 3; 7; 125000; 8409
2023-02-20 14:50:01; hka-aqm-a017;  23.82;  31.10;   447;   643;   687;   205;     3;     9;  -113;  -113;   1.8; drag-outd-01; 4; 7; 125000; 8410
2023-02-20 15:05:07; hka-aqm-a017;  23.86;  30.90;   448;   711;   466;   141;     0;     2;  -114;  -114;   0.2; drag-outd-01; 2; 7; 125000; 8411
2023-02-20 15:20:14; hka-aqm-a017;  23.85;  30.90;   445;   650;   344;   103;     3;    12;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 8412
2023-02-20 15:35:20; hka-aqm-a017;  23.83;  30.94;   452;   636;   294;    89;     3;    12;  -112;  -112;   3.2; drag-outd-01; 5; 7; 125000; 8413
2023-02-20 15:50:26; hka-aqm-a017;  23.78;  31.04;   441;   692;   197;    60;     2;     4;  -116;  -116;  -2.0; drag-lps8-02; 1; 7; 125000; 8414
2023-02-20 16:05:35; hka-aqm-a017;  23.67;  31.37;   442;   710;   165;    50;     3;    12;  -114;  -114;   1.2; drag-outd-01; 7; 7; 125000; 8415
2023-02-20 16:20:41; hka-aqm-a017;  23.61;  31.44;   440;   722;   122;    37;     3;    12;  -111;  -111;   6.5; drag-outd-01; 4; 7; 125000; 8416
2023-02-20 16:35:47; hka-aqm-a017;  23.55;  31.34;   432;   708;    87;    25;     0;     1;  -118;  -118;  -3.2; drag-lps8-02; 2; 7; 125000; 8417
2023-02-20 16:50:54; hka-aqm-a017;  23.55;  31.31;   434;   679;    64;    18;     3;    12;  -110;  -110;  -7.0; drag-lps8-07; 3; 7; 125000; 8418
2023-02-20 17:06:00; hka-aqm-a017;  23.51;  31.37;   436;   699;    49;    14;     3;    12;  -117;  -117;   2.0; drag-outd-01; 0; 7; 125000; 8419
2023-02-20 17:21:06; hka-aqm-a017;  23.47;  31.31;   432;   684;    34;     9;     0;     2;  -116;  -116;  -2.2; drag-lps8-02; 1; 7; 125000; 8420
2023-02-20 17:36:12; hka-aqm-a017;  23.41;  31.24;   434;   690;    19;     4;     0;     1;  -113;  -113;   2.2; drag-outd-01; 5; 7; 125000; 8421
2023-02-20 17:41:14; hka-aqm-a017;  23.38;  31.27;   433;   692;    94;    13;     3;    12;  -115;  -115;  -0.2; drag-lps8-02; 7; 7; 125000; 8422
2023-02-20 17:52:35; hka-aqm-a017;  23.47;  31.71;   470;   783;    12;     3;     2;     6;  -118;  -118;  -3.2; drag-lps8-02; 2; 7; 125000; 8423
2023-02-20 18:07:41; hka-aqm-a017;  23.41;  31.51;   490;   741;     8;     2;     2;     4;  -113;  -113;   4.8; drag-outd-01; 4; 7; 125000; 8424
2023-02-20 18:22:47; hka-aqm-a017;  23.35;  31.58;   489;   768;     6;     0;     1;     1;  -120;  -120;  -5.2; drag-lps8-02; 3; 7; 125000; 8425
2023-02-20 18:37:55; hka-aqm-a017;  23.28;  31.64;   481;   759;     6;     0;     2;     7;  -117;  -117;   0.5; drag-lps8-02; 0; 7; 125000; 8426
2023-02-20 18:53:01; hka-aqm-a017;  23.24;  31.68;   477;   783;     6;     0;     2;     7;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 8427
2023-02-20 19:08:07; hka-aqm-a017;  23.19;  31.64;   474;   757;     6;     0;     0;     2;  -113;  -113;   5.8; drag-outd-01; 3; 7; 125000; 8428
2023-02-20 19:23:16; hka-aqm-a017;  23.16;  31.71;   470;   745;     8;     2;     2;     7;  -118;  -118;   0.2; drag-outd-01; 0; 7; 125000; 8429
2023-02-20 19:38:22; hka-aqm-a017;  23.10;  31.64;   458;   731;     6;     0;     2;     7;  -118;  -118;  -3.0; drag-lps8-02; 1; 7; 125000; 8430
2023-02-20 19:53:28; hka-aqm-a017;  23.06;  31.64;   456;   751;     6;     0;     1;     2;  -118;  -118;  -4.5; drag-lps8-02; 5; 7; 125000; 8431
2023-02-20 20:08:36; hka-aqm-a017;  23.02;  31.71;   457;   732;     6;     0;     2;     7;  -116;  -116;  -2.5; drag-lps8-02; 7; 7; 125000; 8432
2023-02-20 20:23:42; hka-aqm-a017;  22.98;  31.71;   453;   717;     6;     0;     2;     7;  -113;  -113;   1.2; drag-outd-01; 2; 7; 125000; 8433
2023-02-20 20:38:48; hka-aqm-a017;  22.91;  31.78;   453;   723;     8;     2;     0;     1;  -109;  -109;   1.5; drag-lps8-07; 6; 7; 125000; 8434
2023-02-20 20:53:56; hka-aqm-a017;  22.87;  31.78;   441;   728;     6;     0;     2;     7;  -111;  -111;   3.0; drag-lps8-07; 4; 7; 125000; 8435
2023-02-20 21:09:02; hka-aqm-a017;  22.85;  31.78;   440;   727;     6;     0;     2;     7;  -113;  -113;   3.8; drag-outd-01; 2; 7; 125000; 8436
2023-02-20 21:24:08; hka-aqm-a017;  22.82;  31.84;   444;   723;     7;     1;     1;     1;  -111;  -111;   7.5; drag-outd-01; 3; 7; 125000; 8437
2023-02-20 21:39:15; hka-aqm-a017;  22.79;  31.84;   433;   721;     6;     0;     2;     7;  -117;  -117;  -3.0; drag-lps8-02; 6; 7; 125000; 8438
2023-02-20 21:54:21; hka-aqm-a017;  22.74;  31.81;   441;   715;     6;     0;     2;     7;  -108;  -108;   2.2; drag-lps8-07; 5; 7; 125000; 8439
2023-02-20 22:09:28; hka-aqm-a017;  22.70;  31.88;   439;   728;     6;     1;     1;     1;  -114;  -114;   2.2; drag-outd-01; 7; 7; 125000; 8440
2023-02-20 22:24:36; hka-aqm-a017;  22.67;  31.78;   434;   707;     6;     0;     2;     7;  -109;  -109;   4.2; drag-lps8-07; 4; 7; 125000; 8441
2023-02-20 22:39:43; hka-aqm-a017;  22.63;  31.78;   430;   701;     6;     0;     2;     7;  -113;  -113;   4.2; drag-outd-01; 1; 7; 125000; 8442
2023-02-20 22:54:49; hka-aqm-a017;  22.57;  31.78;   445;   682;     6;     0;     1;     2;  -113;  -113;   5.0; drag-outd-01; 0; 7; 125000; 8443
2023-02-20 23:09:56; hka-aqm-a017;  22.53;  31.71;   429;   688;     8;     2;     2;     7;  -109;  -109;   3.8; drag-lps8-07; 4; 7; 125000; 8444
2023-02-20 23:25:02; hka-aqm-a017;  22.49;  31.71;   430;   684;     6;     0;     2;     7;  -118;  -118;  -5.5; drag-lps8-02; 5; 7; 125000; 8445
2023-02-20 23:40:08; hka-aqm-a017;  22.45;  31.71;   425;   645;     8;     2;     1;     3;  -108;  -108;   1.0; drag-lps8-07; 6; 7; 125000; 8446
2023-02-20 23:55:17; hka-aqm-a017;  22.41;  31.71;   430;   676;     6;     0;     2;     7;  -117;  -117;  -2.0; drag-lps8-02; 2; 7; 125000; 8447
