# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-14 03:48:54; hka-aqm-a106;  21.40;  27.72;   465;   597;     6;     0;     1;     0;  -123;  -123;  -5.8; drag-lps8-02; 4; 7; 125000; 3313
2023-02-14 04:04:01; hka-aqm-a106;  21.35;  27.72;   462;   550;     6;     1;     6;    21;  -120;  -120;  -4.5; drag-lps8-07; 2; 7; 125000; 3314
2023-02-14 04:49:21; hka-aqm-a106;  21.26;  27.68;   463;   561;     9;     3;     6;    21;  -122;  -122;  -3.0; drag-outd-01; 1; 7; 125000; 3317
2023-02-14 05:04:34; hka-aqm-a106;  21.24;  27.58;   460;   589;     6;     2;     1;     0;  -123;  -123;  -5.0; drag-lps8-07; 0; 7; 125000; 3319
2023-02-14 05:19:48; hka-aqm-a106;  21.18;  27.58;   463;   569;     6;     0;     1;     0;  -123;  -123;  -5.2; drag-lps8-02; 4; 7; 125000; 3320
2023-02-14 05:35:01; hka-aqm-a106;  21.14;  27.58;   458;   581;     6;     0;     6;    21;  -124;  -124;  -4.5; drag-outd-01; 0; 7; 125000; 3321
2023-02-14 05:50:14; hka-aqm-a106;  21.27;  27.41;   462;   568;     6;     0;     0;     0;  -122;  -122;  -8.0; drag-lps8-07; 6; 7; 125000; 3322
2023-02-14 06:05:35; hka-aqm-a106;  21.28;  27.31;   456;   571;     6;     1;     1;     0;  -120;  -120;  -3.0; drag-outd-01; 2; 7; 125000; 3323
2023-02-14 06:20:41; hka-aqm-a106;  21.30;  27.21;   457;   574;    24;     3;     6;    21;  -121;  -121;  -6.8; drag-lps8-07; 6; 7; 125000; 3324
2023-02-14 06:36:01; hka-aqm-a106;  20.94;  28.06;   460;   603;    25;     2;     6;    21;  -122;  -122;  -4.2; drag-outd-01; 0; 7; 125000; 3326
2023-02-14 06:51:07; hka-aqm-a106;  20.95;  30.53;   463;   607;    17;     2;     1;     0;  -118;  -118;  -3.0; drag-lps8-07; 2; 7; 125000; 3327
2023-02-14 07:06:14; hka-aqm-a106;  21.12;  29.14;   464;   616;    19;     3;     2;     0;  -124;  -124;  -6.5; drag-lps8-07; 5; 7; 125000; 3328
2023-02-14 07:21:21; hka-aqm-a106;  21.28;  28.30;   472;   575;    17;     2;     6;    21;  -122;  -122;  -4.0; drag-lps8-07; 7; 7; 125000; 3329
2023-02-14 07:36:28; hka-aqm-a106;  21.28;  27.04;   463;   597;     7;     1;     2;     0;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 3330
2023-02-14 07:51:34; hka-aqm-a106;  21.27;  26.49;   459;   604;    19;     2;     3;     0;  -118;  -118;  -1.8; drag-outd-01; 2; 7; 125000; 3331
2023-02-14 08:06:41; hka-aqm-a106;  20.86;  26.56;   458;   600;    11;     2;     6;    21;  -119;  -119;  -2.2; drag-outd-01; 4; 7; 125000; 3332
2023-02-14 08:21:47; hka-aqm-a106;  21.06;  26.36;   457;   549;    33;     4;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 1; 7; 125000; 3333
2023-02-14 08:36:54; hka-aqm-a106;  21.14;  26.29;   456;   563;    18;     5;     2;     0;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 3334
2023-02-14 08:52:02; hka-aqm-a106;  21.14;  26.22;   458;   587;    21;     4;     6;    21;  -121;  -121;  -6.2; drag-lps8-07; 7; 7; 125000; 3335
2023-02-14 09:07:08; hka-aqm-a106;  21.10;  26.42;   464;   567;    36;     7;     0;     0;  -121;  -121;  -4.2; drag-outd-01; 6; 7; 125000; 3336
2023-02-14 09:22:14; hka-aqm-a106;  21.24;  26.15;   467;   568;    28;     6;     1;     2;  -122;  -122;  -7.5; drag-lps8-07; 5; 7; 125000; 3337
2023-02-14 09:37:20; hka-aqm-a106;  21.32;  26.08;   460;   570;    40;     9;     6;    21;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 3338
2023-02-14 09:52:27; hka-aqm-a106;  21.41;  25.95;   463;   599;    33;     7;     0;     2;  -121;  -121;  -4.0; drag-outd-01; 1; 7; 125000; 3339
2023-02-14 10:22:41; hka-aqm-a106;  21.48;  25.95;   467;   593;    38;    10;     6;    21;  -122;  -122;  -7.5; drag-lps8-02; 3; 7; 125000; 3341
2023-02-14 10:52:54; hka-aqm-a106;  21.64;  25.95;   495;   662;    56;    10;     1;     7;  -123;  -123;  -7.2; drag-lps8-02; 5; 7; 125000; 3343
2023-02-14 11:08:14; hka-aqm-a106;  21.71;  26.15;   518;   625;    57;    10;     3;     8;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 3345
2023-02-14 11:23:29; hka-aqm-a106;  21.78;  26.01;   532;   669;    64;    13;     6;    21;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 3346
2023-02-14 11:38:36; hka-aqm-a106;  21.90;  25.95;   539;   650;    65;    12;     4;    13;  -125;  -125;  -7.0; drag-lps8-02; 7; 7; 125000; 3347
2023-02-14 11:53:49; hka-aqm-a106;  21.95;  25.91;   540;   668;    40;     9;     2;     5;  -124;  -124;  -7.5; drag-lps8-02; 6; 7; 125000; 3348
2023-02-14 12:09:03; hka-aqm-a106;  21.94;  26.01;   543;   611;    62;    14;     6;    21;  -127;  -127;  -7.8; drag-lps8-02; 0; 7; 125000; 3349
2023-02-14 12:24:16; hka-aqm-a106;  22.05;  25.88;   551;   611;    56;    16;     2;     2;  -124;  -124;  -4.8; drag-lps8-02; 7; 7; 125000; 3350
2023-02-14 12:39:29; hka-aqm-a106;  22.07;  25.88;   545;   618;    64;    14;     2;     1;  -125;  -125;  -5.8; drag-lps8-02; 0; 7; 125000; 3351
2023-02-14 12:54:43; hka-aqm-a106;  22.10;  26.01;   552;   617;    69;    17;     6;    21;  -125;  -125;  -6.0; drag-outd-01; 2; 7; 125000; 3353
2023-02-14 13:09:49; hka-aqm-a106;  22.14;  25.95;   552;   679;    67;    15;     2;     5;  -124;  -124;  -7.2; drag-lps8-02; 1; 7; 125000; 3354
2023-02-14 13:55:09; hka-aqm-a106;  22.40;  26.18;   586;   782;    89;    17;     0;     5;  -126;  -126;  -7.0; drag-outd-01; 4; 7; 125000; 3357
2023-02-14 14:10:16; hka-aqm-a106;  22.54;  26.22;   597;   734;   133;    31;     2;    14;  -123;  -123;  -7.8; drag-lps8-02; 6; 7; 125000; 3358
2023-02-14 14:25:22; hka-aqm-a106;  22.77;  26.15;   625;   766;   124;    27;     6;    21;  -124;  -124;  -5.8; drag-lps8-02; 7; 7; 125000; 3359
2023-02-14 14:40:28; hka-aqm-a106;  22.95;  26.25;   642;   764;   120;    26;     3;    13;  -125;  -125;  -6.8; drag-outd-01; 1; 7; 125000; 3360
2023-02-14 15:10:43; hka-aqm-a106;  23.24;  26.22;   666;   752;   112;    24;     6;    21;  -117;  -117;  -0.2; drag-outd-01; 2; 7; 125000; 3362
2023-02-14 15:40:56; hka-aqm-a106;  23.40;  26.56;   694;   793;   106;    24;     1;    11;  -127;  -127;  -6.8; drag-outd-01; 0; 7; 125000; 3364
2023-02-14 15:56:03; hka-aqm-a106;  23.47;  26.49;   716;   824;    96;    20;     6;    21;  -121;  -121;  -2.2; drag-outd-01; 3; 7; 125000; 3365
2023-02-14 16:26:16; hka-aqm-a106;  23.38;  26.42;   627;   760;    75;    14;     1;     5;  -125;  -125;  -5.8; drag-outd-01; 1; 7; 125000; 3367
2023-02-14 17:26:44; hka-aqm-a106;  23.23;  26.90;   644;   860;    34;     4;     6;    21;  -119;  -119;  -2.0; drag-outd-01; 2; 7; 125000; 3371
2023-02-14 17:41:57; hka-aqm-a106;  23.20;  26.90;   637;   839;    30;     3;     2;     7;  -125;  -125;  -5.0; drag-outd-01; 0; 7; 125000; 3373
2023-02-14 17:57:17; hka-aqm-a106;  23.11;  26.97;   644;   825;    17;     2;     1;     2;  -126;  -126;  -6.8; drag-outd-01; 6; 7; 125000; 3374
2023-02-14 18:12:37; hka-aqm-a106;  23.06;  26.97;   623;   823;    28;     2;     1;     6;  -116;  -116;  -1.2; drag-outd-01; 2; 7; 125000; 3375
2023-02-14 18:28:03; hka-aqm-a106;  23.00;  26.97;   626;   807;    27;     2;     3;     2;  -124;  -124;  -4.8; drag-outd-01; 1; 7; 125000; 3376
2023-02-14 18:43:16; hka-aqm-a106;  22.92;  26.90;   589;   770;    28;     2;     2;     0;  -125;  -125;  -5.8; drag-outd-01; 4; 7; 125000; 3378
2023-02-14 18:58:38; hka-aqm-a106;  22.89;  26.90;   573;   708;    20;     4;     2;     2;  -122;  -122;  -5.5; drag-outd-01; 2; 7; 125000; 3379
2023-02-14 19:13:58; hka-aqm-a106;  22.84;  26.83;   575;   699;    17;     1;     3;     1;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 3380
2023-02-14 19:29:11; hka-aqm-a106;  22.76;  26.80;   558;   697;    20;     4;     2;     0;  -126;  -126;  -6.5; drag-outd-01; 3; 7; 125000; 3382
2023-02-14 19:44:38; hka-aqm-a106;  22.71;  26.76;   552;   675;    27;     2;     2;     1;  -128;  -128;  -7.2; drag-outd-01; 0; 7; 125000; 3383
2023-02-14 19:59:51; hka-aqm-a106;  22.68;  26.70;   545;   708;    17;     1;     0;     0;  -122;  -122;  -5.2; drag-lps8-07; 7; 7; 125000; 3384
2023-02-14 20:15:11; hka-aqm-a106;  22.65;  26.63;   537;   712;    17;     1;     2;     0;  -123;  -123;  -6.0; drag-lps8-07; 5; 7; 125000; 3385
2023-02-14 20:30:31; hka-aqm-a106;  22.54;  26.63;   532;   676;     6;     2;     2;     0;  -124;  -124;  -5.5; drag-lps8-07; 7; 7; 125000; 3386
2023-02-14 20:45:58; hka-aqm-a106;  22.56;  26.46;   517;   671;    16;     1;     0;     0;  -122;  -122;  -5.5; drag-lps8-07; 5; 7; 125000; 3388
2023-02-14 21:01:11; hka-aqm-a106;  22.50;  26.46;   511;   679;    16;     1;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 3389
2023-02-14 21:16:24; hka-aqm-a106;  22.40;  26.49;   517;   630;     6;     2;     6;    21;  -124;  -124;  -5.8; drag-lps8-07; 0; 7; 125000; 3390
2023-02-14 21:31:37; hka-aqm-a106;  22.32;  26.63;   516;   626;     9;     3;     1;     0;  -124;  -124;  -5.8; drag-lps8-07; 7; 7; 125000; 3391
2023-02-14 21:46:51; hka-aqm-a106;  22.21;  26.63;   509;   606;     6;     2;     2;     0;  -120;  -120;  -5.0; drag-lps8-07; 2; 7; 125000; 3392
2023-02-14 22:02:04; hka-aqm-a106;  22.10;  26.63;   502;   550;     8;     3;     6;    21;  -118;  -118;  -4.5; drag-lps8-07; 1; 7; 125000; 3393
2023-02-14 22:17:17; hka-aqm-a106;  22.01;  26.63;   497;   568;     6;     0;     1;     0;  -123;  -123;  -5.0; drag-lps8-07; 0; 7; 125000; 3395
2023-02-14 22:32:24; hka-aqm-a106;  21.90;  26.63;   492;   543;     6;     2;     6;    21;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 3396
2023-02-14 22:47:30; hka-aqm-a106;  21.86;  26.63;   489;   555;     6;     0;     0;     0;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 3397
2023-02-14 23:02:36; hka-aqm-a106;  21.77;  26.63;   486;   563;     6;     0;     2;     0;  -123;  -123;  -5.8; drag-lps8-07; 4; 7; 125000; 3398
2023-02-14 23:32:50; hka-aqm-a106;  21.68;  26.63;   483;   574;     6;     1;     3;     0;  -120;  -120;  -5.0; drag-lps8-07; 1; 7; 125000; 3400
2023-02-14 23:47:56; hka-aqm-a106;  21.62;  26.63;   477;   554;     6;     0;     0;     0;  -124;  -124;  -6.0; drag-lps8-07; 7; 7; 125000; 3401
