# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-25 08:55:43; hka-aqm-a107;  22.36;  39.23;   439;   570;   759;   175;     1;     0;  -124;  -124; -10.0; drag-lps8-07; 3; 8; 125000; 8949
2023-03-25 08:57:02; hka-aqm-a107;  22.37;  39.20;   436;   583;   917;   214;     1;     0;  -122;  -122;  -6.2; drag-outd-01; 5; 8; 125000; 8951
2023-03-25 08:58:42; hka-aqm-a107;  22.40;  39.10;   436;   576;   858;   200;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 3; 8; 125000; 8953
2023-03-25 08:59:41; hka-aqm-a107;  22.41;  39.07;   440;   543;  1319;   309;     0;     0;  -124;  -124; -11.0; drag-lps8-02; 2; 8; 125000; 8954
2023-03-25 09:00:23; hka-aqm-a107;  22.40;  39.10;   437;   555;  1287;   305;     0;     0;  -117;  -117;   2.0; drag-outd-01; 3; 8; 125000; 8955
2023-03-25 09:01:14; hka-aqm-a107;  22.40;  39.10;   440;   559;   882;   203;     1;     0;  -127;  -127;  -7.2; drag-outd-01; 0; 8; 125000; 8956
2023-03-25 09:01:42; hka-aqm-a107;  22.52;  39.10;   437;   564;  1173;   276;     1;     0;  -125;  -125;  -8.2; drag-lps8-07; 4; 8; 125000; 8957
2023-03-25 09:02:22; hka-aqm-a107;  22.42;  39.07;   435;   563;   974;   225;     0;     0;  -120;  -120;  -3.8; drag-outd-01; 4; 8; 125000; 8959
2023-03-25 09:08:43; hka-aqm-a107;  22.44;  39.00;   438;   606;   453;   107;     2;     0;  -128;  -128;  -7.5; drag-outd-01; 0; 8; 125000; 8960
2023-03-25 09:19:16; hka-aqm-a107;  22.28;  38.83;   435;   578;   411;    98;     2;     0;  -124;  -124;  -4.2; drag-outd-01; 7; 8; 125000; 8961
2023-03-25 09:19:43; hka-aqm-a107;  22.28;  39.03;   435;   594;   714;   171;     0;     0;  -126;  -126;  -8.8; drag-lps8-07; 5; 8; 125000; 8962
2023-03-25 09:21:03; hka-aqm-a107;  22.40;  39.03;   437;   575;  1007;   238;     0;     0;  -126;  -126;  -8.8; drag-lps8-07; 7; 8; 125000; 8963
2023-03-25 09:21:42; hka-aqm-a107;  22.38;  38.87;   440;   575;   920;   211;     0;     0;  -127;  -127;  -7.8; drag-outd-01; 0; 8; 125000; 8964
2023-03-25 09:24:41; hka-aqm-a107;  22.38;  38.90;   437;   583;   774;   175;     1;     0;  -126;  -126;  -6.8; drag-outd-01; 6; 8; 125000; 8966
2023-03-25 09:25:02; hka-aqm-a107;  22.37;  38.90;   436;   589;   687;   156;     1;     0;  -127;  -127;  -8.2; drag-outd-01; 2; 8; 125000; 8967
2023-03-25 09:28:22; hka-aqm-a107;  22.34;  38.74;   443;   584;   701;   167;     1;     0;  -123;  -123; -10.0; drag-outd-01; 5; 8; 125000; 8968
2023-03-25 09:29:21; hka-aqm-a107;  22.38;  38.70;   441;   571;   790;   185;     2;     0;  -124;  -124;  -9.5; drag-lps8-07; 3; 8; 125000; 8970
2023-03-25 09:35:23; hka-aqm-a107;  22.40;  38.44;   435;   562;   750;   183;     3;     0;  -128;  -128; -10.5; drag-lps8-07; 7; 8; 125000; 8971
2023-03-25 09:36:03; hka-aqm-a107;  22.42;  38.64;   439;   553;   542;   127;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 0; 8; 125000; 8972
2023-03-25 09:36:22; hka-aqm-a107;  22.38;  38.57;   437;   558;   600;   142;     0;     0;  -120;  -120;  -2.8; drag-outd-01; 2; 8; 125000; 8973
2023-03-25 09:37:02; hka-aqm-a107;  22.42;  38.70;   440;   576;   697;   162;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 8974
2023-03-25 09:37:23; hka-aqm-a107;  22.42;  38.54;   438;   576;   777;   180;     0;     0;  -125;  -125;  -9.8; drag-lps8-07; 6; 8; 125000; 8975
2023-03-25 09:40:22; hka-aqm-a107;  22.34;  38.67;   438;   579;   819;   189;     0;     0;  -123;  -123;  -7.8; drag-lps8-07; 5; 8; 125000; 8976
2023-03-25 09:40:43; hka-aqm-a107;  22.37;  38.44;   437;   579;   968;   229;     0;     0;  -119;  -119;  -0.8; drag-outd-01; 4; 8; 125000; 8977
2023-03-25 09:41:23; hka-aqm-a107;  22.36;  38.54;   439;   597;  1155;   277;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 7; 8; 125000; 8978
2023-03-25 09:42:42; hka-aqm-a107;  22.41;  38.74;   439;   579;  1156;   272;     0;     0;  -122;  -122;  -4.2; drag-outd-01; 2; 8; 125000; 8979
2023-03-25 09:43:21; hka-aqm-a107;  22.41;  38.51;   440;   570;  1015;   235;     1;     0;  -124;  -124; -11.5; drag-lps8-02; 5; 8; 125000; 8980
2023-03-25 09:43:41; hka-aqm-a107;  22.44;  38.54;   437;   575;   936;   214;     1;     0;  -128;  -128;  -9.5; drag-outd-01; 1; 8; 125000; 8981
2023-03-25 09:44:03; hka-aqm-a107;  22.38;  38.74;   435;   577;  1030;   238;     1;     0;  -116;  -116;  -0.5; drag-outd-01; 3; 8; 125000; 8982
2023-03-25 09:44:22; hka-aqm-a107;  22.40;  38.77;   434;   573;  1176;   278;     0;     0;  -121;  -121;  -2.0; drag-outd-01; 0; 8; 125000; 8983
2023-03-25 09:44:44; hka-aqm-a107;  22.42;  38.83;   433;   567;  1066;   251;     0;     0;  -123;  -123;  -9.0; drag-lps8-07; 6; 8; 125000; 8984
2023-03-25 09:45:03; hka-aqm-a107;  22.45;  38.70;   432;   573;   975;   224;     0;     0;  -125;  -125;  -8.0; drag-lps8-07; 4; 8; 125000; 8985
2023-03-25 09:46:02; hka-aqm-a107;  22.40;  38.57;   437;   572;  1104;   255;     0;     0;  -126;  -126; -11.0; drag-lps8-07; 1; 8; 125000; 8986
2023-03-25 09:46:23; hka-aqm-a107;  22.43;  38.57;   436;   573;   964;   216;     0;     0;  -120;  -120;  -0.5; drag-outd-01; 0; 8; 125000; 8987
2023-03-25 09:47:01; hka-aqm-a107;  22.42;  38.51;   439;   567;   900;   201;     1;     0;  -125;  -125;  -9.8; drag-lps8-07; 3; 8; 125000; 8988
2023-03-25 09:47:42; hka-aqm-a107;  22.43;  38.57;   436;   575;   872;   197;     1;     0;  -118;  -118;  -2.0; drag-outd-01; 5; 8; 125000; 8989
2023-03-25 09:49:41; hka-aqm-a107;  22.46;  38.74;   439;   578;  1065;   253;     1;     0;  -118;  -118;  -0.5; drag-outd-01; 2; 8; 125000; 8990
2023-03-25 09:50:03; hka-aqm-a107;  22.47;  38.57;   437;   644;   877;   203;     1;     0;  -123;  -123;  -8.2; drag-lps8-07; 7; 8; 125000; 8991
2023-03-25 09:50:22; hka-aqm-a107;  22.46;  38.64;   435;   626;   805;   184;     0;     0;  -124;  -124;  -6.2; drag-outd-01; 6; 8; 125000; 8992
2023-03-25 09:52:22; hka-aqm-a107;  22.48;  38.44;   433;   577;   687;   158;     0;     0;  -116;  -116;   1.0; drag-outd-01; 4; 8; 125000; 8995
2023-03-25 09:53:01; hka-aqm-a107;  22.48;  38.57;   436;   569;   743;   173;     1;     0;  -114;  -114;  -0.5; drag-outd-01; 2; 8; 125000; 8996
2023-03-25 09:53:24; hka-aqm-a107;  22.53;  38.64;   434;   575;   678;   158;     1;     0;  -125;  -125; -10.2; drag-lps8-07; 6; 8; 125000; 8997
2023-03-25 09:56:03; hka-aqm-a107;  22.50;  38.67;   434;   587;   748;   175;     0;     0;  -124;  -124;  -9.5; drag-lps8-07; 5; 8; 125000; 8998
2023-03-25 09:56:23; hka-aqm-a107;  22.52;  38.77;   434;   582;   815;   193;     0;     0;  -128;  -128; -11.5; drag-lps8-07; 3; 8; 125000; 8999
2023-03-25 09:56:44; hka-aqm-a107;  22.56;  38.80;   434;   578;   656;   156;     1;     0;  -118;  -118;  -0.8; drag-outd-01; 7; 8; 125000; 9000
2023-03-25 09:57:21; hka-aqm-a107;  22.52;  38.70;   438;   573;   710;   167;     1;     0;  -122;  -122;  -2.8; drag-outd-01; 0; 8; 125000; 9001
2023-03-25 09:57:41; hka-aqm-a107;  22.50;  38.60;   437;   597;   938;   231;     1;     0;  -121;  -121;  -3.2; drag-outd-01; 2; 8; 125000; 9002
2023-03-25 09:58:03; hka-aqm-a107;  22.52;  38.74;   436;   586;   741;   168;     1;     0;  -122;  -122;  -7.8; drag-lps8-07; 5; 8; 125000; 9003
2023-03-25 10:00:43; hka-aqm-a107;  22.60;  38.54;   442;   582;   644;   143;     2;     0;  -124;  -124;  -9.0; drag-lps8-07; 6; 8; 125000; 9004
2023-03-25 10:05:22; hka-aqm-a107;  22.51;  38.64;   432;   549;   575;   138;     2;     0;  -122;  -122;  -8.5; drag-lps8-07; 3; 8; 125000; 9005
2023-03-25 10:05:42; hka-aqm-a107;  22.52;  38.44;   432;   558;   750;   187;     0;     0;  -128;  -128; -11.0; drag-lps8-02; 7; 8; 125000; 9006
2023-03-25 10:06:21; hka-aqm-a107;  22.46;  38.64;   436;   608;   687;   167;     1;     0;  -125;  -125;  -7.8; drag-lps8-07; 4; 8; 125000; 9007
2023-03-25 10:07:03; hka-aqm-a107;  22.52;  38.51;   438;   588;   768;   179;     1;     0;  -124;  -124;  -4.5; drag-outd-01; 1; 8; 125000; 9008
2023-03-25 10:09:23; hka-aqm-a107;  22.52;  38.51;   436;   580;   689;   157;     0;     0;  -122;  -122;  -4.0; drag-outd-01; 2; 8; 125000; 9009
2023-03-25 10:11:01; hka-aqm-a107;  22.45;  38.60;   438;   569;   485;   114;     2;     0;  -124;  -124;  -6.2; drag-outd-01; 6; 8; 125000; 9011
2023-03-25 10:14:01; hka-aqm-a107;  22.48;  38.44;   436;   564;   350;    79;     2;     0;  -122;  -122;  -7.2; drag-lps8-07; 5; 8; 125000; 9013
2023-03-25 10:14:42; hka-aqm-a107;  22.45;  38.57;   433;   587;   231;    53;     1;     0;  -124;  -124;  -6.5; drag-lps8-07; 4; 8; 125000; 9014
2023-03-25 10:30:02; hka-aqm-a107;  22.41;  38.70;   439;   573;   211;    49;     2;     0;  -119;  -119;  -1.0; drag-outd-01; 4; 8; 125000; 9015
2023-03-25 10:33:23; hka-aqm-a107;  22.42;  38.74;   435;   564;   352;    81;     2;     0;  -120;  -120;  -2.0; drag-outd-01; 2; 8; 125000; 9016
2023-03-25 10:35:42; hka-aqm-a107;  22.48;  38.70;   440;   554;   496;   110;     1;     0;  -127;  -127; -12.0; drag-lps8-07; 6; 8; 125000; 9017
2023-03-25 10:39:43; hka-aqm-a107;  22.44;  38.70;   434;   654;   540;   122;     2;     0;  -126;  -126;  -5.8; drag-outd-01; 1; 8; 125000; 9019
2023-03-25 10:43:41; hka-aqm-a107;  22.42;  38.74;   434;   580;   851;   198;     2;     0;  -122;  -122;  -4.0; drag-outd-01; 2; 8; 125000; 9020
2023-03-25 10:59:02; hka-aqm-a107;  22.54;  38.57;   432;   590;   370;    68;     1;     0;  -131;  -131; -10.8; drag-outd-01; 6; 8; 125000; 9022
2023-03-25 10:59:42; hka-aqm-a107;  22.54;  38.44;   432;   563;   415;    82;     0;     0;  -125;  -125;  -9.8; drag-lps8-07; 5; 8; 125000; 9023
2023-03-25 11:00:23; hka-aqm-a107;  22.54;  38.54;   433;   582;   517;   112;     0;     0;  -126;  -126; -12.0; drag-lps8-02; 1; 8; 125000; 9024
2023-03-25 11:00:42; hka-aqm-a107;  22.52;  38.51;   432;   581;   443;    91;     0;     0;  -125;  -125; -10.0; drag-lps8-07; 3; 8; 125000; 9025
2023-03-25 11:01:03; hka-aqm-a107;  22.56;  38.44;   432;   582;   516;   111;     0;     0;  -127;  -127;  -9.0; drag-lps8-02; 0; 8; 125000; 9026
2023-03-25 11:01:41; hka-aqm-a107;  22.53;  38.44;   436;   573;   452;    90;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 4; 8; 125000; 9027
2023-03-25 11:04:01; hka-aqm-a107;  22.58;  38.24;   447;   578;   433;    87;     1;     0;  -124;  -124;  -5.0; drag-outd-01; 0; 8; 125000; 9028
2023-03-25 11:05:21; hka-aqm-a107;  22.57;  38.37;   434;   556;   388;    74;     2;     0;  -124;  -124;  -6.8; drag-lps8-07; 4; 8; 125000; 9029
2023-03-25 11:06:02; hka-aqm-a107;  22.60;  38.44;   432;   565;   545;   124;     2;     0;  -125;  -125;  -9.8; drag-lps8-07; 3; 8; 125000; 9030
2023-03-25 11:06:22; hka-aqm-a107;  22.57;  38.44;   432;   571;   465;    98;     0;     0;  -115;  -115;   0.2; drag-outd-01; 5; 8; 125000; 9031
2023-03-25 11:09:03; hka-aqm-a107;  22.61;  38.31;   432;   585;   458;    98;     2;     0;  -121;  -121;  -6.2; drag-lps8-07; 6; 8; 125000; 9032
2023-03-25 11:09:23; hka-aqm-a107;  22.59;  38.37;   432;   585;   582;   138;     0;     0;  -123;  -123;  -3.8; drag-outd-01; 2; 8; 125000; 9033
2023-03-25 11:10:03; hka-aqm-a107;  22.64;  38.37;   432;   576;   501;   113;     0;     0;  -117;  -117;  -2.0; drag-outd-01; 1; 8; 125000; 9034
2023-03-25 11:11:44; hka-aqm-a107;  22.65;  38.51;   432;   572;   587;   134;     2;     0;  -130;  -130;  -9.8; drag-outd-01; 7; 8; 125000; 9035
2023-03-25 11:12:03; hka-aqm-a107;  22.61;  38.37;   432;   615;   647;   154;     0;     0;  -126;  -126;  -6.0; drag-outd-01; 2; 8; 125000; 9036
2023-03-25 11:12:43; hka-aqm-a107;  22.61;  38.41;   433;   586;   567;   128;     0;     0;  -125;  -125;  -7.2; drag-outd-01; 6; 8; 125000; 9037
2023-03-25 11:18:24; hka-aqm-a107;  22.60;  38.24;   434;   579;   649;   165;     2;     0;  -118;  -118;   1.8; drag-outd-01; 0; 8; 125000; 9038
2023-03-25 11:18:44; hka-aqm-a107;  22.54;  38.27;   433;   576;   569;   139;     0;     0;  -122;  -122;  -7.0; drag-lps8-07; 5; 8; 125000; 9039
2023-03-25 11:25:22; hka-aqm-a107;  22.62;  38.37;   436;   594;   605;   148;     1;     0;  -126;  -126; -10.8; drag-lps8-07; 7; 8; 125000; 9040
2023-03-25 11:27:02; hka-aqm-a107;  22.60;  38.34;   436;   573;   681;   167;     1;     0;  -123;  -123;  -4.2; drag-outd-01; 4; 8; 125000; 9041
2023-03-25 11:29:03; hka-aqm-a107;  22.55;  38.37;   435;   576;   587;   136;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 3; 8; 125000; 9042
2023-03-25 11:35:04; hka-aqm-a107;  22.54;  38.34;   435;   564;   519;   130;     0;     0;  -116;  -116;  -2.5; drag-outd-01; 7; 8; 125000; 9044
2023-03-25 11:39:43; hka-aqm-a107;  22.54;  38.34;   433;   573;   436;    96;     1;     0;  -115;  -115;   2.8; drag-outd-01; 4; 8; 125000; 9046
2023-03-25 11:50:24; hka-aqm-a107;  22.57;  38.37;   432;   571;   363;   104;     2;     0;  -123;  -123;  -5.2; drag-outd-01; 5; 8; 125000; 9047
2023-03-25 12:05:30; hka-aqm-a107;  22.50;  38.51;   434;   564;   224;    50;     2;     0;  -124;  -124;  -9.2; drag-lps8-07; 6; 8; 125000; 9048
2023-03-25 12:19:23; hka-aqm-a107;  22.44;  38.57;   436;   571;   461;   119;     2;     0;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 9049
2023-03-25 12:21:02; hka-aqm-a107;  22.46;  38.54;   437;   566;   389;    86;     1;     0;  -125;  -125; -10.8; drag-lps8-02; 1; 8; 125000; 9050
2023-03-25 12:23:21; hka-aqm-a107;  22.46;  38.51;   434;   581;   350;    69;     2;     0;  -129;  -129;  -9.8; drag-lps8-02; 0; 8; 125000; 9051
2023-03-25 12:30:22; hka-aqm-a107;  22.43;  38.57;   435;   576;   425;   110;     1;     0;  -129;  -129; -10.0; drag-outd-01; 5; 8; 125000; 9052
2023-03-25 12:45:48; hka-aqm-a107;  22.41;  38.54;   437;   582;   377;    89;     2;     0;  -127;  -127;  -8.8; drag-outd-01; 6; 8; 125000; 9054
2023-03-25 12:58:36; hka-aqm-a107;  22.41;  38.57;   437;   554;   524;   137;     2;     0;  -133;  -133; -11.8; drag-outd-01; 0; 8; 125000; 9056
2023-03-25 12:59:23; hka-aqm-a107;  22.38;  38.57;   438;   561;   470;   114;     1;     0;  -123;  -123;  -7.8; drag-lps8-07; 3; 8; 125000; 9057
2023-03-25 13:02:03; hka-aqm-a107;  22.40;  38.44;   436;   568;   437;    98;     0;     0;  -123;  -123;  -6.2; drag-lps8-02; 0; 8; 125000; 9058
2023-03-25 13:10:02; hka-aqm-a107;  22.42;  38.37;   435;   552;   326;    67;     1;     0;  -121;  -121;  -7.0; drag-lps8-07; 5; 8; 125000; 9059
2023-03-25 13:17:01; hka-aqm-a107;  22.34;  38.41;   435;   581;   243;    42;     2;     0;  -124;  -124;  -7.2; drag-lps8-07; 4; 8; 125000; 9060
2023-03-25 13:18:15; hka-aqm-a107;  22.36;  38.37;   435;   576;   348;    80;     2;     0;  -126;  -126;  -7.2; drag-outd-01; 7; 8; 125000; 9061
2023-03-25 13:23:23; hka-aqm-a107;  22.34;  38.47;   436;   577;   248;    45;     2;     0;  -124;  -124;  -9.8; drag-lps8-02; 2; 8; 125000; 9063
2023-03-25 13:25:43; hka-aqm-a107;  22.32;  38.47;   437;   566;   364;    85;     1;     0;  -122;  -122;  -6.5; drag-lps8-07; 4; 8; 125000; 9064
2023-03-25 13:27:02; hka-aqm-a107;  22.34;  38.37;   437;   568;   322;    70;     1;     0;  -121;  -121;  -2.8; drag-outd-01; 7; 8; 125000; 9065
2023-03-25 13:27:23; hka-aqm-a107;  22.30;  38.34;   435;   557;   413;   103;     0;     0;  -127;  -127;  -8.2; drag-outd-01; 1; 8; 125000; 9066
2023-03-25 13:27:42; hka-aqm-a107;  22.32;  38.37;   434;   576;   340;    77;     0;     0;  -127;  -127; -10.0; drag-lps8-02; 0; 8; 125000; 9067
2023-03-25 13:28:42; hka-aqm-a107;  22.28;  38.44;   437;   588;   413;   103;     0;     0;  -124;  -124;  -6.5; drag-outd-01; 6; 8; 125000; 9068
2023-03-25 13:29:22; hka-aqm-a107;  22.29;  38.34;   440;   584;   360;    85;     0;     0;  -125;  -125;  -5.8; drag-outd-01; 5; 8; 125000; 9069
2023-03-25 13:34:22; hka-aqm-a107;  22.26;  38.41;   432;   583;   411;   101;     0;     0;  -115;  -115;   1.2; drag-outd-01; 2; 8; 125000; 9071
2023-03-25 13:34:43; hka-aqm-a107;  22.24;  38.44;   432;   573;   497;   135;     0;     0;  -118;  -118;   0.8; drag-outd-01; 3; 8; 125000; 9072
2023-03-25 13:35:03; hka-aqm-a107;  22.27;  38.41;   432;   567;   421;   106;     0;     0;  -122;  -122;  -5.5; drag-lps8-07; 4; 8; 125000; 9073
2023-03-25 13:48:22; hka-aqm-a107;  22.35;  38.31;   432;   564;   365;    80;     1;     0;  -123;  -123;  -9.2; drag-lps8-07; 6; 8; 125000; 9075
2023-03-25 13:51:43; hka-aqm-a107;  22.36;  38.31;   433;   623;   382;    90;     1;     0;  -126;  -126;  -9.2; drag-lps8-07; 7; 8; 125000; 9077
2023-03-25 13:52:41; hka-aqm-a107;  22.35;  38.27;   436;   584;   345;    75;     0;     0;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 9078
2023-03-25 13:53:06; hka-aqm-a107;  22.38;  38.31;   434;   580;   467;   119;     0;     0;  -128;  -128;  -7.8; drag-outd-01; 0; 8; 125000; 9079
2023-03-25 13:57:22; hka-aqm-a107;  22.44;  38.24;   438;   573;   314;    65;     0;     0;  -123;  -123;  -9.2; drag-lps8-02; 2; 8; 125000; 9080
2023-03-25 13:58:02; hka-aqm-a107;  22.41;  38.14;   434;   532;   465;   120;     0;     0;  -126;  -126; -10.8; drag-lps8-07; 1; 8; 125000; 9081
2023-03-25 14:06:41; hka-aqm-a107;  22.40;  38.18;   440;   568;   356;    79;     2;     0;  -124;  -124;  -6.8; drag-lps8-07; 4; 8; 125000; 9083
2023-03-25 14:16:22; hka-aqm-a107;  22.44;  38.08;   434;   583;   473;   134;     1;     0;  -121;  -121;  -1.0; drag-outd-01; 3; 8; 125000; 9084
2023-03-25 14:31:28; hka-aqm-a107;  22.36;  38.04;   441;   570;   430;   106;     1;     0;  -125;  -125;  -6.2; drag-outd-01; 6; 8; 125000; 9085
2023-03-25 14:44:23; hka-aqm-a107;  22.32;  37.94;   430;   570;   295;    60;     1;     0;  -118;  -118;  -0.2; drag-outd-01; 7; 8; 125000; 9086
2023-03-25 14:45:22; hka-aqm-a107;  22.31;  37.98;   429;   582;   395;    96;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 1; 8; 125000; 9087
2023-03-25 14:54:02; hka-aqm-a107;  22.27;  37.91;   434;   582;   274;    53;     1;     0;  -126;  -126;  -6.5; drag-outd-01; 0; 8; 125000; 9088
2023-03-25 14:55:42; hka-aqm-a107;  22.26;  37.91;   429;   581;   332;    74;     0;     0;  -125;  -125;  -8.2; drag-outd-01; 6; 8; 125000; 9089
2023-03-25 14:56:43; hka-aqm-a107;  22.24;  37.84;   429;   564;   425;   106;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 8; 125000; 9090
2023-03-25 14:58:22; hka-aqm-a107;  22.21;  37.91;   430;   565;   296;    62;     1;     0;  -126;  -126; -11.8; drag-lps8-07; 1; 8; 125000; 9091
2023-03-25 15:00:01; hka-aqm-a107;  22.23;  37.91;   435;   571;   521;   140;     0;     0;  -127;  -127;  -9.8; drag-lps8-02; 7; 8; 125000; 9092
2023-03-25 15:01:02; hka-aqm-a107;  22.25;  37.98;   430;   575;   447;   111;     0;     0;  -120;  -120;  -2.8; drag-outd-01; 2; 8; 125000; 9093
2023-03-25 15:01:23; hka-aqm-a107;  22.26;  37.98;   429;   572;   355;    79;     0;     0;  -128;  -128;  -8.8; drag-lps8-07; 0; 8; 125000; 9094
2023-03-25 15:02:22; hka-aqm-a107;  22.27;  37.84;   429;   560;   547;   143;     2;     0;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 9095
2023-03-25 15:02:42; hka-aqm-a107;  22.26;  37.88;   429;   564;   376;    84;     0;     0;  -124;  -124;  -8.8; drag-lps8-07; 5; 8; 125000; 9096
2023-03-25 15:05:43; hka-aqm-a107;  22.25;  37.91;   430;   576;   423;   102;     1;     0;  -122;  -122;  -6.8; drag-lps8-07; 3; 8; 125000; 9098
2023-03-25 15:06:42; hka-aqm-a107;  22.26;  37.91;   429;   580;   302;    63;     1;     0;  -122;  -122;  -6.5; drag-lps8-07; 4; 8; 125000; 9100
2023-03-25 15:07:23; hka-aqm-a107;  22.23;  37.91;   429;   569;   445;   113;     0;     0;  -127;  -127;  -7.0; drag-outd-01; 0; 8; 125000; 9102
2023-03-25 15:17:02; hka-aqm-a107;  22.28;  37.84;   429;   590;   233;    40;     1;     0;  -125;  -125; -11.2; drag-lps8-02; 2; 8; 125000; 9103
2023-03-25 15:17:42; hka-aqm-a107;  22.25;  37.88;   429;   573;   428;   109;     1;     0;  -126;  -126;  -9.2; drag-lps8-07; 7; 8; 125000; 9104
2023-03-25 15:19:03; hka-aqm-a107;  22.29;  37.98;   430;   565;   351;    82;     1;     0;  -124;  -124; -10.5; drag-lps8-07; 6; 8; 125000; 9105
2023-03-25 15:27:42; hka-aqm-a107;  22.23;  37.84;   431;   573;   318;    69;     1;     0;  -114;  -114;   0.2; drag-outd-01; 2; 8; 125000; 9106
2023-03-25 15:28:41; hka-aqm-a107;  22.24;  37.84;   438;   570;   441;   111;     0;     0;  -123;  -123;  -6.2; drag-lps8-07; 4; 8; 125000; 9108
2023-03-25 15:52:22; hka-aqm-a107;  22.26;  37.84;   431;   578;   427;   113;     3;     0;  -129;  -129;  -8.2; drag-outd-01; 7; 8; 125000; 9110
2023-03-25 15:53:01; hka-aqm-a107;  22.28;  37.81;   434;   572;   311;    71;     0;     0;  -123;  -123;  -9.2; drag-lps8-07; 1; 8; 125000; 9112
2023-03-25 15:54:23; hka-aqm-a107;  22.30;  37.84;   433;   574;   473;   130;     0;     0;  -123;  -123;  -9.0; drag-lps8-07; 3; 8; 125000; 9113
2023-03-25 15:55:02; hka-aqm-a107;  22.29;  37.84;   430;   571;   270;    61;     0;     0;  -114;  -114;   2.5; drag-outd-01; 2; 8; 125000; 9114
2023-03-25 15:57:03; hka-aqm-a107;  22.26;  37.71;   434;   580;   428;   121;     1;     0;  -122;  -122;  -8.2; drag-lps8-07; 5; 8; 125000; 9115
2023-03-25 15:57:22; hka-aqm-a107;  22.23;  37.78;   432;   580;   320;    82;     1;     0;  -120;  -120;  -5.8; drag-lps8-07; 4; 8; 125000; 9116
2023-03-25 15:57:42; hka-aqm-a107;  22.28;  37.78;   432;   578;   241;    58;     1;     0;  -122;  -122;  -3.2; drag-outd-01; 2; 8; 125000; 9117
2023-03-25 16:04:22; hka-aqm-a107;  22.21;  37.75;   436;   573;   307;    83;     2;     0;  -116;  -116;   0.5; drag-outd-01; 3; 8; 125000; 9118
2023-03-25 16:06:01; hka-aqm-a107;  22.24;  37.58;   436;   657;   243;    63;     0;     0;  -124;  -124;  -9.2; drag-lps8-02; 7; 8; 125000; 9120
2023-03-25 16:08:02; hka-aqm-a107;  22.20;  37.65;   437;   599;   443;   133;     0;     0;  -127;  -127; -10.0; drag-lps8-07; 0; 8; 125000; 9122
2023-03-25 16:23:22; hka-aqm-a107;  22.27;  37.55;   430;   603;   468;   126;     1;     0;  -116;  -116; nan; drag-outd-01; 4; 8; 125000; 9123
2023-03-25 16:35:41; hka-aqm-a107;  22.20;  37.55;   433;   573;   358;    85;     1;     0;  -120;  -120;  -2.0; drag-outd-01; 6; 8; 125000; 9124
2023-03-25 16:36:33; hka-aqm-a107;  22.21;  37.45;   435;   594;   428;   109;     1;     0;  -114;  -114;   0.5; drag-outd-01; 2; 8; 125000; 9125
2023-03-25 16:36:45; hka-aqm-a107;  22.20;  37.45;   433;   590;   270;    54;     0;     0;  -125;  -125;  -5.0; drag-outd-01; 0; 8; 125000; 9126
2023-03-25 16:37:36; hka-aqm-a107;  22.22;  37.58;   432;   584;   338;    75;     0;     0;  -120;  -120;  -1.5; drag-outd-01; 3; 8; 125000; 9127
2023-03-25 16:38:42; hka-aqm-a107;  22.26;  37.58;   434;   582;   476;   126;     0;     0;  -124;  -124;  -8.5; drag-lps8-07; 6; 8; 125000; 9128
2023-03-25 16:41:22; hka-aqm-a107;  22.23;  37.55;   431;   576;   293;    63;     1;     0;  -127;  -127; -10.0; drag-lps8-07; 7; 8; 125000; 9130
2023-03-25 16:50:02; hka-aqm-a107;  22.19;  37.55;   442;   569;   364;   107;     1;     0;  -123;  -123;  -9.0; drag-lps8-07; 5; 8; 125000; 9131
2023-03-25 17:05:08; hka-aqm-a107;  22.26;  37.51;   439;   603;   406;   115;     2;     0;  -121;  -121;  -5.8; drag-lps8-07; 4; 8; 125000; 9132
2023-03-25 17:07:02; hka-aqm-a107;  22.24;  37.41;   432;   582;   266;    64;     2;     0;  -121;  -121;  -3.0; drag-outd-01; 0; 8; 125000; 9133
2023-03-25 17:14:43; hka-aqm-a107;  22.12;  37.41;   430;   584;   322;    95;     1;     0;  -119;  -119;   0.5; drag-outd-01; 3; 8; 125000; 9134
2023-03-25 17:15:21; hka-aqm-a107;  22.16;  37.41;   434;   547;   184;    46;     1;     0;  -120;  -120;  -1.0; drag-outd-01; 4; 8; 125000; 9135
2023-03-25 17:21:21; hka-aqm-a107;  22.09;  37.41;   435;   574;   254;    84;     1;     0;  -124;  -124;  -9.2; drag-lps8-07; 6; 8; 125000; 9137
