# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-12 04:23:32; hka-aqm-a101;  31.52;  44.07;   458;  1297;     4;     0;     7;    82;  -117;  -117;  -3.2; drag-outd-01; 1; 7; 125000; 4957
2023-07-12 04:38:38; hka-aqm-a101;  31.53;  43.94;   457;  1303;     4;     0;     7;    82;  -121;  -121;  -6.8; drag-outd-01; 4; 7; 125000; 4958
2023-07-12 04:53:44; hka-aqm-a101;  31.54;  44.20;   455;  1270;     4;     1;     2;     0;  -126;  -126;  -8.8; drag-outd-01; 3; 7; 125000; 4959
2023-07-12 05:08:51; hka-aqm-a101;  31.55;  44.07;   459;  1276;     6;     2;     7;    82;  -118;  -118;  -3.8; drag-outd-01; 1; 7; 125000; 4960
2023-07-12 05:23:57; hka-aqm-a101;  31.55;  44.16;   460;  1294;     4;     0;     7;    82;  -106;  -106;   5.0; drag-lps8-02; 2; 7; 125000; 4961
2023-07-12 05:39:03; hka-aqm-a101;  31.25;  45.68;   457;  1703;    45;     7;     1;     0;  -114;  -114;  -1.2; drag-lps8-02; 6; 7; 125000; 4962
2023-07-12 05:54:12; hka-aqm-a101;  31.14;  47.17;   448;  1463;     4;     0;     7;    82;  -122;  -122;  -4.0; drag-lps8-08; 5; 7; 125000; 4963
2023-07-12 06:09:18; hka-aqm-a101;  31.16;  45.88;   446;  1187;     6;     2;     7;    82;  -113;  -113;   1.8; drag-lps8-02; 7; 7; 125000; 4964
2023-07-12 06:24:24; hka-aqm-a101;  31.03;  47.42;   450;  1124;     4;     0;     1;     0;  -123;  -123;  -3.8; drag-lps8-08; 0; 7; 125000; 4965
2023-07-12 06:39:31; hka-aqm-a101;  31.06;  46.39;   442;  1111;     6;     2;     7;    82;  -114;  -114;   1.2; drag-lps8-02; 7; 7; 125000; 4966
2023-07-12 06:54:37; hka-aqm-a101;  31.00;  47.71;   439;  1057;     4;     0;     7;    82;  -120;  -120;  -1.5; drag-lps8-08; 5; 7; 125000; 4967
2023-07-12 07:09:43; hka-aqm-a101;  31.00;  48.10;   438;  1011;     7;     2;     3;     0;  -115;  -115;  -1.2; drag-lps8-02; 4; 7; 125000; 4968
2023-07-12 07:24:51; hka-aqm-a101;  30.92;  47.07;   442;  1055;     6;     2;     7;    82;  -117;  -117;  -2.2; drag-lps8-08; 1; 7; 125000; 4969
2023-07-12 07:39:58; hka-aqm-a101;  30.88;  47.94;   447;  1063;     4;     0;     7;    82;  -118;  -118;  -1.0; drag-lps8-08; 0; 7; 125000; 4970
2023-07-12 07:55:04; hka-aqm-a101;  30.90;  48.00;   437;   988;     4;     0;     3;     0;  -121;  -121;  -3.8; drag-lps8-08; 6; 7; 125000; 4971
2023-07-12 08:10:11; hka-aqm-a101;  30.72;  49.44;   435;   964;     5;     1;     7;    82;  -117;  -117;  -1.8; drag-lps8-08; 2; 7; 125000; 4972
2023-07-12 08:25:18; hka-aqm-a101;  30.25;  49.22;   432;   893;     8;     2;     7;    82;  -120;  -120;  -4.2; drag-outd-01; 3; 7; 125000; 4973
2023-07-12 08:40:24; hka-aqm-a101;  30.34;  48.80;   430;   893;     9;     3;     2;     0;  -105;  -105;   5.8; drag-lps8-02; 1; 7; 125000; 4974
2023-07-12 08:55:30; hka-aqm-a101;  30.29;  49.18;   432;   896;     9;     3;     7;    82;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 4975
2023-07-12 09:10:36; hka-aqm-a101;  30.31;  48.90;   433;   875;    10;     3;     7;    82;  -110;  -110;   2.2; drag-lps8-02; 6; 7; 125000; 4976
2023-07-12 09:25:43; hka-aqm-a101;  30.22;  48.77;   431;   852;    12;     5;     0;     0;  -116;  -116;  -0.8; drag-lps8-08; 5; 7; 125000; 4977
2023-07-12 09:40:51; hka-aqm-a101;  30.21;  49.09;   438;   844;    10;     3;     7;    82;  -118;  -118;  -0.5; drag-lps8-08; 0; 7; 125000; 4978
2023-07-12 09:55:57; hka-aqm-a101;  30.26;  48.74;   427;   811;    10;     3;     7;    82;  -114;  -114;  -0.2; drag-lps8-08; 2; 7; 125000; 4979
2023-07-12 10:11:04; hka-aqm-a101;  30.35;  48.19;   435;   846;    10;     3;     2;     0;  -116;  -116;  -3.5; drag-outd-01; 4; 7; 125000; 4980
2023-07-12 10:26:11; hka-aqm-a101;  30.33;  47.30;   425;   843;    10;     4;     7;    82;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 4981
2023-07-12 10:41:17; hka-aqm-a101;  30.22;  47.39;   421;   757;     7;     2;     7;    82;  -122;  -122;  -3.5; drag-lps8-08; 7; 7; 125000; 4982
2023-07-12 10:56:24; hka-aqm-a101;  30.29;  45.88;   420;   835;     9;     3;     2;     0;  -122;  -122;  -5.2; drag-lps8-08; 2; 7; 125000; 4983
2023-07-12 11:11:30; hka-aqm-a101;  30.32;  44.97;   430;   798;     9;     3;     7;    82;  -119;  -119; nan; drag-outd-01; 3; 7; 125000; 4984
2023-07-12 11:26:37; hka-aqm-a101;  30.40;  43.90;   421;   761;     9;     3;     7;    82;  -120;  -120;  -2.2; drag-lps8-08; 5; 7; 125000; 4985
2023-07-12 11:41:43; hka-aqm-a101;  30.45;  43.48;   422;   807;     9;     3;     2;     2;  -113;  -113;  -0.2; drag-lps8-08; 6; 7; 125000; 4986
2023-07-12 11:56:50; hka-aqm-a101;  30.36;  42.77;   419;   710;     9;     3;     7;    82;  -115;  -115;  -0.8; drag-lps8-02; 4; 7; 125000; 4987
2023-07-12 12:11:56; hka-aqm-a101;  30.37;  41.95;   421;   685;     9;     3;     7;    82;  -119;  -119;  -2.2; drag-lps8-08; 0; 7; 125000; 4988
2023-07-12 12:27:02; hka-aqm-a101;  30.57;  41.95;   421;   777;     6;     1;     2;     0;  -106;  -106;   6.0; drag-lps8-02; 1; 7; 125000; 4989
2023-07-12 12:42:10; hka-aqm-a101;  30.51;  42.34;   423;   796;     8;     2;     7;    82;  -110;  -110;  -2.5; drag-lps8-02; 5; 7; 125000; 4990
2023-07-12 12:57:16; hka-aqm-a101;  30.55;  42.41;   420;   663;     8;     3;     7;    82;  -113;  -113;   2.0; drag-lps8-02; 4; 7; 125000; 4991
2023-07-12 13:12:22; hka-aqm-a101;  30.54;  42.31;   415;   723;     9;     3;     1;     0;  -111;  -111;   3.5; drag-lps8-02; 1; 7; 125000; 4992
2023-07-12 13:27:31; hka-aqm-a101;  30.57;  42.31;   414;   727;     9;     3;     7;    82;  -114;  -114;  -1.2; drag-lps8-02; 3; 7; 125000; 4993
2023-07-12 13:42:37; hka-aqm-a101;  30.62;  42.05;   415;   718;     7;     2;     7;    82;  -109;  -109;   6.5; drag-lps8-02; 0; 7; 125000; 4994
2023-07-12 13:57:43; hka-aqm-a101;  30.63;  41.92;   414;   719;     8;     3;     1;     1;  -116;  -116;  -3.5; drag-lps8-08; 2; 7; 125000; 4995
2023-07-12 14:12:50; hka-aqm-a101;  30.66;  41.46;   414;   731;     8;     2;     7;    82;  -124;  -124;  -4.5; drag-outd-01; 7; 7; 125000; 4996
2023-07-12 14:27:57; hka-aqm-a101;  30.68;  40.74;   413;   722;    10;     5;     7;    82;  -112;  -112;   3.0; drag-lps8-02; 6; 7; 125000; 4997
2023-07-12 14:43:03; hka-aqm-a101;  30.68;  40.02;   416;   724;     9;     3;     3;     0;  -118;  -118;  -0.2; drag-outd-01; 3; 7; 125000; 4998
2023-07-12 14:58:09; hka-aqm-a101;  30.72;  39.76;   416;   738;    10;     4;     7;    82;  -105;  -105;   4.5; drag-lps8-02; 2; 7; 125000; 4999
2023-07-12 15:13:16; hka-aqm-a101;  30.77;  39.82;   414;   756;     8;     2;     7;    82;  -107;  -107;   5.8; drag-lps8-02; 1; 7; 125000; 5000
2023-07-12 15:28:22; hka-aqm-a101;  30.82;  39.49;   421;   768;     8;     3;     7;    82;  -118;  -118;  -7.5; drag-lps8-07; 4; 7; 125000; 5001
2023-07-12 15:43:29; hka-aqm-a101;  30.75;  39.20;   435;   774;     8;     2;     7;    82;  -107;  -107;   7.5; drag-lps8-02; 0; 7; 125000; 5002
2023-07-12 15:58:35; hka-aqm-a101;  30.73;  38.51;   413;   717;     9;     4;     7;    82;  -113;  -113;   2.5; drag-outd-01; 6; 7; 125000; 5003
2023-07-12 16:13:42; hka-aqm-a101;  30.81;  37.68;   417;   741;     7;     2;     7;    82;  -115;  -115;   2.5; drag-outd-01; 7; 7; 125000; 5004
2023-07-12 16:28:48; hka-aqm-a101;  30.83;  37.61;   423;   673;     7;     2;     7;    82;  -116;  -116;  -0.8; drag-outd-01; 5; 7; 125000; 5005
2023-07-12 16:43:54; hka-aqm-a101;  30.76;  37.51;   414;   745;     7;     2;     7;    82;  -114;  -114;   2.2; drag-outd-01; 1; 7; 125000; 5006
2023-07-12 16:59:02; hka-aqm-a101;  30.77;  37.32;   418;   766;     7;     2;     7;    82;  -121;  -121;  -5.8; drag-lps8-07; 4; 7; 125000; 5007
2023-07-12 17:14:08; hka-aqm-a101;  30.84;  37.02;   417;   768;     5;     2;     7;    82;  -111;  -111;   3.5; drag-lps8-02; 0; 7; 125000; 5008
2023-07-12 17:29:21; hka-aqm-a101;  30.95;  36.92;   417;   806;     4;     0;     7;    82;  -114;  -114;  -1.5; drag-lps8-08; 6; 7; 125000; 5010
2023-07-12 17:44:28; hka-aqm-a101;  31.00;  37.25;   422;   886;     4;     0;     7;    82;  -116;  -116;  -3.2; drag-outd-01; 5; 7; 125000; 5011
2023-07-12 17:59:34; hka-aqm-a101;  31.04;  37.71;   425;   896;     6;     2;     7;    82;  -111;  -111;   3.2; drag-lps8-02; 7; 7; 125000; 5012
2023-07-12 18:14:42; hka-aqm-a101;  31.06;  37.98;   426;   940;     4;     0;     7;    82;  -120;  -120;  -0.5; drag-outd-01; 3; 7; 125000; 5013
2023-07-12 18:29:48; hka-aqm-a101;  31.05;  38.24;   425;   961;     4;     0;     7;    82;  -128;  -128;  -8.5; drag-outd-01; 2; 7; 125000; 5014
2023-07-12 18:44:55; hka-aqm-a101;  31.07;  38.47;   431;  1011;     4;     0;     7;    82;  -111;  -111;   1.2; drag-lps8-02; 6; 7; 125000; 5015
2023-07-12 19:00:02; hka-aqm-a101;  31.06;  38.70;   428;  1029;     4;     0;     7;    82;  -118;  -118;  -1.2; drag-lps8-08; 5; 7; 125000; 5016
2023-07-12 19:15:08; hka-aqm-a101;  31.05;  38.97;   425;  1055;     4;     0;     7;    82;  -122;  -122;  -7.0; drag-lps8-07; 0; 7; 125000; 5017
2023-07-12 19:30:15; hka-aqm-a101;  31.06;  38.97;   427;  1058;     6;     2;     7;    82;  -113;  -113;   2.8; drag-lps8-02; 7; 7; 125000; 5018
2023-07-12 19:45:21; hka-aqm-a101;  31.07;  39.10;   430;  1074;     4;     1;     7;    82;  -108;  -108;   4.5; drag-lps8-02; 1; 7; 125000; 5019
2023-07-12 20:00:27; hka-aqm-a101;  31.06;  39.16;   434;  1104;     4;     0;     7;    82;  -118;  -118;  -0.5; drag-lps8-08; 4; 7; 125000; 5020
2023-07-12 20:15:33; hka-aqm-a101;  31.05;  39.16;   437;  1137;     4;     0;     7;    82;  -120;  -120;  -4.0; drag-lps8-08; 3; 7; 125000; 5021
2023-07-12 20:30:42; hka-aqm-a101;  31.08;  39.10;   437;  1132;     4;     1;     7;    82;  -118;  -118;  -0.2; drag-lps8-08; 7; 7; 125000; 5022
2023-07-12 20:45:48; hka-aqm-a101;  31.08;  39.10;   437;  1130;     4;     0;     7;    82;  -120;  -120;  -7.2; drag-lps8-07; 6; 7; 125000; 5023
2023-07-12 21:00:54; hka-aqm-a101;  31.08;  38.97;   438;  1122;     4;     1;     7;    82;  -114;  -114;  -1.0; drag-lps8-02; 4; 7; 125000; 5024
2023-07-12 21:16:01; hka-aqm-a101;  31.09;  38.90;   448;  1121;     6;     2;     7;    82;  -116;  -116;  -4.8; drag-outd-01; 5; 7; 125000; 5025
2023-07-12 21:31:07; hka-aqm-a101;  31.09;  38.83;   443;  1111;     4;     0;     7;    82;  -114;  -114;  -1.8; drag-lps8-08; 1; 7; 125000; 5026
2023-07-12 21:46:13; hka-aqm-a101;  31.12;  38.77;   446;  1092;     4;     1;     7;    82;  -106;  -106;   4.0; drag-lps8-02; 2; 7; 125000; 5027
2023-07-12 22:01:22; hka-aqm-a101;  31.11;  38.67;   449;  1098;     4;     0;     7;    82;  -119;  -119;  -4.8; drag-outd-01; 0; 7; 125000; 5028
2023-07-12 22:16:28; hka-aqm-a101;  31.10;  38.57;   455;  1125;     4;     0;     7;    82;  -120;  -120;  -3.2; drag-outd-01; 3; 7; 125000; 5029
2023-07-12 22:31:34; hka-aqm-a101;  31.13;  38.01;   462;  1065;     5;     1;     7;    82;  -121;  -121;  -6.2; drag-lps8-07; 4; 7; 125000; 5030
2023-07-12 22:46:41; hka-aqm-a101;  31.14;  37.84;   464;  1047;     4;     0;     7;    82;  -122;  -122;  -8.2; drag-outd-01; 2; 7; 125000; 5031
2023-07-12 23:01:47; hka-aqm-a101;  31.14;  37.78;   466;   989;     4;     0;     7;    82;  -122;  -122;  -7.5; drag-lps8-07; 5; 7; 125000; 5032
2023-07-12 23:16:53; hka-aqm-a101;  31.15;  37.61;   466;   997;     6;     2;     7;    82;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 5033
2023-07-12 23:32:02; hka-aqm-a101;  31.12;  37.45;   477;   964;     4;     0;     7;    82;  -119;  -119;  -3.0; drag-lps8-08; 3; 7; 125000; 5034
2023-07-12 23:47:08; hka-aqm-a101;  31.12;  37.32;   470;   964;     4;     0;     7;    82;  -119;  -119;  -0.8; drag-lps8-08; 7; 7; 125000; 5035
