# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-27 06:05:54; hka-aqm-a106;  20.46;  24.44;   461;   614;     6;     0;     6;    43;  -125;  -125;  -5.0; drag-outd-01; 3; 7; 125000; 1478
2023-01-27 06:21:20; hka-aqm-a106;  20.44;  25.33;   462;   606;    14;     1;     6;    43;  -121;  -121;  -7.0; drag-lps8-07; 0; 7; 125000; 1479
2023-01-27 06:36:34; hka-aqm-a106;  20.41;  27.38;   463;   669;    17;     1;     6;    43;  -120;  -120;  -1.5; drag-outd-01; 2; 7; 125000; 1480
2023-01-27 06:51:55; hka-aqm-a106;  19.91;  26.97;   460;   686;    16;     1;     6;    43;  -121;  -121;  -7.8; drag-lps8-07; 1; 7; 125000; 1481
2023-01-27 07:07:08; hka-aqm-a106;  19.78;  26.49;   452;   637;    26;     2;     0;     0;  -120;  -120;  -6.5; drag-lps8-07; 7; 7; 125000; 1483
2023-01-27 07:22:21; hka-aqm-a106;  19.76;  26.36;   454;   647;    27;     2;     2;     0;  -120;  -120;  -7.5; drag-lps8-07; 1; 7; 125000; 1484
2023-01-27 07:37:35; hka-aqm-a106;  19.88;  26.22;   458;   676;    27;     2;     6;    43;  -118;  -118;  -5.2; drag-lps8-07; 5; 7; 125000; 1485
2023-01-27 07:52:48; hka-aqm-a106;  20.12;  25.77;   469;   707;    28;     3;     2;     2;  -118;  -118;  -4.5; drag-lps8-07; 0; 7; 125000; 1486
2023-01-27 08:08:02; hka-aqm-a106;  20.24;  25.60;   478;   790;    20;     4;     1;     2;  -122;  -122;  -5.5; drag-lps8-07; 0; 7; 125000; 1487
2023-01-27 08:23:21; hka-aqm-a106;  20.24;  25.67;   487;   750;    32;     5;     3;     4;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 1489
2023-01-27 08:38:28; hka-aqm-a106;  20.35;  25.77;   503;   781;    32;     4;     2;     4;  -123;  -123;  -4.0; drag-outd-01; 6; 7; 125000; 1490
2023-01-27 08:53:35; hka-aqm-a106;  20.44;  25.88;   515;   813;    22;     3;     6;    43;  -119;  -119;  -6.2; drag-lps8-07; 5; 7; 125000; 1491
2023-01-27 09:08:41; hka-aqm-a106;  20.44;  26.01;   531;   785;    32;     4;     1;     3;  -118;  -118;  -0.2; drag-outd-01; 2; 7; 125000; 1492
2023-01-27 09:38:55; hka-aqm-a106;  20.53;  26.01;   551;   762;    34;     4;     6;    43;  -124;  -124;  -7.0; drag-outd-01; 2; 7; 125000; 1494
2023-01-27 09:54:01; hka-aqm-a106;  20.61;  26.08;   565;   780;    42;     6;     1;     3;  -121;  -121;  -6.0; drag-lps8-07; 5; 7; 125000; 1495
2023-01-27 10:24:15; hka-aqm-a106;  20.84;  26.49;   634;   807;    52;     9;     6;    43;  -124;  -124;  -6.5; drag-outd-01; 6; 7; 125000; 1497
2023-01-27 10:54:28; hka-aqm-a106;  20.90;  26.29;   711;   863;    62;    12;     2;    21;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 1499
2023-01-27 11:09:35; hka-aqm-a106;  21.12;  26.97;   765;   954;    59;    13;     6;    43;  -122;  -122;  -3.8; drag-outd-01; 4; 7; 125000; 1500
2023-01-27 11:24:42; hka-aqm-a106;  21.20;  27.11;   766;   864;    53;     9;     2;    28;  -128;  -128;  -8.5; drag-outd-01; 7; 7; 125000; 1501
2023-01-27 11:39:56; hka-aqm-a106;  21.27;  27.17;   802;   906;    53;     9;     6;    43;  -123;  -123;  -4.0; drag-outd-01; 0; 7; 125000; 1503
2023-01-27 11:55:08; hka-aqm-a106;  21.38;  26.97;   820;   903;    62;    12;     2;    17;  -119;  -119;  -1.0; drag-outd-01; 4; 7; 125000; 1505
2023-01-27 12:10:22; hka-aqm-a106;  21.32;  26.63;   785;   867;    61;    13;     2;    13;  -126;  -126;  -6.8; drag-outd-01; 5; 7; 125000; 1506
2023-01-27 12:25:36; hka-aqm-a106;  21.39;  26.36;   774;   839;    60;    13;     6;    43;  -122;  -122;  -4.0; drag-outd-01; 2; 7; 125000; 1507
2023-01-27 12:56:02; hka-aqm-a106;  21.40;  26.01;   726;   844;    55;    11;     2;    16;  -124;  -124;  -6.0; drag-outd-01; 6; 7; 125000; 1509
2023-01-27 13:11:16; hka-aqm-a106;  21.38;  25.74;   705;   858;    48;     9;     2;    10;  -125;  -125;  -4.8; drag-outd-01; 7; 7; 125000; 1510
2023-01-27 13:26:36; hka-aqm-a106;  21.37;  25.91;   706;   839;    42;     6;     3;     9;  -120;  -120;  -3.5; drag-outd-01; 2; 7; 125000; 1511
2023-01-27 13:41:50; hka-aqm-a106;  21.32;  25.60;   705;   833;    46;     7;     1;     9;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 1512
2023-01-27 13:56:56; hka-aqm-a106;  21.39;  26.15;   736;   889;    53;    11;     1;     9;  -126;  -126;  -5.5; drag-outd-01; 3; 7; 125000; 1513
2023-01-27 14:12:16; hka-aqm-a106;  21.44;  26.05;   745;   838;    48;     8;     6;    43;  -123;  -123;  -5.0; drag-outd-01; 7; 7; 125000; 1515
2023-01-27 14:27:36; hka-aqm-a106;  21.45;  26.12;   764;   872;    47;    10;     2;     9;  -122;  -122;  -3.0; drag-outd-01; 4; 7; 125000; 1516
2023-01-27 14:42:56; hka-aqm-a106;  21.54;  26.76;   836;  1128;    44;     7;     1;    20;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 1517
2023-01-27 14:58:09; hka-aqm-a106;  21.56;  26.49;   825;   929;    52;     9;     2;    16;  -120;  -120;  -4.5; drag-lps8-07; 0; 7; 125000; 1519
2023-01-27 15:13:36; hka-aqm-a106;  21.56;  26.36;   820;   998;    54;     9;     4;     9;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 1520
2023-01-27 15:28:56; hka-aqm-a106;  21.59;  26.01;   790;   888;    48;     8;     6;    43;  -124;  -124;  -8.5; drag-lps8-07; 5; 7; 125000; 1522
2023-01-27 15:44:09; hka-aqm-a106;  21.52;  25.54;   768;   867;    49;     8;     2;    13;  -122;  -122;  -8.5; drag-lps8-07; 4; 7; 125000; 1523
2023-01-27 15:59:29; hka-aqm-a106;  21.56;  25.81;   754;   934;    46;     7;     6;    43;  -120;  -120;  -6.5; drag-lps8-07; 5; 7; 125000; 1524
2023-01-27 16:14:42; hka-aqm-a106;  21.58;  25.67;   757;   894;    44;     6;     6;    43;  -125;  -125;  -7.0; drag-outd-01; 7; 7; 125000; 1525
2023-01-27 16:29:48; hka-aqm-a106;  21.37;  24.78;   648;   822;    34;     4;     2;    18;  -126;  -126;  -7.0; drag-outd-01; 2; 7; 125000; 1526
2023-01-27 16:45:02; hka-aqm-a106;  21.42;  24.92;   629;   765;    36;     5;     6;    43;  -122;  -122;  -4.2; drag-outd-01; 2; 7; 125000; 1527
2023-01-27 17:00:22; hka-aqm-a106;  21.46;  25.06;   651;   827;    33;     4;     6;    43;  -121;  -121;  -8.2; drag-lps8-07; 4; 7; 125000; 1528
2023-01-27 17:45:56; hka-aqm-a106;  21.44;  24.99;   653;   834;    28;     3;     1;    23;  -121;  -121;  -3.0; drag-outd-01; 2; 7; 125000; 1531
2023-01-27 18:01:09; hka-aqm-a106;  21.46;  25.23;   674;   914;    31;     5;     4;     9;  -126;  -126;  -7.0; drag-outd-01; 3; 7; 125000; 1532
2023-01-27 18:16:22; hka-aqm-a106;  21.48;  25.19;   685;   910;    28;     2;     0;     6;  -126;  -126;  -7.2; drag-outd-01; 4; 7; 125000; 1533
2023-01-27 18:31:36; hka-aqm-a106;  21.48;  24.99;   664;   891;    30;     5;     6;    43;  -128;  -128;  -7.8; drag-outd-01; 0; 7; 125000; 1534
2023-01-27 19:02:02; hka-aqm-a106;  21.58;  24.54;   626;   885;    28;     2;     6;    43;  -126;  -126;  -5.8; drag-outd-01; 3; 7; 125000; 1536
2023-01-27 19:17:16; hka-aqm-a106;  21.59;  24.51;   626;   863;    17;     1;     6;    43;  -119;  -119;  -2.2; drag-outd-01; 2; 7; 125000; 1537
2023-01-27 19:32:37; hka-aqm-a106;  21.65;  24.44;   618;   859;    17;     1;     6;    43;  -125;  -125;  -6.2; drag-outd-01; 7; 7; 125000; 1538
2023-01-27 20:02:57; hka-aqm-a106;  21.61;  24.30;   597;   896;    27;     2;     6;    43;  -120;  -120;  -6.8; drag-lps8-07; 5; 7; 125000; 1540
2023-01-27 20:18:10; hka-aqm-a106;  21.64;  24.20;   584;  1128;    18;     1;     6;    43;  -120;  -120;  -7.5; drag-lps8-07; 4; 7; 125000; 1541
2023-01-27 20:33:31; hka-aqm-a106;  21.73;  24.03;   582;   978;    28;     2;     6;    43;  -120;  -120;  -1.8; drag-outd-01; 2; 7; 125000; 1542
2023-01-27 20:48:37; hka-aqm-a106;  21.68;  23.82;   574;   898;    27;     2;     4;     0;  -121;  -121;  -7.8; drag-lps8-07; 6; 7; 125000; 1543
2023-01-27 21:03:50; hka-aqm-a106;  21.72;  23.79;   556;   817;    16;     1;     6;    43;  -120;  -120;  -5.8; drag-lps8-07; 7; 7; 125000; 1544
2023-01-27 21:19:03; hka-aqm-a106;  21.68;  24.03;   558;   771;     6;     0;     6;    43;  -126;  -126;  -6.8; drag-outd-01; 3; 7; 125000; 1545
2023-01-27 21:34:17; hka-aqm-a106;  21.59;  24.16;   552;   744;     9;     3;     6;    43;  -118;  -118;  -3.2; drag-lps8-07; 0; 7; 125000; 1546
2023-01-27 21:49:30; hka-aqm-a106;  21.46;  24.23;   546;   739;     6;     1;     3;     0;  -128;  -128;  -6.5; drag-outd-01; 3; 7; 125000; 1547
2023-01-27 22:04:44; hka-aqm-a106;  21.36;  24.30;   537;   722;     6;     0;     2;     0;  -121;  -121;  -9.2; drag-lps8-07; 6; 7; 125000; 1548
2023-01-27 22:19:57; hka-aqm-a106;  21.30;  24.23;   531;   693;     8;     3;     6;    43;  -120;  -120;  -5.5; drag-lps8-07; 7; 7; 125000; 1549
2023-01-27 22:35:11; hka-aqm-a106;  21.24;  24.23;   522;   660;     6;     1;     6;    43;  -120;  -120;  -5.0; drag-lps8-07; 0; 7; 125000; 1550
2023-01-27 22:50:30; hka-aqm-a106;  21.18;  24.23;   510;   637;     6;     0;     6;    43;  -120;  -120;  -5.5; drag-lps8-07; 7; 7; 125000; 1552
2023-01-27 23:05:44; hka-aqm-a106;  21.14;  24.23;   506;   638;     6;     0;     2;     0;  -120;  -120;  -6.5; drag-lps8-07; 4; 7; 125000; 1553
2023-01-27 23:20:58; hka-aqm-a106;  21.10;  24.30;   509;   618;     9;     3;     6;    43;  -120;  -120;  -7.2; drag-lps8-07; 1; 7; 125000; 1554
2023-01-27 23:36:11; hka-aqm-a106;  21.05;  24.30;   497;   603;     6;     0;     1;     0;  -119;  -119;  -3.8; drag-lps8-07; 0; 7; 125000; 1555
2023-01-27 23:51:24; hka-aqm-a106;  21.02;  24.30;   494;   569;     9;     3;     1;     0;  -119;  -119;  -5.8; drag-lps8-07; 7; 7; 125000; 1556
