# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-16 07:47:14; hka-aqm-a112;  22.80;  44.26;   429;   709;   112;    33;     0;     2;  -124;  -124; -12.0; drag-lps8-02; 1; 10; 125000; 20996
2023-05-16 08:02:20; hka-aqm-a112;  22.74;  44.00;   432;   709;   137;    48;     3;     9;  -116;  -116;  -1.8; drag-lps8-08; 5; 10; 125000; 20997
2023-05-16 08:17:27; hka-aqm-a112;  22.69;  43.71;   441;   696;   142;    48;     3;     9;  -124;  -124;  -9.5; drag-lps8-02; 0; 10; 125000; 20998
2023-05-16 08:32:33; hka-aqm-a112;  22.66;  43.71;   434;   773;   120;    37;     2;     3;  -118;  -118;  -4.2; drag-lps8-08; 3; 10; 125000; 20999
2023-05-16 08:47:40; hka-aqm-a112;  22.82;  43.74;   450;   909;   120;    36;     3;     9;  -114;  -114;  -0.5; drag-lps8-08; 6; 10; 125000; 21000
2023-05-16 09:02:47; hka-aqm-a112;  22.96;  43.87;   459;   965;   138;    45;     3;     9;  -122;  -122;  -9.5; drag-lps8-02; 2; 10; 125000; 21001
2023-05-16 09:17:53; hka-aqm-a112;  22.96;  43.84;   471;   857;   254;   103;     1;     6;  -115;  -115;  -3.2; drag-lps8-08; 1; 10; 125000; 21002
2023-05-16 09:33:00; hka-aqm-a112;  22.98;  43.48;   485;   873;   218;    85;     3;     9;  -106;  -106;   6.8; drag-outd-01; 4; 10; 125000; 21003
2023-05-16 09:48:07; hka-aqm-a112;  23.08;  43.09;   480;   865;   179;    66;     3;     9;  -117;  -117;   0.8; drag-lps8-08; 7; 10; 125000; 21004
2023-05-16 10:03:13; hka-aqm-a112;  23.06;  42.96;   480;   825;   174;    64;     1;    11;  -107;  -107;   2.2; drag-outd-01; 1; 10; 125000; 21005
2023-05-16 10:18:20; hka-aqm-a112;  23.19;  42.96;   510;   949;   151;    52;     4;    15;  -111;  -111;   4.5; drag-outd-01; 6; 10; 125000; 21006
2023-05-16 10:33:27; hka-aqm-a112;  23.34;  42.70;   507;   975;   150;    51;     4;    15;  -117;  -117;  -0.2; drag-lps8-08; 7; 10; 125000; 21007
2023-05-16 10:48:33; hka-aqm-a112;  23.30;  42.51;   507;   910;   173;    62;     1;    17;  -117;  -117;  -1.8; drag-lps8-08; 4; 10; 125000; 21008
2023-05-16 11:03:40; hka-aqm-a112;  23.20;  42.34;   506;   831;   210;    80;     4;    18;  -124;  -124; -15.0; drag-lps8-02; 3; 10; 125000; 21009
2023-05-16 11:18:46; hka-aqm-a112;  23.29;  42.05;   499;   847;   210;    83;     5;    18;  -113;  -113;   4.5; drag-outd-01; 2; 10; 125000; 21010
2023-05-16 11:33:53; hka-aqm-a112;  23.40;  41.98;   509;   830;   224;    89;     1;     8;  -105;  -105;   6.2; drag-outd-01; 0; 10; 125000; 21011
2023-05-16 11:45:18; hka-aqm-a112;  23.44;  41.82;   515;   815;   710;   341;     5;    18;  -124;  -124; -11.2; drag-lps8-02; 5; 10; 125000; 21012
2023-05-16 11:46:00; hka-aqm-a112;  23.41;  41.82;   517;   823;   764;   370;     1;     9;  -127;  -127; -16.2; drag-lps8-02; 0; 10; 125000; 21013
2023-05-16 11:46:41; hka-aqm-a112;  23.44;  41.82;   519;   832;   811;   397;     1;    12;  -115;  -115;   0.5; drag-lps8-08; 7; 10; 125000; 21014
2023-05-16 11:47:22; hka-aqm-a112;  23.41;  41.76;   520;   836;   679;   325;     1;    11;  -104;  -104;   3.5; drag-outd-01; 2; 10; 125000; 21015
2023-05-16 11:55:38; hka-aqm-a112;  23.48;  41.66;   536;   829;   579;   269;     3;    19;  -122;  -122;  -8.2; drag-lps8-02; 4; 10; 125000; 21016
2023-05-16 12:10:45; hka-aqm-a112;  23.19;  41.53;   517;   767;   350;   151;     4;    24;  -120;  -120;  -3.5; drag-lps8-08; 5; 10; 125000; 21017
2023-05-16 12:25:52; hka-aqm-a112;  23.38;  41.33;   538;   750;   382;   167;     1;    20;  -123;  -123;  -6.2; drag-lps8-08; 3; 10; 125000; 21018
2023-05-16 12:40:59; hka-aqm-a112;  23.33;  41.20;   529;   808;   246;   101;     4;    32;  -122;  -122; -11.2; drag-lps8-02; 6; 10; 125000; 21019
2023-05-16 12:56:05; hka-aqm-a112;  23.59;  40.94;   570;   967;   241;    96;     4;    43;  -111;  -111;   1.5; drag-lps8-08; 1; 10; 125000; 21020
2023-05-16 12:56:59; hka-aqm-a112;  23.60;  40.74;   574;   972;   184;    70;     4;    43;  -111;  -111;   3.2; drag-outd-01; 5; 10; 125000; 21021
2023-05-16 12:57:41; hka-aqm-a112;  23.62;  40.87;   579;   981;   251;   102;     2;    33;  -122;  -122;  -4.8; drag-lps8-08; 4; 10; 125000; 21022
2023-05-16 13:12:47; hka-aqm-a112;  23.72;  40.48;   587;   999;   226;    90;     1;    33;  -120;  -120;  -2.2; drag-outd-01; 6; 10; 125000; 21023
2023-05-16 13:27:54; hka-aqm-a112;  24.00;  40.08;   623;  1120;   484;   220;     2;    31;  -126;  -126;  -9.2; drag-lps8-02; 7; 10; 125000; 21024
2023-05-16 13:43:00; hka-aqm-a112;  23.75;  39.95;   619;  1068;   341;   146;     5;    42;  -112;  -112;   4.2; drag-outd-01; 1; 10; 125000; 21025
2023-05-16 13:58:07; hka-aqm-a112;  23.96;  39.95;   636;  1167;   325;   138;     1;    18;  -124;  -124;  -4.8; drag-lps8-08; 0; 10; 125000; 21026
2023-05-16 14:13:13; hka-aqm-a112;  23.92;  39.56;   631;  1070;   203;    80;     3;    23;  -113;  -113; nan; drag-lps8-08; 2; 10; 125000; 21027
2023-05-16 14:28:20; hka-aqm-a112;  23.93;  39.43;   623;  1024;   344;   148;     5;    42;  -119;  -119; -10.2; drag-lps8-02; 3; 10; 125000; 21028
2023-05-16 14:43:27; hka-aqm-a112;  23.75;  39.30;   594;  1007;   227;    89;     3;    20;  -111;  -111;   3.8; drag-outd-01; 1; 10; 125000; 21029
2023-05-16 14:58:33; hka-aqm-a112;  23.60;  38.64;   570;   855;   431;   190;     2;     2;  -122;  -122; -10.5; drag-lps8-02; 6; 10; 125000; 21030
2023-05-16 14:59:39; hka-aqm-a112;  23.59;  38.51;   561;   871;   507;   229;     5;    42;  -114;  -114;   3.8; drag-outd-01; 3; 10; 125000; 21031
2023-05-16 15:01:57; hka-aqm-a112;  23.59;  38.37;   561;   849;   488;   221;     3;    14;  -124;  -124; -12.2; drag-lps8-02; 2; 10; 125000; 21032
2023-05-16 15:08:59; hka-aqm-a112;  23.60;  38.37;   549;   827;   551;   255;     3;     9;  -118;  -118;  -3.5; drag-lps8-08; 5; 10; 125000; 21033
2023-05-16 15:09:40; hka-aqm-a112;  23.63;  38.41;   544;   858;   450;   202;     2;    12;  -114;  -114;   3.5; drag-outd-01; 7; 10; 125000; 21034
2023-05-16 15:24:47; hka-aqm-a112;  23.49;  37.58;   526;   732;   332;   145;     1;     7;  -129;  -129; -13.8; drag-lps8-02; 0; 10; 125000; 21035
2023-05-16 15:39:54; hka-aqm-a112;  23.23;  36.98;   512;   655;   349;   153;     1;    12;  -114;  -114;   4.8; drag-outd-01; 4; 10; 125000; 21036
2023-05-16 15:55:00; hka-aqm-a112;  23.25;  36.49;   518;   690;   327;   142;     3;    19;  -112;  -112;   0.5; drag-lps8-08; 6; 10; 125000; 21037
2023-05-16 16:10:07; hka-aqm-a112;  23.32;  36.16;   518;   707;   373;   165;     1;    16;  -113;  -113;   4.8; drag-outd-01; 3; 10; 125000; 21038
2023-05-16 16:25:13; hka-aqm-a112;  23.24;  35.76;   510;   689;   415;   187;     0;    12;  -114;  -114;  -0.2; drag-lps8-08; 4; 10; 125000; 21039
2023-05-16 16:40:20; hka-aqm-a112;  23.30;  35.06;   509;   698;   516;   240;     4;    19;  -120;  -120;  -3.2; drag-lps8-08; 5; 10; 125000; 21040
2023-05-16 16:45:00; hka-aqm-a112;  23.41;  34.79;   513;   729;   338;   165;     4;    19;  -126;  -126; -11.0; drag-lps8-02; 0; 10; 125000; 21041
2023-05-16 17:00:06; hka-aqm-a112;  23.46;  34.99;   532;   795;   273;   112;     2;     4;  -114;  -114;   0.2; drag-lps8-08; 1; 10; 125000; 21042
2023-05-16 17:15:13; hka-aqm-a112;  23.58;  35.12;   528;   868;   263;   107;     2;     6;  -122;  -122;  -8.8; drag-lps8-02; 2; 10; 125000; 21043
2023-05-16 17:30:20; hka-aqm-a112;  23.86;  35.76;   568;  1002;   251;   102;     4;    11;  -124;  -124; -10.5; drag-lps8-02; 7; 10; 125000; 21044
2023-05-16 17:45:26; hka-aqm-a112;  23.96;  35.86;   576;  1152;   285;   120;     3;     2;  -122;  -122;  -6.2; drag-lps8-08; 5; 10; 125000; 21045
2023-05-16 18:00:33; hka-aqm-a112;  24.04;  35.92;   593;  1187;   258;   107;     0;     9;  -119;  -119;  -5.0; drag-lps8-08; 3; 10; 125000; 21046
2023-05-16 18:15:40; hka-aqm-a112;  24.06;  36.25;   612;  1208;   248;   102;     4;    14;  -112;  -112;   0.2; drag-lps8-08; 6; 10; 125000; 21047
2023-05-16 18:30:46; hka-aqm-a112;  24.13;  36.49;   624;  1258;   255;   105;     0;    10;  -124;  -124; -11.0; drag-lps8-02; 2; 10; 125000; 21048
2023-05-16 18:37:58; hka-aqm-a112;  24.12;  36.45;   628;  1109;   421;   197;     4;    14;  -113;  -113; nan; drag-lps8-08; 1; 10; 125000; 21049
2023-05-16 18:38:58; hka-aqm-a112;  24.18;  36.45;   619;  1174;   324;   143;     2;     0;  -113;  -113;   3.2; drag-lps8-08; 0; 10; 125000; 21050
2023-05-16 18:39:58; hka-aqm-a112;  24.11;  36.49;   621;  1192;   416;   194;     1;     0;  -113;  -113;   3.5; drag-outd-01; 7; 10; 125000; 21051
2023-05-16 18:40:59; hka-aqm-a112;  24.14;  36.49;   622;  1276;   326;   143;     2;     0;  -111;  -111;   5.2; drag-outd-01; 4; 10; 125000; 21052
2023-05-16 18:56:06; hka-aqm-a112;  24.14;  36.62;   635;  1225;   229;    93;     0;     0;  -113;  -113;  -0.2; drag-lps8-08; 1; 10; 125000; 21053
2023-05-16 19:03:37; hka-aqm-a112;  24.18;  36.59;   627;  1214;   336;   150;     3;    14;  -114;  -114;   4.0; drag-outd-01; 6; 10; 125000; 21054
2023-05-16 19:04:18; hka-aqm-a112;  24.20;  36.59;   625;  1278;   241;    99;     2;     1;  -112;  -112;  -1.5; drag-lps8-02; 4; 10; 125000; 21055
2023-05-16 19:15:38; hka-aqm-a112;  24.16;  36.55;   618;  1243;   347;   156;     2;     4;  -126;  -126;  -9.0; drag-lps8-02; 7; 10; 125000; 21056
2023-05-16 19:22:37; hka-aqm-a112;  24.14;  36.52;   618;  1241;   247;   103;     2;     4;  -131;  -131; -14.0; drag-lps8-02; 0; 10; 125000; 21057
2023-05-16 19:23:18; hka-aqm-a112;  24.16;  36.52;   614;  1259;   215;   106;     2;     2;  -115;  -115; nan; drag-lps8-08; 5; 10; 125000; 21058
2023-05-16 19:25:38; hka-aqm-a112;  24.12;  36.49;   614;  1230;   228;   113;     3;     3;  -111;  -111;   5.2; drag-outd-01; 3; 10; 125000; 21059
2023-05-16 19:30:58; hka-aqm-a112;  24.16;  36.52;   613;  1274;   251;   107;     3;     0;  -127;  -127; -12.8; drag-lps8-02; 2; 10; 125000; 21060
2023-05-16 19:31:57; hka-aqm-a112;  24.14;  36.52;   618;  1258;   193;    76;     2;     0;  -117;  -117;  -3.2; drag-lps8-08; 1; 10; 125000; 21061
2023-05-16 19:42:18; hka-aqm-a112;  24.09;  36.39;   607;  1182;   139;    69;     3;     1;  -118;  -118;  -4.2; drag-lps8-02; 4; 10; 125000; 21062
2023-05-16 19:57:24; hka-aqm-a112;  24.17;  36.29;   609;  1228;   144;    51;     3;     0;  -118;  -118;  -2.8; drag-lps8-08; 3; 10; 125000; 21063
2023-05-16 20:12:31; hka-aqm-a112;  24.11;  36.22;   609;  1200;   114;    37;     1;     0;  -116;  -116;  -0.8; drag-lps8-08; 6; 10; 125000; 21064
2023-05-16 20:27:38; hka-aqm-a112;  24.06;  36.12;   595;  1130;    94;    26;     3;     0;  -126;  -126; -11.5; drag-lps8-02; 7; 10; 125000; 21065
2023-05-16 20:42:44; hka-aqm-a112;  23.96;  36.12;   582;  1147;    32;    15;     2;     0;  -115;  -115;   1.5; drag-lps8-08; 0; 10; 125000; 21066
2023-05-16 20:57:51; hka-aqm-a112;  23.87;  36.19;   583;  1116;    16;     6;     1;     0;  -115;  -115; nan; drag-lps8-08; 5; 10; 125000; 21067
2023-05-16 21:12:58; hka-aqm-a112;  23.68;  36.12;   558;  1103;     8;     1;     3;    15;  -126;  -126; -14.2; drag-lps8-02; 2; 10; 125000; 21068
2023-05-16 21:28:05; hka-aqm-a112;  23.62;  35.92;   543;  1077;     7;     1;     1;     0;  -130;  -130; -16.5; drag-lps8-02; 1; 10; 125000; 21069
2023-05-16 21:43:11; hka-aqm-a112;  23.51;  35.72;   530;   985;     7;     1;     1;     0;  -122;  -122; -10.5; drag-lps8-02; 6; 10; 125000; 21070
2023-05-16 21:58:19; hka-aqm-a112;  23.41;  35.59;   514;   862;     7;     0;     3;    15;  -124;  -124;  -8.8; drag-lps8-02; 7; 10; 125000; 21071
2023-05-16 22:13:26; hka-aqm-a112;  23.36;  35.36;   506;   890;     7;     2;     0;     0;  -121;  -121; -11.8; drag-lps8-02; 3; 10; 125000; 21072
2023-05-16 22:28:33; hka-aqm-a112;  23.31;  35.26;   500;   889;     7;     1;     2;     0;  -120;  -120;  -7.2; drag-lps8-02; 4; 10; 125000; 21073
2023-05-16 22:43:39; hka-aqm-a112;  23.22;  35.16;   490;   891;     7;     0;     3;    15;  -114;  -114;   0.5; drag-lps8-08; 2; 10; 125000; 21074
2023-05-16 22:58:46; hka-aqm-a112;  23.18;  35.12;   487;   881;     7;     0;     0;     0;  -128;  -128; -11.2; drag-lps8-02; 0; 10; 125000; 21075
2023-05-16 23:13:52; hka-aqm-a112;  23.18;  35.09;   480;   786;    10;     3;     2;     0;  -115;  -115;  -0.2; drag-lps8-08; 5; 10; 125000; 21076
2023-05-16 23:28:59; hka-aqm-a112;  23.14;  35.06;   480;   775;     7;     0;     3;    15;  -127;  -127; -13.0; drag-lps8-02; 2; 10; 125000; 21077
2023-05-16 23:44:06; hka-aqm-a112;  23.11;  34.99;   477;   783;     7;     0;     1;     0;  -122;  -122;  -5.2; drag-lps8-08; 3; 10; 125000; 21078
2023-05-16 23:59:13; hka-aqm-a112;  23.02;  34.99;   474;   754;     7;     2;     3;     0;  -128;  -128; -15.8; drag-lps8-02; 1; 10; 125000; 21079
