# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-20 02:51:22; hka-aqm-a112;  20.34;  39.10;   428;   747;     7;     1;     2;     1;  -101;  -101;   8.8; drag-outd-01; 3; 7; 125000; 4778
2023-02-20 03:06:29; hka-aqm-a112;  20.34;  39.10;   431;   768;    10;     3;     2;     1;  -108;  -108;   6.8; drag-lps8-08; 4; 7; 125000; 4779
2023-02-20 03:21:35; hka-aqm-a112;  20.32;  39.03;   423;   737;     7;     1;     2;     1;  -101;  -101;   9.8; drag-outd-01; 7; 7; 125000; 4780
2023-02-20 03:36:43; hka-aqm-a112;  20.30;  39.03;   426;   785;     7;     1;     2;     1;  -105;  -105;   8.2; drag-lps8-08; 1; 7; 125000; 4781
2023-02-20 03:51:49; hka-aqm-a112;  20.21;  39.07;   429;   780;    10;     3;     1;     0;  -112;  -112;   3.2; drag-lps8-02; 6; 7; 125000; 4782
2023-02-20 04:06:55; hka-aqm-a112;  20.10;  39.26;   429;   807;     7;     1;     2;     1;  -105;  -105;   6.0; drag-lps8-08; 2; 7; 125000; 4783
2023-02-20 04:22:02; hka-aqm-a112;  20.07;  39.26;   427;   770;     7;     0;     2;     1;  -114;  -114;   2.0; drag-lps8-02; 0; 7; 125000; 4784
2023-02-20 04:37:08; hka-aqm-a112;  20.03;  39.26;   427;   791;    10;     3;     2;     1;  -106;  -106;   6.2; drag-lps8-08; 5; 7; 125000; 4785
2023-02-20 04:52:14; hka-aqm-a112;  20.02;  39.20;   425;   789;     7;     0;     2;     1;  -102;  -102;   8.5; drag-outd-01; 0; 7; 125000; 4786
2023-02-20 05:07:22; hka-aqm-a112;  20.01;  39.16;   423;   805;     7;     1;     2;     1;  -112;  -112;   2.5; drag-lps8-02; 6; 7; 125000; 4787
2023-02-20 05:22:28; hka-aqm-a112;  19.98;  39.10;   432;   693;     7;     1;     2;     1;  -107;  -107;   7.0; drag-lps8-08; 5; 7; 125000; 4788
2023-02-20 05:37:35; hka-aqm-a112;  20.02;  39.03;   433;   823;     8;     2;     2;     1;  -108;  -108;   3.5; drag-lps8-02; 2; 7; 125000; 4789
2023-02-20 05:52:41; hka-aqm-a112;  20.06;  38.90;   426;   776;     7;     1;     2;     1;  -101;  -101;   8.8; drag-outd-01; 7; 7; 125000; 4790
2023-02-20 06:07:48; hka-aqm-a112;  20.15;  38.51;   426;   806;     7;     1;     2;     1;   -99;   -99;   9.5; drag-outd-01; 4; 7; 125000; 4791
2023-02-20 06:22:54; hka-aqm-a112;  20.20;  38.37;   421;   774;     8;     1;     2;     1;  -103;  -103;   7.2; drag-lps8-08; 1; 7; 125000; 4792
2023-02-20 06:38:03; hka-aqm-a112;  20.17;  38.44;   435;   840;     8;     1;     2;     1;  -102;  -102;   9.0; drag-outd-01; 3; 7; 125000; 4793
2023-02-20 06:53:09; hka-aqm-a112;  20.12;  38.93;   426;   859;     8;     1;     2;     1;  -109;  -109;  -0.2; drag-lps8-02; 5; 7; 125000; 4794
2023-02-20 07:08:15; hka-aqm-a112;  20.17;  39.89;   429;   870;    57;     6;     1;     0;  -116;  -116;  -0.8; drag-lps8-02; 7; 7; 125000; 4795
2023-02-20 07:23:23; hka-aqm-a112;  19.69;  40.12;   440;   831;    22;     7;     2;     1;  -105;  -105;   7.8; drag-outd-01; 1; 7; 125000; 4796
2023-02-20 07:38:29; hka-aqm-a112;  19.59;  39.76;   427;   792;    82;    21;     2;     1;  -111;  -111;   3.8; drag-lps8-02; 3; 7; 125000; 4797
2023-02-20 07:53:35; hka-aqm-a112;  20.08;  38.70;   436;   825;   206;    77;     2;     1;  -118;  -118;  -0.2; drag-lps8-02; 0; 7; 125000; 4798
2023-02-20 08:08:42; hka-aqm-a112;  20.34;  38.24;   429;   847;   341;   110;     2;     1;  -111;  -111;   5.0; drag-lps8-08; 4; 7; 125000; 4799
2023-02-20 08:23:48; hka-aqm-a112;  20.42;  38.04;   436;   841;   443;   154;     2;     1;  -111;  -111;   2.5; drag-lps8-02; 6; 7; 125000; 4800
2023-02-20 08:38:54; hka-aqm-a112;  20.52;  37.91;   439;   828;   542;   169;     2;     3;  -110;  -110;   2.8; drag-lps8-02; 2; 7; 125000; 4801
2023-02-20 08:54:02; hka-aqm-a112;  20.72;  37.68;   460;   897;   553;   173;     2;     5;  -108;  -108;   4.8; drag-lps8-08; 5; 7; 125000; 4802
2023-02-20 09:09:09; hka-aqm-a112;  20.92;  37.71;   498;   960;   538;   171;     2;     9;  -110;  -110;   2.5; drag-lps8-02; 2; 7; 125000; 4803
2023-02-20 09:24:15; hka-aqm-a112;  21.21;  37.81;   526;   953;   550;   179;     2;    10;  -107;  -107;   5.8; drag-lps8-08; 7; 7; 125000; 4804
2023-02-20 09:39:22; hka-aqm-a112;  21.48;  37.38;   558;   969;   573;   192;     2;    14;  -105;  -105;   7.8; drag-lps8-08; 1; 7; 125000; 4805
2023-02-20 09:51:01; hka-aqm-a112;  21.56;  37.94;   587;  1001;   588;   201;     2;    18;   -99;   -99;   9.0; drag-outd-01; 4; 7; 125000; 4806
2023-02-20 10:06:07; hka-aqm-a112;  21.71;  37.55;   616;   975;   353;   105;     2;    17;  -105;  -105;   7.5; drag-lps8-08; 0; 7; 125000; 4807
2023-02-20 10:09:02; hka-aqm-a112;  21.77;  37.58;   615;  1019;   404;   125;     2;    17;  -114;  -114;  -0.8; drag-lps8-08; 3; 7; 125000; 4808
2023-02-20 10:13:42; hka-aqm-a112;  21.74;  37.45;   639;  1034;   595;   200;     1;    16;   -97;   -97;   8.5; drag-outd-01; 6; 7; 125000; 4809
2023-02-20 10:20:20; hka-aqm-a112;  21.83;  37.61;   642;  1073;   653;   222;     1;    16;  -102;  -102;   8.2; drag-outd-01; 1; 7; 125000; 4810
2023-02-20 10:35:26; hka-aqm-a112;  21.99;  36.92;   653;  1031;   719;   247;     1;    20;  -108;  -108;   6.0; drag-lps8-08; 7; 7; 125000; 4811
2023-02-20 10:43:00; hka-aqm-a112;  22.11;  36.65;   671;  1066;   643;   215;     1;    20;  -102;  -102;  -7.8; drag-outd-01; 0; 7; 125000; 4812
2023-02-20 10:54:40; hka-aqm-a112;  22.22;  36.72;   696;  1133;   715;   245;     1;    24;  -107;  -107;   5.8; drag-lps8-08; 6; 7; 125000; 4813
2023-02-20 11:09:46; hka-aqm-a112;  22.40;  36.59;   716;  1054;   657;   222;     1;    22;  -101;  -101;   5.8; drag-outd-01; 5; 7; 125000; 4814
2023-02-20 11:16:00; hka-aqm-a112;  22.40;  36.49;   720;  1078;   583;   191;     1;    22;  -105;  -105;   6.5; drag-outd-01; 2; 7; 125000; 4815
2023-02-20 11:17:42; hka-aqm-a112;  22.44;  36.45;   717;  1069;   627;   208;     1;    14;  -115;  -115;  -0.8; drag-lps8-02; 3; 7; 125000; 4816
2023-02-20 11:18:02; hka-aqm-a112;  22.36;  36.62;   717;  1093;   685;   233;     1;    15;  -101;  -101;   8.8; drag-outd-01; 4; 7; 125000; 4817
2023-02-20 11:33:08; hka-aqm-a112;  22.51;  36.32;   729;  1029;   750;   260;     1;    24;  -106;  -106;   7.2; drag-lps8-08; 6; 7; 125000; 4818
2023-02-20 11:48:14; hka-aqm-a112;  22.55;  36.16;   749;  1045;   757;   259;     1;    27;  -112;  -112;   3.5; drag-lps8-08; 1; 7; 125000; 4819
2023-02-20 12:01:00; hka-aqm-a112;  22.60;  36.19;   750;  1043;   726;   248;     2;    27;  -115;  -115; nan; drag-lps8-02; 7; 7; 125000; 4820
2023-02-20 12:01:22; hka-aqm-a112;  22.62;  36.06;   752;  1079;   778;   267;     1;    25;  -113;  -113; nan; drag-lps8-02; 5; 7; 125000; 4821
2023-02-20 12:16:29; hka-aqm-a112;  22.66;  36.02;   780;  1101;   816;   279;     2;    25;  -106;  -106;   8.5; drag-outd-01; 3; 7; 125000; 4822
2023-02-20 12:29:02; hka-aqm-a112;  22.69;  35.92;   782;  1293;   812;   278;     2;    25;  -111;  -111;   4.5; drag-lps8-08; 4; 7; 125000; 4823
2023-02-20 12:44:09; hka-aqm-a112;  22.77;  35.72;   781;  1230;   823;   281;     1;    23;  -115;  -115;   0.5; drag-lps8-02; 0; 7; 125000; 4824
2023-02-20 12:59:15; hka-aqm-a112;  22.80;  35.46;   741;  1118;   847;   288;     1;    23;  -102;  -102;   5.8; drag-lps8-08; 2; 7; 125000; 4825
2023-02-20 13:02:01; hka-aqm-a112;  22.84;  35.32;   730;  1092;   780;   264;     1;    23;  -102;  -102;  -0.5; drag-outd-01; 0; 7; 125000; 4826
2023-02-20 13:02:21; hka-aqm-a112;  22.86;  35.32;   727;  1021;   844;   288;     0;    11;  -103;  -103;   8.2; drag-outd-01; 6; 7; 125000; 4827
2023-02-20 13:17:28; hka-aqm-a112;  22.84;  35.22;   710;   994;   857;   290;     3;    19;  -103;  -103;   5.8; drag-lps8-08; 2; 7; 125000; 4828
2023-02-20 13:32:34; hka-aqm-a112;  22.98;  35.29;   735;  1079;   869;   293;     3;    28;  -107;  -107;   8.0; drag-lps8-08; 4; 7; 125000; 4829
2023-02-20 13:47:43; hka-aqm-a112;  23.04;  35.66;   781;  1410;   861;   292;     3;    30;  -109;  -109;   2.0; drag-lps8-02; 5; 7; 125000; 4830
2023-02-20 13:53:42; hka-aqm-a112;  23.16;  35.29;   793;  1396;   859;   291;     3;    30;  -109;  -109;   3.0; drag-lps8-02; 3; 7; 125000; 4832
2023-02-20 14:06:20; hka-aqm-a112;  23.07;  35.52;   810;  1303;   849;   288;     2;    27;  -105;  -105;   5.2; drag-lps8-08; 1; 7; 125000; 4833
2023-02-20 14:17:21; hka-aqm-a112;  22.93;  35.52;   805;  1398;   800;   268;     1;    31;  -105;  -105;   6.5; drag-outd-01; 5; 7; 125000; 4834
2023-02-20 14:17:41; hka-aqm-a112;  22.96;  35.36;   804;  1379;   859;   290;     1;    29;  -112;  -112;   4.5; drag-outd-01; 2; 7; 125000; 4835
2023-02-20 14:30:42; hka-aqm-a112;  22.97;  35.39;   761;  1256;   581;   195;     2;    34;  -109;  -109;   5.2; drag-lps8-08; 4; 7; 125000; 4836
2023-02-20 14:31:02; hka-aqm-a112;  22.95;  35.39;   760;  1235;   817;   276;     0;    24;  -108;  -108;   7.2; drag-outd-01; 0; 7; 125000; 4837
2023-02-20 14:46:08; hka-aqm-a112;  22.97;  35.32;   789;  1542;   791;   268;     1;    34;  -105;  -105;   6.5; drag-lps8-08; 1; 7; 125000; 4838
2023-02-20 15:01:14; hka-aqm-a112;  22.91;  35.16;   777;  1291;   755;   257;     2;    34;  -113;  -113;   6.5; drag-outd-01; 7; 7; 125000; 4839
2023-02-20 15:16:21; hka-aqm-a112;  22.92;  35.12;   782;  1329;   685;   231;     2;    34;  -108;  -108;   4.8; drag-lps8-02; 3; 7; 125000; 4840
2023-02-20 15:20:41; hka-aqm-a112;  22.80;  35.46;   790;  1315;   402;   134;     2;    34;  -112;  -112;   4.8; drag-lps8-08; 6; 7; 125000; 4841
2023-02-20 15:21:01; hka-aqm-a112;  22.84;  35.52;   790;  1365;   669;   226;     0;    19;  -121;  -121;  -2.8; drag-lps8-02; 7; 7; 125000; 4842
2023-02-20 15:36:07; hka-aqm-a112;  22.90;  35.49;   798;  1545;   606;   204;     2;    30;  -107;  -107;   4.5; drag-outd-01; 5; 7; 125000; 4843
2023-02-20 15:36:40; hka-aqm-a112;  22.88;  35.52;   799;  1372;   604;   203;     2;    31;  -109;  -109;   6.2; drag-outd-01; 1; 7; 125000; 4844
2023-02-20 15:51:46; hka-aqm-a112;  22.90;  35.62;   795;  1291;   548;   184;     3;    42;  -109;  -109;   5.5; drag-lps8-08; 6; 7; 125000; 4845
2023-02-20 16:06:52; hka-aqm-a112;  22.94;  35.39;   781;  1182;   476;   157;     3;    42;  -109;  -109;   6.0; drag-lps8-08; 4; 7; 125000; 4846
2023-02-20 16:21:58; hka-aqm-a112;  22.72;  35.56;   774;  1298;   394;   129;     2;    34;  -112;  -112;   2.0; drag-lps8-02; 3; 7; 125000; 4847
2023-02-20 16:37:05; hka-aqm-a112;  22.40;  35.16;   662;   969;   301;    93;     3;    42;  -112;  -112;  -0.8; drag-lps8-02; 2; 7; 125000; 4848
2023-02-20 16:52:11; hka-aqm-a112;  22.25;  34.96;   612;   907;   219;    61;     3;    42;  -119;  -119;  -1.2; drag-lps8-02; 0; 7; 125000; 4849
2023-02-20 17:07:17; hka-aqm-a112;  22.20;  34.86;   598;   887;   160;    40;     4;    42;  -112;  -112;   2.0; drag-lps8-02; 2; 7; 125000; 4850
2023-02-20 17:22:23; hka-aqm-a112;  22.15;  34.79;   581;   906;   109;    21;     4;    42;  -114;  -114;   2.2; drag-lps8-02; 0; 7; 125000; 4851
2023-02-20 17:37:30; hka-aqm-a112;  22.28;  34.99;   606;  1023;    81;    13;     4;    42;  -107;  -107;   3.0; drag-outd-01; 1; 7; 125000; 4852
2023-02-20 17:52:36; hka-aqm-a112;  22.38;  35.06;   630;  1079;    67;    10;     4;    42;  -105;  -105;   6.8; drag-lps8-08; 6; 7; 125000; 4853
2023-02-20 18:07:42; hka-aqm-a112;  22.40;  35.12;   674;  1146;    56;     5;     4;    42;  -107;  -107;   7.8; drag-lps8-08; 4; 7; 125000; 4854
2023-02-20 18:22:48; hka-aqm-a112;  22.35;  35.32;   684;  1123;    55;     5;     4;    42;  -107;  -107;   6.2; drag-lps8-08; 5; 7; 125000; 4855
2023-02-20 18:37:55; hka-aqm-a112;  22.20;  35.59;   673;  1164;    58;     7;     4;    42;  -111;  -111;   3.8; drag-lps8-08; 3; 7; 125000; 4856
2023-02-20 18:53:01; hka-aqm-a112;  22.20;  35.49;   660;  1163;    56;     5;     4;    42;  -115;  -115;  -0.8; drag-lps8-02; 7; 7; 125000; 4857
2023-02-20 19:08:07; hka-aqm-a112;  22.14;  35.46;   673;  1138;    56;     5;     4;    42;  -106;  -106;   5.5; drag-lps8-08; 4; 7; 125000; 4858
2023-02-20 19:23:14; hka-aqm-a112;  22.12;  35.62;   678;  1188;    56;     5;     4;    42;  -108;  -108;   3.8; drag-outd-01; 2; 7; 125000; 4859
2023-02-20 19:38:21; hka-aqm-a112;  22.04;  35.72;   681;  1274;    56;     5;     4;    42;  -114;  -114;   1.5; drag-lps8-02; 0; 7; 125000; 4860
2023-02-20 19:53:27; hka-aqm-a112;  21.94;  35.66;   663;  1239;    56;     5;     4;    42;  -103;  -103;   8.0; drag-outd-01; 7; 7; 125000; 4861
2023-02-20 20:08:33; hka-aqm-a112;  21.92;  35.66;   659;  1069;    58;     7;     4;    42;  -109;  -109;   4.5; drag-lps8-08; 3; 7; 125000; 4862
2023-02-20 20:23:41; hka-aqm-a112;  21.86;  35.72;   645;  1154;    58;     7;     4;    42;  -107;  -107;   4.5; drag-lps8-08; 5; 7; 125000; 4863
2023-02-20 20:38:47; hka-aqm-a112;  21.84;  35.59;   640;  1113;    56;     5;     4;    42;  -105;  -105;   6.5; drag-lps8-08; 1; 7; 125000; 4864
2023-02-20 20:53:54; hka-aqm-a112;  21.71;  35.46;   607;   952;    10;     3;     4;    42;   -99;   -99;   8.8; drag-outd-01; 6; 7; 125000; 4865
2023-02-20 21:09:02; hka-aqm-a112;  21.59;  35.39;   561;   916;     7;     1;     4;    42;  -106;  -106;   5.2; drag-lps8-08; 5; 7; 125000; 4866
2023-02-20 21:24:08; hka-aqm-a112;  21.48;  35.32;   537;   878;     7;     1;     4;    42;  -100;  -100;   9.5; drag-outd-01; 4; 7; 125000; 4867
2023-02-20 21:39:14; hka-aqm-a112;  21.36;  35.32;   530;   831;     7;     1;     4;    42;  -100;  -100;   9.2; drag-outd-01; 6; 7; 125000; 4868
2023-02-20 21:54:22; hka-aqm-a112;  21.27;  35.46;   523;   802;    10;     3;     4;    42;  -108;  -108;   4.5; drag-lps8-02; 2; 7; 125000; 4869
2023-02-20 22:09:28; hka-aqm-a112;  21.18;  35.46;   502;   827;     7;     0;     4;    42;  -114;  -114;   2.0; drag-lps8-02; 0; 7; 125000; 4870
2023-02-20 22:24:34; hka-aqm-a112;  21.11;  35.52;   497;   788;     7;     1;     4;    42;  -102;  -102;   8.2; drag-outd-01; 7; 7; 125000; 4871
2023-02-20 22:39:41; hka-aqm-a112;  21.02;  35.59;   492;   724;     7;     0;     4;    42;  -109;  -109;   3.5; drag-lps8-02; 3; 7; 125000; 4872
2023-02-20 22:54:47; hka-aqm-a112;  21.00;  35.59;   491;   767;     7;     1;     4;    42;  -106;  -106;   7.8; drag-lps8-08; 1; 7; 125000; 4873
2023-02-20 23:09:53; hka-aqm-a112;  20.93;  35.56;   488;   759;     7;     1;     4;    42;  -108;  -108;   7.0; drag-lps8-08; 7; 7; 125000; 4874
2023-02-20 23:25:01; hka-aqm-a112;  20.90;  35.52;   474;   720;     7;     1;     4;    42;  -101;  -101;   6.8; drag-outd-01; 2; 7; 125000; 4875
2023-02-20 23:40:07; hka-aqm-a112;  20.87;  35.52;   473;   744;     7;     1;     4;    42;  -101;  -101;   8.2; drag-outd-01; 0; 7; 125000; 4876
2023-02-20 23:55:13; hka-aqm-a112;  20.79;  35.59;   470;   744;     7;     1;     4;    42;   -98;   -98;   6.2; drag-outd-01; 5; 7; 125000; 4877
