# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-08-04 03:42:29; hka-aqm-a103;  22.50;  55.16;   433;   868;     8;     1;     2;     1;  -112;  -112;  -3.8; drag-outd-01; 6; 7; 125000; 28627
2023-08-04 03:57:35; hka-aqm-a103;  22.46;  55.16;   428;   937;     8;     1;     2;     1;  -114;  -114;   0.2; drag-lps8-08; 2; 7; 125000; 28628
2023-08-04 04:12:42; hka-aqm-a103;  22.44;  55.23;   438;   899;     8;     1;     2;     1;  -109;  -109;   3.5; drag-lps8-02; 1; 7; 125000; 28629
2023-08-04 04:27:49; hka-aqm-a103;  22.42;  55.35;   440;   896;     8;     1;     2;     1;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 28630
2023-08-04 04:42:56; hka-aqm-a103;  22.42;  55.88;   432;   905;    11;     4;     2;     1;  -109;  -109;   2.8; drag-lps8-02; 5; 7; 125000; 28631
2023-08-04 04:58:02; hka-aqm-a103;  22.36;  56.35;   437;  1015;     8;     1;     2;     1;  -125;  -125;  -6.0; drag-lps8-08; 3; 7; 125000; 28632
2023-08-04 05:13:09; hka-aqm-a103;  22.35;  56.51;   435;   879;     9;     2;     2;     1;  -112;  -112;   3.8; drag-lps8-02; 7; 7; 125000; 28633
2023-08-04 05:28:15; hka-aqm-a103;  22.36;  56.51;   446;  1014;     8;     1;     2;     1;  -120;  -120;  -1.8; drag-lps8-08; 4; 7; 125000; 28634
2023-08-04 05:43:22; hka-aqm-a103;  22.35;  56.70;   432;  1067;     9;     1;     2;     1;  -113;  -113;   2.5; drag-outd-01; 0; 7; 125000; 28635
2023-08-04 05:58:28; hka-aqm-a103;  22.30;  56.91;   434;   919;    14;     6;     2;     1;  -115;  -115;  -0.8; drag-lps8-08; 6; 7; 125000; 28636
2023-08-04 06:13:34; hka-aqm-a103;  22.20;  57.54;   441;   919;    12;     3;     2;     1;  -114;  -114;  -2.5; drag-outd-01; 1; 7; 125000; 28637
2023-08-04 06:28:48; hka-aqm-a103;  22.12;  58.16;   435;   895;    16;     5;     2;     1;  -114;  -114;  -0.8; drag-outd-01; 1; 7; 125000; 28639
2023-08-04 06:43:55; hka-aqm-a103;  22.05;  58.65;   435;   885;    16;     5;     2;     1;  -118;  -118;  -0.2; drag-lps8-08; 4; 7; 125000; 28640
2023-08-04 06:59:01; hka-aqm-a103;  22.10;  58.84;   432;   887;    79;    13;     2;     1;  -120;  -120;  -2.5; drag-lps8-08; 6; 7; 125000; 28641
2023-08-04 07:14:09; hka-aqm-a103;  22.25;  58.59;   432;   838;    86;    18;     2;     1;  -112;  -112;   2.0; drag-outd-01; 0; 7; 125000; 28642
2023-08-04 07:29:15; hka-aqm-a103;  22.24;  59.12;   433;   894;    86;    18;     2;     1;  -108;  -108;   2.0; drag-lps8-02; 3; 7; 125000; 28643
2023-08-04 07:44:21; hka-aqm-a103;  22.26;  59.36;   439;   889;    78;    12;     2;     1;  -115;  -115;  -0.8; drag-outd-01; 7; 7; 125000; 28644
2023-08-04 07:59:28; hka-aqm-a103;  22.33;  59.12;   437;   916;    94;    21;     2;     5;  -115;  -115;  -2.2; drag-outd-01; 2; 7; 125000; 28645
2023-08-04 08:14:34; hka-aqm-a103;  22.31;  59.36;   451;   932;   106;    27;     2;     6;  -120;  -120;  -3.8; drag-lps8-08; 5; 7; 125000; 28646
2023-08-04 08:29:40; hka-aqm-a103;  22.32;  59.92;   444;   987;   142;    45;     2;     6;  -108;  -108;   4.2; drag-lps8-02; 6; 7; 125000; 28647
2023-08-04 08:44:47; hka-aqm-a103;  22.43;  59.80;   447;  1017;   103;    25;     2;     6;  -118;  -118;  -1.2; drag-lps8-08; 7; 7; 125000; 28648
2023-08-04 08:59:54; hka-aqm-a103;  22.51;  59.86;   448;  1032;   119;    33;     2;     6;  -117;  -117;  -0.8; drag-lps8-08; 1; 7; 125000; 28649
2023-08-04 09:15:00; hka-aqm-a103;  22.54;  59.86;   447;  1005;   132;    40;     2;     8;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 28650
2023-08-04 09:30:08; hka-aqm-a103;  22.54;  60.32;   445;   918;   103;    26;     2;     8;  -108;  -108;   5.0; drag-lps8-02; 4; 7; 125000; 28651
2023-08-04 09:45:14; hka-aqm-a103;  22.63;  60.17;   454;   915;   140;    43;     2;     8;  -111;  -111;  -0.2; drag-outd-01; 5; 7; 125000; 28652
2023-08-04 10:00:20; hka-aqm-a103;  22.71;  59.98;   454;   831;   154;    51;     2;    11;  -113;  -113;   1.8; drag-outd-01; 0; 7; 125000; 28653
2023-08-04 10:15:27; hka-aqm-a103;  22.76;  60.38;   447;   967;   164;    56;     2;    11;  -117;  -117;  -3.2; drag-outd-01; 2; 7; 125000; 28654
2023-08-04 10:30:33; hka-aqm-a103;  22.85;  60.26;   445;   888;   175;    62;     2;    11;  -116;  -116;   0.8; drag-lps8-08; 7; 7; 125000; 28655
2023-08-04 10:45:40; hka-aqm-a103;  23.20;  58.81;   454;  1010;   187;    69;     2;    11;  -113;  -113; nan; drag-lps8-08; 6; 7; 125000; 28656
2023-08-04 10:58:47; hka-aqm-a103;  23.40;  57.78;   460;  1068;   293;   126;     2;    11;  -108;  -108;   3.2; drag-lps8-02; 1; 7; 125000; 28657
2023-08-04 11:00:08; hka-aqm-a103;  23.40;  57.72;   460;  1142;   381;   172;     0;     3;  -118;  -118;  -0.5; drag-lps8-08; 4; 7; 125000; 28658
2023-08-04 11:00:28; hka-aqm-a103;  23.46;  57.63;   460;  1161;   451;   213;     0;     4;  -121;  -121;  -3.8; drag-lps8-08; 3; 7; 125000; 28659
2023-08-04 11:00:48; hka-aqm-a103;  23.46;  57.60;   460;  1121;   396;   181;     0;     4;  -109;  -109;   0.8; drag-outd-01; 2; 7; 125000; 28660
2023-08-04 11:02:06; hka-aqm-a103;  23.48;  57.57;   467;  1105;   352;   158;     0;     4;  -117;  -117;   1.2; drag-lps8-08; 0; 7; 125000; 28661
2023-08-04 11:05:08; hka-aqm-a103;  23.52;  57.29;   463;  1117;   299;   128;     1;     6;  -114;  -114;   0.5; drag-lps8-08; 5; 7; 125000; 28662
2023-08-04 11:07:28; hka-aqm-a103;  23.55;  57.22;   463;  1094;   362;   165;     1;     8;  -118;  -118;  -2.2; drag-lps8-08; 3; 7; 125000; 28663
2023-08-04 11:08:08; hka-aqm-a103;  23.60;  57.29;   463;  1095;   242;    97;     1;     7;  -114;  -114;   1.0; drag-lps8-02; 0; 7; 125000; 28664
2023-08-04 11:20:46; hka-aqm-a103;  23.69;  56.94;   484;  1080;   478;   226;     1;     8;  -108;  -108;   4.2; drag-lps8-02; 1; 7; 125000; 28665
2023-08-04 11:21:26; hka-aqm-a103;  23.72;  56.94;   481;  1098;   203;    77;     1;     5;  -112;  -112;   3.2; drag-lps8-02; 7; 7; 125000; 28666
2023-08-04 11:21:46; hka-aqm-a103;  23.68;  56.98;   480;  1098;   268;   115;     1;     3;  -114;  -114; nan; drag-lps8-08; 5; 7; 125000; 28667
2023-08-04 11:22:08; hka-aqm-a103;  23.70;  57.10;   480;  1197;   468;   218;     1;     2;  -111;  -111;  -2.8; drag-outd-01; 6; 7; 125000; 28668
2023-08-04 11:26:47; hka-aqm-a103;  23.78;  56.88;   482;  1118;   349;   153;     1;     7;  -114;  -114;   0.2; drag-lps8-08; 2; 7; 125000; 28669
2023-08-04 11:27:08; hka-aqm-a103;  23.80;  56.91;   481;  1130;   227;    90;     0;     6;  -119;  -119;  -0.8; drag-lps8-08; 4; 7; 125000; 28670
2023-08-04 11:42:14; hka-aqm-a103;  23.88;  56.48;   484;  1147;   136;    42;     1;    10;  -108;  -108; nan; drag-lps8-02; 5; 7; 125000; 28671
2023-08-04 11:57:20; hka-aqm-a103;  23.93;  56.26;   505;  1237;   182;    66;     1;    10;  -120;  -120;  -5.5; drag-outd-01; 4; 7; 125000; 28672
2023-08-04 11:59:07; hka-aqm-a103;  23.90;  56.04;   504;  1212;   276;   115;     2;    10;  -111;  -111;   4.0; drag-lps8-02; 0; 7; 125000; 28673
2023-08-04 11:59:48; hka-aqm-a103;  23.94;  56.23;   502;  1198;   410;   188;     2;     6;  -106;  -106;   3.2; drag-lps8-02; 2; 7; 125000; 28674
2023-08-04 12:00:08; hka-aqm-a103;  23.95;  56.35;   501;  1249;   465;   217;     0;     6;  -113;  -113;  -0.8; drag-lps8-02; 6; 7; 125000; 28675
2023-08-04 12:00:28; hka-aqm-a103;  23.97;  56.32;   501;  1260;   355;   159;     0;     7;  -112;  -112;  -0.5; drag-outd-01; 1; 7; 125000; 28676
2023-08-04 12:01:06; hka-aqm-a103;  23.95;  56.16;   506;  1225;   281;   114;     0;     7;  -119;  -119;  -2.2; drag-lps8-08; 3; 7; 125000; 28677
2023-08-04 12:01:46; hka-aqm-a103;  23.94;  56.38;   508;  1212;   173;    60;     0;     6;  -116;  -116;  -3.2; drag-outd-01; 7; 7; 125000; 28678
2023-08-04 12:16:52; hka-aqm-a103;  23.88;  56.04;   500;  1135;   123;    36;     2;    13;  -115;  -115;  -0.2; drag-lps8-08; 1; 7; 125000; 28679
2023-08-04 12:31:58; hka-aqm-a103;  23.84;  56.29;   491;  1075;   137;    42;     2;    13;  -122;  -122;  -2.8; drag-lps8-08; 7; 7; 125000; 28680
2023-08-04 12:47:05; hka-aqm-a103;  23.85;  56.41;   469;  1073;   195;    71;     1;     9;  -126;  -126;  -6.8; drag-lps8-08; 0; 7; 125000; 28681
2023-08-04 12:52:07; hka-aqm-a103;  23.86;  56.48;   465;  1049;   368;   163;     2;    13;  -112;  -112;  -0.5; drag-outd-01; 6; 7; 125000; 28682
2023-08-04 12:52:27; hka-aqm-a103;  23.88;  56.32;   465;  1065;   268;   110;     0;     7;  -112;  -112;   0.8; drag-lps8-02; 4; 7; 125000; 28683
2023-08-04 13:07:33; hka-aqm-a103;  23.97;  57.22;   472;   965;   306;   131;     1;    12;  -114;  -114;  -1.8; drag-outd-01; 5; 7; 125000; 28684
2023-08-04 13:09:27; hka-aqm-a103;  24.03;  57.41;   474;  1057;   467;   217;     1;    12;  -122;  -122;  -3.2; drag-outd-01; 3; 7; 125000; 28685
2023-08-04 13:10:06; hka-aqm-a103;  24.06;  57.44;   480;  1036;   408;   183;     1;     7;  -108;  -108;   3.0; drag-lps8-02; 2; 7; 125000; 28686
2023-08-04 13:10:27; hka-aqm-a103;  24.07;  57.04;   480;  1029;   514;   242;     0;     8;  -113;  -113;   3.8; drag-outd-01; 0; 7; 125000; 28687
2023-08-04 13:11:28; hka-aqm-a103;  24.06;  57.29;   480;   994;   377;   168;     0;     8;  -110;  -110;   1.5; drag-outd-01; 6; 7; 125000; 28688
2023-08-04 13:12:07; hka-aqm-a103;  24.04;  57.44;   479;   999;   429;   196;     0;     4;  -120;  -120;  -2.8; drag-lps8-08; 4; 7; 125000; 28689
2023-08-04 13:14:48; hka-aqm-a103;  24.06;  58.09;   466;  1059;   411;   185;     2;     3;  -112;  -112;   1.8; drag-lps8-02; 2; 7; 125000; 28690
2023-08-04 13:20:28; hka-aqm-a103;  24.08;  58.06;   466;   973;   389;   170;     2;     7;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 28691
2023-08-04 13:21:07; hka-aqm-a103;  24.12;  58.13;   471;   994;   271;   111;     0;     5;  -123;  -123;  -5.8; drag-lps8-08; 5; 7; 125000; 28692
2023-08-04 13:27:28; hka-aqm-a103;  24.11;  57.50;   468;  1015;   219;    84;     1;     5;  -110;  -110;   1.5; drag-lps8-02; 3; 7; 125000; 28693
2023-08-04 13:29:08; hka-aqm-a103;  24.13;  57.97;   471;  1029;   293;   122;     1;     5;  -111;  -111;   1.8; drag-lps8-02; 7; 7; 125000; 28694
2023-08-04 13:30:27; hka-aqm-a103;  24.18;  57.47;   472;  1005;   287;   119;     0;     6;  -112;  -112;   1.2; drag-lps8-02; 6; 7; 125000; 28695
2023-08-04 13:30:47; hka-aqm-a103;  24.18;  57.91;   471;  1012;   368;   162;     1;     5;  -112;  -112;  -0.5; drag-outd-01; 5; 7; 125000; 28696
2023-08-04 13:45:53; hka-aqm-a103;  24.20;  57.26;   460;   992;   180;    64;     2;     7;  -124;  -124;  -6.5; drag-lps8-08; 3; 7; 125000; 28697
2023-08-04 14:00:59; hka-aqm-a103;  24.17;  57.63;   482;  1063;   160;    54;     2;     7;  -112;  -112;   0.5; drag-lps8-02; 4; 7; 125000; 28698
2023-08-04 14:12:08; hka-aqm-a103;  24.20;  57.54;   480;  1044;   338;   146;     2;     7;  -108;  -108;   1.8; drag-lps8-02; 2; 7; 125000; 28699
2023-08-04 14:17:06; hka-aqm-a103;  24.22;  57.22;   470;   963;   208;    78;     1;    12;  -113;  -113;   1.0; drag-outd-01; 0; 7; 125000; 28700
2023-08-04 14:17:26; hka-aqm-a103;  24.21;  57.41;   468;   991;   307;   131;     0;     6;  -112;  -112;   0.2; drag-lps8-02; 1; 7; 125000; 28701
2023-08-04 14:19:28; hka-aqm-a103;  24.17;  57.72;   467;   948;   224;    87;     1;     7;  -121;  -121;  -3.2; drag-lps8-08; 7; 7; 125000; 28702
2023-08-04 14:22:47; hka-aqm-a103;  24.19;  57.47;   478;   937;   175;    62;     0;     7;  -112;  -112; nan; drag-outd-01; 0; 7; 125000; 28703
