# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-21 03:14:38; hka-aqm-a101;  31.56;  43.58;   464;  2350;     4;     0;     2;     0;  -105;  -105;   5.8; drag-lps8-02; 1; 7; 125000; 2810
2023-06-21 03:19:10; hka-aqm-a101;  31.55;  43.68;   466;  2241;     4;     1;     3;     0;  -105;  -105;   5.2; drag-lps8-02; 2; 7; 125000; 2811
2023-06-21 03:34:16; hka-aqm-a101;  31.53;  43.64;   468;  2332;     4;     0;     1;     0;  -116;  -116;  -2.0; drag-lps8-02; 3; 7; 125000; 2812
2023-06-21 03:49:22; hka-aqm-a101;  31.48;  43.55;   473;  2391;     4;     0;     3;     0;  -117;  -117; nan; drag-lps8-08; 7; 7; 125000; 2813
2023-06-21 04:04:28; hka-aqm-a101;  31.46;  43.68;   476;  2341;     4;     0;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 2814
2023-06-21 04:07:31; hka-aqm-a101;  31.49;  43.61;   477;  2134;     4;     0;     3;     0;  -120;  -120;  -4.5; drag-outd-01; 0; 7; 125000; 2816
2023-06-21 04:17:11; hka-aqm-a101;  31.47;  43.64;   483;  2131;     4;     1;     2;     0;  -113;  -113;   0.8; drag-lps8-02; 4; 7; 125000; 2817
2023-06-21 04:18:10; hka-aqm-a101;  31.45;  43.71;   484;  2285;     4;     1;     2;     0;  -104;  -104;   4.8; drag-lps8-02; 1; 7; 125000; 2818
2023-06-21 04:33:16; hka-aqm-a101;  31.45;  43.64;   487;  2231;     4;     0;     0;     0;  -119;  -119;  -4.0; drag-outd-01; 4; 7; 125000; 2819
2023-06-21 04:47:11; hka-aqm-a101;  31.44;  43.55;   488;  2081;     4;     0;     3;     0;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 2820
2023-06-21 05:02:17; hka-aqm-a101;  31.42;  43.74;   487;  2296;     4;     1;     3;     0;  -120;  -120;  -5.5; drag-lps8-07; 7; 7; 125000; 2821
2023-06-21 05:17:24; hka-aqm-a101;  31.40;  43.61;   495;  2210;     4;     0;     0;     0;  -111;  -111;   1.0; drag-lps8-02; 5; 7; 125000; 2822
2023-06-21 05:32:32; hka-aqm-a101;  31.40;  43.71;   494;  2261;     4;     0;     3;     0;  -127;  -127;  -8.0; drag-outd-01; 3; 7; 125000; 2823
2023-06-21 05:36:50; hka-aqm-a101;  31.40;  43.35;   488;  2088;     4;     0;     3;     0;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 2824
2023-06-21 05:47:09; hka-aqm-a101;  31.42;  42.51;   487;  1669;     5;     2;     3;     0;  -122;  -122;  -3.5; drag-lps8-08; 0; 7; 125000; 2825
2023-06-21 05:52:11; hka-aqm-a101;  31.39;  42.99;   482;  1540;     6;     2;     2;     0;  -116;  -116;  -2.5; drag-lps8-02; 5; 7; 125000; 2826
2023-06-21 06:07:18; hka-aqm-a101;  31.31;  42.77;   471;  1332;     6;     2;     1;     0;  -120;  -120;  -5.8; drag-lps8-07; 4; 7; 125000; 2827
2023-06-21 06:22:24; hka-aqm-a101;  31.26;  41.53;   468;  1266;     4;     0;     3;     0;  -122;  -122;  -5.2; drag-lps8-08; 2; 7; 125000; 2828
2023-06-21 06:37:31; hka-aqm-a101;  31.26;  41.85;   467;  1243;     4;     0;     3;     0;  -123;  -123;  -6.0; drag-lps8-07; 3; 7; 125000; 2829
2023-06-21 06:52:38; hka-aqm-a101;  31.19;  42.44;   461;  1082;     4;     0;     1;     0;  -122;  -122;  -4.5; drag-lps8-08; 7; 7; 125000; 2830
2023-06-21 07:07:44; hka-aqm-a101;  31.07;  42.77;   457;   998;     6;     2;     0;     0;  -122;  -122;  -5.5; drag-lps8-08; 6; 7; 125000; 2831
2023-06-21 07:22:52; hka-aqm-a101;  31.01;  43.58;   469;   919;     5;     1;     3;     0;  -108;  -108;   5.2; drag-lps8-02; 0; 7; 125000; 2832
2023-06-21 07:37:58; hka-aqm-a101;  31.06;  42.54;   452;   913;     8;     3;     0;     0;  -122;  -122;  -7.2; drag-outd-01; 1; 7; 125000; 2833
2023-06-21 07:53:05; hka-aqm-a101;  31.07;  43.09;   447;   908;     6;     1;     3;     1;  -126;  -126;  -7.2; drag-outd-01; 3; 7; 125000; 2834
2023-06-21 08:08:12; hka-aqm-a101;  31.02;  44.36;   448;   913;     7;     3;     0;     0;  -120;  -120;  -5.8; drag-lps8-07; 6; 7; 125000; 2835
2023-06-21 08:23:18; hka-aqm-a101;  30.94;  46.07;   467;   957;     6;     1;     3;     1;  -108;  -108;   3.2; drag-lps8-02; 2; 7; 125000; 2836
2023-06-21 08:38:24; hka-aqm-a101;  30.84;  44.94;   460;   916;     5;     1;     3;     1;  -110;  -110;   4.0; drag-lps8-02; 0; 7; 125000; 2837
2023-06-21 08:53:32; hka-aqm-a101;  30.89;  45.91;   457;   867;     7;     3;     3;     1;  -122;  -122;  -5.0; drag-lps8-08; 1; 7; 125000; 2838
2023-06-21 09:08:38; hka-aqm-a101;  30.84;  44.33;   459;   894;    47;     8;     3;    13;  -112;  -112;   1.8; drag-lps8-02; 5; 7; 125000; 2839
2023-06-21 09:23:44; hka-aqm-a101;  30.81;  44.13;   487;   849;    46;     8;     3;    15;  -109;  -109;   3.8; drag-lps8-02; 7; 7; 125000; 2840
2023-06-21 09:38:52; hka-aqm-a101;  30.87;  46.20;   527;   895;    48;    10;     3;    61;  -117;  -117;  -4.2; drag-lps8-02; 4; 7; 125000; 2841
2023-06-21 09:53:58; hka-aqm-a101;  31.14;  47.17;   631;  1090;    44;     7;     5;    91;  -125;  -125;  -5.8; drag-lps8-08; 0; 7; 125000; 2842
2023-06-21 10:09:04; hka-aqm-a101;  31.03;  46.78;   679;  1102;    44;     6;     5;    91;  -124;  -124;  -5.2; drag-lps8-08; 5; 7; 125000; 2843
2023-06-21 10:24:12; hka-aqm-a101;  31.38;  44.36;   607;  1113;    45;     6;     8;    98;  -118;  -118;  -6.5; drag-outd-01; 7; 7; 125000; 2844
2023-06-21 10:39:18; hka-aqm-a101;  31.54;  44.52;   632;  1169;    46;     7;     8;   104;  -125;  -125;  -7.2; drag-lps8-08; 3; 7; 125000; 2845
2023-06-21 10:54:24; hka-aqm-a101;  31.61;  44.20;   668;  1274;    45;     7;     5;    96;  -118;  -118;  -4.0; drag-lps8-02; 6; 7; 125000; 2846
2023-06-21 10:58:29; hka-aqm-a101;  31.59;  44.84;   677;  1251;    45;     7;     8;   108;  -113;  -113;  -1.2; drag-lps8-02; 2; 7; 125000; 2847
2023-06-21 11:13:35; hka-aqm-a101;  31.74;  46.17;   763;  1238;    47;     8;     6;   113;  -113;  -113;  -0.2; drag-lps8-02; 4; 7; 125000; 2848
2023-06-21 11:28:42; hka-aqm-a101;  31.77;  46.94;   808;  1378;    50;     9;     6;   113;  -112;  -112;  -0.5; drag-lps8-02; 1; 7; 125000; 2849
2023-06-21 11:31:49; hka-aqm-a101;  31.63;  44.81;   755;  1271;    51;     9;     6;   113;  -117;  -117;  -5.2; drag-outd-01; 5; 7; 125000; 2850
2023-06-21 11:32:49; hka-aqm-a101;  31.60;  45.49;   726;  1234;    43;     6;     3;     2;  -121;  -121;  -6.8; drag-lps8-07; 1; 7; 125000; 2851
2023-06-21 11:33:30; hka-aqm-a101;  31.44;  45.04;   695;  1180;     5;     1;     3;     2;  -114;  -114;  -0.5; drag-lps8-02; 3; 7; 125000; 2852
2023-06-21 11:48:36; hka-aqm-a101;  31.10;  44.52;   537;   961;     6;     1;     2;     3;  -115;  -115;  -1.2; drag-outd-01; 0; 7; 125000; 2853
2023-06-21 12:03:42; hka-aqm-a101;  30.86;  43.77;   504;   864;     6;     1;     3;     3;  -116;  -116;  -4.0; drag-outd-01; 2; 7; 125000; 2854
2023-06-21 12:18:50; hka-aqm-a101;  30.90;  43.61;   489;   860;     6;     2;     3;     3;  -113;  -113;   3.8; drag-outd-01; 6; 7; 125000; 2855
2023-06-21 12:33:56; hka-aqm-a101;  30.80;  43.51;   468;   803;     7;     2;     3;     3;  -115;  -115;  -4.0; drag-outd-01; 7; 7; 125000; 2856
2023-06-21 12:49:03; hka-aqm-a101;  30.78;  43.74;   468;   799;    10;     4;     3;     3;  -118;  -118;  -1.2; drag-lps8-08; 4; 7; 125000; 2857
2023-06-21 13:04:12; hka-aqm-a101;  30.74;  44.36;   468;   858;     9;     3;     3;     3;  -115;  -115;  -1.0; drag-lps8-02; 6; 7; 125000; 2858
2023-06-21 13:19:18; hka-aqm-a101;  30.71;  44.33;   464;   800;    10;     3;     3;     3;  -111;  -111;   3.2; drag-lps8-02; 3; 7; 125000; 2859
2023-06-21 13:34:24; hka-aqm-a101;  30.84;  45.10;   471;   860;     9;     3;     3;     3;  -119;  -119;  -1.8; drag-lps8-08; 7; 7; 125000; 2860
2023-06-21 13:49:32; hka-aqm-a101;  30.62;  45.56;   465;   709;     9;     3;     3;     3;  -118;  -118;  -2.8; drag-lps8-08; 1; 7; 125000; 2861
2023-06-21 14:04:38; hka-aqm-a101;  30.68;  44.42;   453;   587;    48;     8;     3;     3;  -116;  -116;  -1.2; drag-lps8-08; 5; 7; 125000; 2862
2023-06-21 14:19:44; hka-aqm-a101;  30.86;  43.35;   480;   629;    49;    10;     3;    19;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 2863
2023-06-21 14:34:50; hka-aqm-a101;  30.94;  42.11;   519;   651;    47;     8;     3;    20;  -120;  -120;  -2.2; drag-lps8-08; 0; 7; 125000; 2864
2023-06-21 14:49:57; hka-aqm-a101;  30.97;  42.41;   472;   665;     9;     3;     3;    20;  -119;  -119;  -2.0; drag-lps8-08; 4; 7; 125000; 2865
2023-06-21 15:05:03; hka-aqm-a101;  31.00;  41.98;   466;   747;    51;     8;     3;    20;  -120;  -120;  -2.2; drag-outd-01; 1; 7; 125000; 2866
2023-06-21 15:20:11; hka-aqm-a101;  31.06;  41.66;   449;   728;    46;     8;     3;    20;  -121;  -121;  -7.2; drag-outd-01; 2; 7; 125000; 2867
2023-06-21 15:35:17; hka-aqm-a101;  31.15;  41.53;   451;   791;    46;     8;     3;    20;  -120;  -120;  -3.8; drag-lps8-08; 6; 7; 125000; 2868
2023-06-21 15:50:23; hka-aqm-a101;  31.14;  41.46;   455;   792;     7;     2;     3;    20;  -120;  -120;  -1.2; drag-lps8-08; 0; 7; 125000; 2869
2023-06-21 16:05:30; hka-aqm-a101;  31.22;  41.07;   457;   819;     7;     2;     3;    20;  -118;  -118;  -1.2; drag-lps8-08; 4; 7; 125000; 2870
2023-06-21 16:20:36; hka-aqm-a101;  31.22;  41.13;   457;   736;    46;     7;     3;    20;  -120;  -120;  -1.8; drag-lps8-08; 7; 7; 125000; 2871
2023-06-21 16:35:42; hka-aqm-a101;  31.18;  40.68;   446;   744;    10;     4;     3;    20;  -108;  -108;   4.2; drag-lps8-02; 3; 7; 125000; 2872
2023-06-21 16:50:51; hka-aqm-a101;  31.24;  41.04;   449;   750;     7;     2;     3;    20;  -108;  -108;   2.5; drag-lps8-02; 5; 7; 125000; 2873
2023-06-21 17:05:58; hka-aqm-a101;  31.23;  40.54;   447;   702;     7;     2;     3;    20;  -122;  -122;  -4.2; drag-lps8-08; 3; 7; 125000; 2874
2023-06-21 17:21:04; hka-aqm-a101;  31.23;  40.51;   444;   800;     7;     2;     3;    20;  -111;  -111;   4.0; drag-lps8-02; 0; 7; 125000; 2875
2023-06-21 17:36:11; hka-aqm-a101;  31.30;  40.71;   452;   874;     6;     1;     3;    20;  -108;  -108;   4.8; drag-lps8-02; 6; 7; 125000; 2876
2023-06-21 17:51:17; hka-aqm-a101;  31.31;  40.61;   457;   914;     7;     2;     3;    20;  -121;  -121;  -5.8; drag-outd-01; 4; 7; 125000; 2877
2023-06-21 18:06:24; hka-aqm-a101;  31.32;  40.74;   453;   969;     8;     2;     3;    20;  -120;  -120;  -1.8; drag-lps8-08; 7; 7; 125000; 2878
2023-06-21 18:21:31; hka-aqm-a101;  31.34;  40.22;   461;  1026;     6;     1;     3;    20;  -119;  -119;  -3.0; drag-lps8-08; 5; 7; 125000; 2879
2023-06-21 18:36:37; hka-aqm-a101;  31.36;  40.41;   455;   909;     8;     3;     3;    20;  -109;  -109;   4.0; drag-lps8-02; 1; 7; 125000; 2880
2023-06-21 18:51:44; hka-aqm-a101;  31.37;  40.45;   460;   919;     7;     2;     3;    20;  -107;  -107;   4.5; drag-lps8-02; 2; 7; 125000; 2881
2023-06-21 19:06:50; hka-aqm-a101;  31.41;  39.92;   446;   792;     8;     3;     3;    20;  -117;  -117;  -1.8; drag-lps8-08; 6; 7; 125000; 2882
2023-06-21 19:21:56; hka-aqm-a101;  31.40;  39.95;   445;   735;     7;     3;     3;    20;  -118;  -118;  -1.2; drag-lps8-08; 4; 7; 125000; 2883
2023-06-21 19:37:02; hka-aqm-a101;  31.35;  39.76;   445;  1024;     5;     1;     3;    20;  -116;  -116;  -3.5; drag-outd-01; 2; 7; 125000; 2884
2023-06-21 19:52:10; hka-aqm-a101;  31.40;  40.22;   450;   945;     5;     1;     3;    20;  -109;  -109;   3.8; drag-lps8-02; 5; 7; 125000; 2885
2023-06-21 20:07:16; hka-aqm-a101;  31.41;  40.12;   441;   904;     6;     2;     3;    20;  -108;  -108;   4.5; drag-lps8-02; 1; 7; 125000; 2886
2023-06-21 20:22:22; hka-aqm-a101;  31.39;  40.22;   449;   886;     5;     1;     3;    20;  -122;  -122;  -8.0; drag-outd-01; 0; 7; 125000; 2887
2023-06-21 20:37:31; hka-aqm-a101;  31.35;  40.35;   445;   868;     5;     1;     3;    20;  -116;  -116; nan; drag-lps8-08; 7; 7; 125000; 2888
2023-06-21 20:52:37; hka-aqm-a101;  31.39;  40.22;   438;   880;     4;     1;     3;    20;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 2889
2023-06-21 21:07:43; hka-aqm-a101;  31.34;  40.58;   446;  1159;     4;     0;     3;    20;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 2890
2023-06-21 21:22:51; hka-aqm-a101;  31.36;  40.64;   446;  1450;     4;     0;     3;    20;  -122;  -122;  -7.0; drag-lps8-07; 3; 7; 125000; 2891
2023-06-21 21:37:57; hka-aqm-a101;  31.34;  40.71;   453;  1463;     6;     2;     3;    20;  -112;  -112;   2.2; drag-lps8-02; 1; 7; 125000; 2892
2023-06-21 21:53:03; hka-aqm-a101;  31.31;  40.81;   460;  1398;     4;     1;     3;    20;  -120;  -120;  -5.5; drag-lps8-07; 4; 7; 125000; 2893
2023-06-21 22:08:11; hka-aqm-a101;  31.29;  40.90;   458;  1566;     4;     0;     3;    20;  -122;  -122;  -7.8; drag-lps8-07; 7; 7; 125000; 2894
2023-06-21 22:23:17; hka-aqm-a101;  31.34;  40.87;   449;  1613;     4;     0;     3;    20;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 2895
2023-06-21 22:38:23; hka-aqm-a101;  31.29;  41.04;   452;  1687;     5;     1;     3;    20;  -110;  -110;   2.0; drag-lps8-02; 5; 7; 125000; 2896
2023-06-21 22:48:10; hka-aqm-a101;  31.31;  41.00;   445;  1795;     4;     0;     3;    20;  -120;  -120;  -7.5; drag-lps8-07; 6; 7; 125000; 2897
2023-06-21 23:00:50; hka-aqm-a101;  31.27;  41.13;   445;  1713;     4;     0;     2;     0;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 2898
2023-06-21 23:09:50; hka-aqm-a101;  31.33;  41.10;   447;  1875;     4;     1;     1;     0;  -111;  -111;   3.0; drag-lps8-02; 3; 7; 125000; 2899
2023-06-21 23:24:56; hka-aqm-a101;  31.30;  41.17;   447;  2191;     4;     0;     2;     0;  -114;  -114;  -0.2; drag-lps8-08; 1; 7; 125000; 2900
2023-06-21 23:27:29; hka-aqm-a101;  31.28;  41.33;   446;  2003;     6;     2;     2;     0;  -116;  -116;  -0.5; drag-lps8-08; 5; 7; 125000; 2901
2023-06-21 23:42:35; hka-aqm-a101;  31.28;  41.49;   454;  1914;     4;     0;     1;     0;  -125;  -125;  -6.8; drag-lps8-07; 0; 7; 125000; 2902
2023-06-21 23:57:42; hka-aqm-a101;  31.28;  41.49;   444;  1985;     4;     1;     2;     0;  -120;  -120;  -5.5; drag-lps8-07; 4; 7; 125000; 2903
