# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-26 12:24:24; hka-aqm-a106;  22.47;  35.96;   427;   564;   175;    48;     2;     0;  -122;  -122;  -2.5; drag-outd-01; 7; 8; 125000; 7857
2023-03-26 12:24:45; hka-aqm-a106;  22.40;  35.96;   424;   600;   120;    31;     2;     0;  -124;  -124;  -5.8; drag-outd-01; 4; 8; 125000; 7858
2023-03-26 12:26:45; hka-aqm-a106;  22.44;  35.92;   422;   572;    72;    17;     2;     0;  -121;  -121;  -2.2; drag-outd-01; 6; 8; 125000; 7859
2023-03-26 12:27:45; hka-aqm-a106;  22.47;  35.86;   420;   570;   159;    44;     2;     0;  -118;  -118;   1.0; drag-outd-01; 1; 8; 125000; 7860
2023-03-26 12:42:51; hka-aqm-a106;  22.85;  34.96;   422;   541;   148;    39;     3;     0;  -125;  -125; -10.2; drag-lps8-02; 2; 8; 125000; 7861
2023-03-26 12:57:57; hka-aqm-a106;  23.15;  34.02;   422;   561;   148;    41;     3;     0;  -119;  -119;   1.0; drag-outd-01; 4; 8; 125000; 7862
2023-03-26 13:12:25; hka-aqm-a106;  23.35;  33.52;   420;   522;    92;    21;     4;     0;  -117;  -117;   2.2; drag-outd-01; 3; 8; 125000; 7863
2023-03-26 13:14:06; hka-aqm-a106;  23.33;  33.52;   421;   528;   165;    45;     2;     0;  -124;  -124;  -8.2; drag-lps8-07; 7; 8; 125000; 7864
2023-03-26 13:29:12; hka-aqm-a106;  23.50;  33.12;   417;   555;   160;    44;     2;     0;  -123;  -123;  -9.2; drag-lps8-07; 1; 8; 125000; 7865
2023-03-26 13:35:25; hka-aqm-a106;  23.62;  32.65;   421;   538;   148;    40;     4;     0;  -123;  -123;  -7.8; drag-lps8-02; 2; 8; 125000; 7866
2023-03-26 13:35:45; hka-aqm-a106;  23.60;  32.78;   419;   532;    84;    19;     3;     0;  -126;  -126; -10.8; drag-lps8-07; 5; 8; 125000; 7867
2023-03-26 13:36:26; hka-aqm-a106;  23.62;  32.72;   417;   534;   156;    45;     3;     0;  -126;  -126;  -6.8; drag-lps8-07; 0; 8; 125000; 7868
2023-03-26 13:40:25; hka-aqm-a106;  23.62;  32.78;   417;   568;    76;    16;     3;     0;  -127;  -127;  -8.0; drag-outd-01; 6; 8; 125000; 7869
2023-03-26 13:40:45; hka-aqm-a106;  23.63;  32.78;   417;   549;   136;    37;     2;     0;  -118;  -118;  -1.0; drag-outd-01; 2; 8; 125000; 7870
2023-03-26 13:41:05; hka-aqm-a106;  23.61;  32.78;   417;   544;    66;    15;     2;     0;  -121;  -121;  -8.0; drag-lps8-02; 4; 8; 125000; 7871
2023-03-26 13:42:04; hka-aqm-a106;  23.63;  32.82;   421;   549;   141;    38;     2;     0;  -124;  -124;  -7.0; drag-lps8-07; 7; 8; 125000; 7872
2023-03-26 13:43:26; hka-aqm-a106;  23.63;  32.82;   417;   556;    74;    17;     4;     0;  -119;  -119;   1.8; drag-outd-01; 3; 8; 125000; 7873
2023-03-26 14:08:25; hka-aqm-a106;  23.68;  32.45;   418;   543;   113;    28;     3;     0;  -124;  -124;  -5.5; drag-outd-01; 5; 8; 125000; 7876
2023-03-26 14:10:25; hka-aqm-a106;  23.66;  32.45;   414;   549;   116;    30;     2;     0;  -124;  -124;  -8.8; drag-lps8-07; 6; 8; 125000; 7877
2023-03-26 14:11:24; hka-aqm-a106;  23.60;  32.48;   418;   582;   173;    48;     3;     0;  -126;  -126;  -7.5; drag-outd-01; 7; 8; 125000; 7878
2023-03-26 14:15:06; hka-aqm-a106;  23.66;  32.52;   414;   560;   166;    45;     5;     0;  -122;  -122;  -7.2; drag-lps8-07; 2; 8; 125000; 7880
2023-03-26 14:30:27; hka-aqm-a106;  23.77;  31.98;   419;   563;   105;    26;     2;     0;  -121;  -121;  -2.0; drag-outd-01; 3; 8; 125000; 7882
2023-03-26 14:40:05; hka-aqm-a106;  23.70;  31.98;   417;   582;   141;    38;     5;     1;  -124;  -124;  -9.2; drag-lps8-07; 1; 8; 125000; 7883
2023-03-26 14:48:46; hka-aqm-a106;  23.75;  32.11;   414;   611;   110;    29;     4;     0;  -123;  -123;  -8.2; drag-lps8-02; 2; 8; 125000; 7884
2023-03-26 14:53:45; hka-aqm-a106;  23.80;  31.71;   414;   548;   110;    28;     3;     0;  -131;  -131; -10.2; drag-outd-01; 0; 8; 125000; 7885
2023-03-26 15:09:19; hka-aqm-a106;  23.81;  31.44;   415;   548;    94;    23;     2;     0;  -125;  -125;  -8.2; drag-lps8-02; 5; 8; 125000; 7886
2023-03-26 15:24:26; hka-aqm-a106;  23.61;  31.98;   413;   579;    64;    15;     4;     0;  -122;  -122; -11.0; drag-lps8-02; 3; 8; 125000; 7887
2023-03-26 15:39:46; hka-aqm-a106;  23.39;  32.25;   412;   640;    46;    11;     2;     0;  -123;  -123;  -9.2; drag-lps8-02; 4; 8; 125000; 7889
2023-03-26 15:54:53; hka-aqm-a106;  23.12;  32.78;   415;   593;    22;     4;     1;     0;  -123;  -123;  -6.0; drag-lps8-07; 0; 8; 125000; 7890
2023-03-26 16:09:59; hka-aqm-a106;  22.83;  32.78;   408;   521;    13;     2;     1;     0;  -117;  -117;  -0.8; drag-outd-01; 2; 8; 125000; 7891
2023-03-26 16:25:07; hka-aqm-a106;  22.68;  33.52;   411;   548;    15;     3;     4;     1;  -126;  -126; -11.0; drag-lps8-07; 6; 8; 125000; 7892
2023-03-26 16:40:13; hka-aqm-a106;  22.53;  33.99;   416;   575;    27;     6;     1;     0;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 7893
2023-03-26 16:55:20; hka-aqm-a106;  22.44;  34.26;   413;   621;    30;     7;     4;     1;  -124;  -124;  -8.5; drag-lps8-07; 1; 8; 125000; 7894
2023-03-26 17:10:27; hka-aqm-a106;  22.29;  34.72;   422;   573;    39;    10;     4;     1;  -118;  -118;  -3.0; drag-outd-01; 5; 8; 125000; 7895
2023-03-26 17:25:34; hka-aqm-a106;  22.14;  34.86;   417;   540;    37;     9;     4;     1;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 7896
2023-03-26 17:40:40; hka-aqm-a106;  22.09;  34.99;   414;   555;    35;     8;     4;     1;  -121;  -121;  -1.8; drag-outd-01; 0; 8; 125000; 7897
2023-03-26 17:55:47; hka-aqm-a106;  22.05;  35.06;   420;   613;    32;     7;     4;     1;  -126;  -126;  -5.5; drag-outd-01; 7; 8; 125000; 7898
2023-03-26 18:10:54; hka-aqm-a106;  22.01;  35.19;   417;   589;    21;     6;     4;     1;  -117;  -117;  -1.2; drag-outd-01; 1; 8; 125000; 7899
2023-03-26 18:41:06; hka-aqm-a106;  21.87;  35.46;   417;   626;    12;     3;     4;     1;  -124;  -124;  -9.5; drag-lps8-07; 2; 8; 125000; 7901
2023-03-26 18:56:13; hka-aqm-a106;  21.79;  35.66;   424;   618;    10;     2;     4;     1;  -122;  -122;  -4.2; drag-outd-01; 4; 8; 125000; 7902
2023-03-26 19:26:27; hka-aqm-a106;  21.70;  35.89;   421;   640;     9;     1;     4;     1;  -123;  -123;  -3.8; drag-outd-01; 3; 8; 125000; 7904
2023-03-26 19:41:47; hka-aqm-a106;  21.66;  35.99;   420;   658;     8;     2;     4;     1;  -124;  -124;  -6.5; drag-lps8-07; 7; 8; 125000; 7906
2023-03-26 19:57:08; hka-aqm-a106;  21.62;  36.06;   420;   639;     6;     1;     4;     1;  -128;  -128; -10.0; drag-lps8-07; 0; 8; 125000; 7907
2023-03-26 20:12:26; hka-aqm-a106;  21.60;  36.06;   423;   662;     6;     0;     4;     1;  -126;  -126; -10.5; drag-lps8-02; 5; 8; 125000; 7908
2023-03-26 20:28:00; hka-aqm-a106;  21.62;  36.12;   429;   715;     7;     2;     4;     1;  -117;  -117;   0.5; drag-outd-01; 1; 8; 125000; 7909
2023-03-26 20:43:08; hka-aqm-a106;  21.58;  36.12;   426;   698;     6;     0;     4;     1;  -124;  -124; -10.2; drag-lps8-07; 6; 8; 125000; 7910
2023-03-26 20:58:28; hka-aqm-a106;  21.48;  36.19;   425;   634;     6;     0;     4;     1;  -121;  -121;  -1.0; drag-outd-01; 3; 8; 125000; 7911
2023-03-26 21:13:48; hka-aqm-a106;  21.41;  36.25;   425;   626;     6;     0;     4;     1;  -126;  -126;  -9.2; drag-lps8-02; 5; 8; 125000; 7913
2023-03-26 21:28:54; hka-aqm-a106;  21.42;  36.25;   425;   672;     6;     0;     2;     0;  -120;  -120;  -7.2; drag-lps8-02; 4; 8; 125000; 7914
2023-03-26 22:14:15; hka-aqm-a106;  21.36;  36.35;   426;   650;     6;     2;     4;     1;  -126;  -126;  -5.8; drag-outd-01; 7; 8; 125000; 7917
2023-03-26 22:29:21; hka-aqm-a106;  21.32;  36.42;   437;   649;     6;     0;     3;     0;  -123;  -123;  -8.0; drag-lps8-02; 4; 8; 125000; 7918
2023-03-26 22:44:27; hka-aqm-a106;  21.32;  36.45;   430;   674;     8;     3;     4;     1;  -122;  -122;  -1.5; drag-outd-01; 0; 8; 125000; 7919
2023-03-26 22:59:34; hka-aqm-a106;  21.34;  36.52;   429;   664;     6;     2;     4;     1;  -126;  -126;  -8.0; drag-outd-01; 5; 8; 125000; 7920
2023-03-26 23:14:40; hka-aqm-a106;  21.30;  36.55;   431;   662;     6;     0;     4;     1;  -121;  -121;  -1.2; drag-outd-01; 3; 8; 125000; 7921
2023-03-26 23:29:48; hka-aqm-a106;  21.30;  36.65;   427;   653;     6;     1;     4;     1;  -119;  -119;  -2.2; drag-outd-01; 6; 8; 125000; 7922
2023-03-26 23:44:54; hka-aqm-a106;  21.23;  36.79;   427;   625;     6;     0;     0;     0;  -126;  -126; -10.8; drag-lps8-07; 1; 8; 125000; 7923
