# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-30 06:40:50; hka-aqm-a017;  27.59;  46.10;   448;  1354;    17;     6;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 7; 8; 125000; 25856
2023-06-30 07:11:31; hka-aqm-a017;  27.60;  42.77;   459;  1354;    22;     9;     2;     1;  -124;  -124;  -9.0; drag-lps8-02; 4; 8; 125000; 25858
2023-06-30 07:26:50; hka-aqm-a017;  27.60;  42.83;   451;  1392;    30;    12;     2;     3;  -124;  -124;  -6.8; drag-outd-01; 0; 8; 125000; 25859
2023-06-30 07:42:23; hka-aqm-a017;  27.56;  43.16;   452;  1365;    37;    16;     2;     4;  -128;  -128; -10.5; drag-outd-01; 1; 8; 125000; 25860
2023-06-30 07:51:09; hka-aqm-a017;  27.53;  47.04;   460;  1369;    45;    20;     2;     6;  -124;  -124;  -9.8; drag-outd-01; 4; 8; 125000; 25861
2023-06-30 08:04:30; hka-aqm-a017;  27.44;  49.22;   472;  1286;   122;    27;     3;     6;  -127;  -127;  -9.8; drag-lps8-02; 0; 8; 125000; 25863
2023-06-30 08:35:44; hka-aqm-a017;  27.46;  48.35;   467;  1256;   115;    24;     3;     4;  -122;  -122;  -7.2; drag-outd-01; 4; 8; 125000; 25865
2023-06-30 09:22:16; hka-aqm-a017;  27.61;  48.99;   459;  1218;   126;    30;     2;     4;  -124;  -124;  -7.0; drag-outd-01; 3; 8; 125000; 25868
2023-06-30 09:38:03; hka-aqm-a017;  27.70;  48.96;   509;  1240;   126;    29;     1;     3;  -120;  -120;  -5.8; drag-outd-01; 4; 8; 125000; 25869
2023-06-30 09:53:23; hka-aqm-a017;  27.63;  48.42;   481;  1199;   139;    36;     5;    17;  -120;  -120;  -7.0; drag-outd-01; 4; 8; 125000; 25870
2023-06-30 10:08:41; hka-aqm-a017;  27.64;  48.07;   450;  1138;   124;    28;     1;    10;  -125;  -125;  -9.8; drag-outd-01; 1; 8; 125000; 25871
2023-06-30 10:24:12; hka-aqm-a017;  27.43;  49.22;   468;  1056;   124;    27;     5;    17;  -126;  -126;  -9.2; drag-lps8-02; 5; 8; 125000; 25872
2023-06-30 10:39:55; hka-aqm-a017;  27.44;  48.83;   455;  1112;   139;    35;     2;     6;  -124;  -124; -10.0; drag-lps8-02; 6; 8; 125000; 25873
2023-06-30 10:55:14; hka-aqm-a017;  27.46;  48.45;   443;  1188;   159;    45;     5;    17;  -122;  -122;  -7.0; drag-outd-01; 1; 8; 125000; 25874
2023-06-30 11:26:44; hka-aqm-a017;  27.35;  50.05;   440;  1084;   147;    39;     2;     1;  -121;  -121;  -6.0; drag-outd-01; 4; 8; 125000; 25876
2023-06-30 11:42:03; hka-aqm-a017;  27.36;  50.08;   434;  1085;   157;    44;     5;    17;  -127;  -127;  -9.8; drag-lps8-02; 0; 8; 125000; 25877
2023-06-30 11:57:22; hka-aqm-a017;  27.28;  50.30;   432;  1044;   181;    56;     0;     2;  -120;  -120;  -5.0; drag-lps8-02; 4; 8; 125000; 25878
2023-06-30 12:13:17; hka-aqm-a017;  27.26;  50.11;   420;  1030;   239;    82;     5;    17;  -124;  -124;  -9.5; drag-lps8-02; 7; 8; 125000; 25879
2023-06-30 12:43:54; hka-aqm-a017;  27.32;  50.21;   420;   982;   215;    71;     5;    17;  -120;  -120; -11.2; drag-outd-01; 5; 8; 125000; 25881
2023-06-30 12:59:37; hka-aqm-a017;  27.34;  50.05;   428;   894;   234;    79;     2;     3;  -124;  -124;  -8.8; drag-outd-01; 4; 8; 125000; 25882
2023-06-30 13:30:53; hka-aqm-a017;  27.51;  49.50;   429;   977;   111;    21;     2;     3;  -124;  -124;  -6.0; drag-outd-01; 3; 8; 125000; 25884
2023-06-30 13:46:24; hka-aqm-a017;  26.86;  49.98;   418;   920;    99;    16;     0;     4;  -123;  -123;  -9.0; drag-outd-01; 2; 8; 125000; 25885
2023-06-30 14:01:31; hka-aqm-a017;  26.35;  54.22;   420;   914;    97;    14;     5;    17;  -121;  -121;  -4.8; drag-outd-01; 0; 8; 125000; 25886
2023-06-30 14:48:04; hka-aqm-a017;  26.88;  53.31;   560;  1360;   122;    27;     1;     1;  -124;  -124; -10.0; drag-lps8-02; 4; 8; 125000; 25889
2023-06-30 15:03:22; hka-aqm-a017;  26.82;  53.15;   502;  1297;   155;    43;     0;     5;  -128;  -128; -10.5; drag-outd-01; 0; 8; 125000; 25891
2023-06-30 15:19:06; hka-aqm-a017;  26.91;  52.96;   469;  1266;   189;    60;     5;    17;  -126;  -126; -10.5; drag-outd-01; 2; 8; 125000; 25892
2023-06-30 15:29:45; hka-aqm-a017;  26.36;  56.07;   408;  1033;   277;   105;     5;    17;  -123;  -123;  -8.0; drag-outd-01; 2; 8; 125000; 25893
2023-06-30 15:42:11; hka-aqm-a017;  26.57;  54.79;   413;  1100;   266;    98;     3;     9;  -123;  -123; -10.2; drag-lps8-02; 4; 8; 125000; 25894
2023-06-30 15:50:12; hka-aqm-a017;  26.44;  55.41;   406;   975;   193;    89;     1;     7;  -120;  -120;  -4.5; drag-outd-01; 1; 8; 125000; 25895
2023-06-30 15:57:55; hka-aqm-a017;  26.67;  54.03;   416;  1191;   110;    48;     3;     7;  -127;  -127;  -9.0; drag-outd-01; 3; 8; 125000; 25896
2023-06-30 16:08:51; hka-aqm-a017;  26.92;  53.15;   420;  1269;   173;    82;     2;     3;  -124;  -124; -10.0; drag-lps8-02; 5; 8; 125000; 25897
2023-06-30 16:24:22; hka-aqm-a017;  27.06;  52.36;   419;  1284;   163;    76;     1;     2;  -124;  -124; -10.0; drag-lps8-02; 7; 8; 125000; 25898
2023-06-30 16:39:53; hka-aqm-a017;  27.11;  51.79;   421;  1316;   118;    54;     4;     7;  -124;  -124;  -7.0; drag-lps8-02; 0; 8; 125000; 25899
2023-06-30 16:55:36; hka-aqm-a017;  27.14;  51.54;   421;  1329;   132;    62;     2;     1;  -122;  -122;  -9.2; drag-lps8-02; 4; 8; 125000; 25900
2023-06-30 17:10:55; hka-aqm-a017;  27.17;  51.32;   421;  1418;    61;    27;     4;     7;  -125;  -125; -10.2; drag-lps8-02; 4; 8; 125000; 25901
2023-06-30 17:26:26; hka-aqm-a017;  27.20;  51.00;   416;  1397;    48;    21;     1;     1;  -122;  -122;  -8.2; drag-outd-01; 0; 8; 125000; 25902
2023-06-30 17:42:12; hka-aqm-a017;  27.20;  50.81;   417;  1444;    30;    13;     2;     1;  -128;  -128;  -9.8; drag-outd-01; 3; 8; 125000; 25904
2023-06-30 17:57:19; hka-aqm-a017;  27.18;  50.65;   416;  1451;    39;    16;     2;     1;  -122;  -122;  -7.0; drag-outd-01; 0; 8; 125000; 25905
2023-06-30 18:27:59; hka-aqm-a017;  27.16;  50.43;   415;  1455;    26;    10;     2;     0;  -121;  -121;  -5.8; drag-outd-01; 1; 8; 125000; 25907
2023-06-30 18:43:19; hka-aqm-a017;  27.15;  50.49;   417;  1492;    23;     9;     1;     2;  -122;  -122;  -9.2; drag-outd-01; 7; 8; 125000; 25908
2023-06-30 18:58:38; hka-aqm-a017;  27.14;  50.43;   420;  1494;    27;    11;     2;     1;  -121;  -121;  -5.8; drag-outd-01; 1; 8; 125000; 25909
2023-06-30 19:13:59; hka-aqm-a017;  27.12;  50.30;   415;  1499;    24;    10;     1;     1;  -121;  -121;  -6.0; drag-outd-01; 0; 8; 125000; 25910
2023-06-30 19:29:32; hka-aqm-a017;  27.11;  50.11;   414;  1453;    20;     7;     0;     0;  -122;  -122;  -8.5; drag-outd-01; 2; 8; 125000; 25911
2023-06-30 19:44:51; hka-aqm-a017;  27.13;  50.08;   414;  1457;    14;     4;     2;     1;  -124;  -124;  -8.8; drag-outd-01; 4; 8; 125000; 25912
2023-06-30 20:15:17; hka-aqm-a017;  27.08;  49.98;   411;  1448;    16;     6;     2;     1;  -122;  -122;  -7.5; drag-outd-01; 2; 8; 125000; 25914
2023-06-30 20:30:35; hka-aqm-a017;  27.04;  49.92;   416;  1444;    13;     4;     4;     7;  -122;  -122;  -7.5; drag-lps8-02; 0; 8; 125000; 25916
2023-06-30 20:46:19; hka-aqm-a017;  27.04;  49.85;   415;  1454;    10;     2;     0;     2;  -123;  -123;  -9.8; drag-outd-01; 7; 8; 125000; 25917
2023-06-30 21:01:37; hka-aqm-a017;  27.02;  49.85;   413;  1457;     9;     2;     1;     1;  -121;  -121;  -5.8; drag-lps8-02; 0; 8; 125000; 25918
2023-06-30 21:17:20; hka-aqm-a017;  27.00;  49.79;   412;  1458;     6;     1;     0;     1;  -120;  -120;  -2.0; drag-outd-01; 3; 8; 125000; 25919
2023-06-30 21:32:40; hka-aqm-a017;  26.98;  49.82;   418;  1452;     6;     0;     0;     0;  -123;  -123; -10.2; drag-outd-01; 7; 8; 125000; 25920
2023-06-30 21:48:11; hka-aqm-a017;  26.95;  49.92;   412;  1461;     6;     1;     1;     1;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 25922
2023-06-30 22:03:30; hka-aqm-a017;  26.92;  49.85;   412;  1451;     6;     1;     1;     1;  -124;  -124; -11.8; drag-lps8-02; 6; 8; 125000; 25923
2023-06-30 22:18:48; hka-aqm-a017;  26.88;  49.85;   417;  1477;     6;     0;     0;     1;  -123;  -123;  -9.8; drag-lps8-02; 2; 8; 125000; 25924
2023-06-30 22:34:07; hka-aqm-a017;  26.86;  49.76;   411;  1373;     6;     1;     1;     2;  -124;  -124;  -9.2; drag-lps8-02; 4; 8; 125000; 25925
2023-06-30 22:49:25; hka-aqm-a017;  26.84;  49.76;   414;  1416;     6;     0;     1;     1;  -122;  -122;  -7.0; drag-lps8-02; 7; 8; 125000; 25926
2023-06-30 23:04:56; hka-aqm-a017;  26.83;  49.73;   415;  1411;     6;     1;     4;     7;  -122;  -122;  -7.5; drag-outd-01; 0; 8; 125000; 25928
2023-06-30 23:20:27; hka-aqm-a017;  26.84;  49.63;   413;  1419;     6;     1;     4;     7;  -122;  -122;  -7.5; drag-outd-01; 1; 8; 125000; 25930
2023-06-30 23:35:58; hka-aqm-a017;  26.82;  49.54;   417;  1427;     6;     0;     2;     1;  -124;  -124;  -4.8; drag-outd-01; 3; 8; 125000; 25932
2023-06-30 23:51:28; hka-aqm-a017;  26.81;  49.41;   418;  1417;     6;     0;     0;     1;  -121;  -121;  -9.2; drag-lps8-02; 1; 8; 125000; 25933
