# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-11 08:18:01; hka-aqm-a017;  21.42;  21.82;   457;   617;    22;     6;     2;     6;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 7103
2023-02-11 08:33:08; hka-aqm-a017;  21.44;  21.82;   457;   578;    31;    10;     1;     1;  -112;  -112;   4.2; drag-outd-01; 4; 7; 125000; 7104
2023-02-11 08:48:17; hka-aqm-a017;  21.42;  21.89;   466;   615;    38;    11;     2;     6;  -113;  -113;   2.8; drag-outd-01; 5; 7; 125000; 7105
2023-02-11 09:03:23; hka-aqm-a017;  21.27;  22.03;   455;   613;    60;    17;     2;     6;  -110;  -110;   5.5; drag-outd-01; 3; 7; 125000; 7106
2023-02-11 09:18:29; hka-aqm-a017;  21.15;  22.17;   453;   576;    75;    22;     1;     1;  -114;  -114;   2.0; drag-lps8-07; 0; 7; 125000; 7107
2023-02-11 09:33:36; hka-aqm-a017;  21.14;  22.17;   453;   597;   148;    43;     2;     6;  -111;  -111;  -0.2; drag-lps8-07; 6; 7; 125000; 7108
2023-02-11 09:44:36; hka-aqm-a017;  21.15;  22.17;   460;   591;   286;    91;     2;     6;  -113;  -113;   3.5; drag-outd-01; 3; 7; 125000; 7109
2023-02-11 09:45:17; hka-aqm-a017;  21.14;  22.17;   460;   555;   201;    61;     0;     1;  -114;  -114;   1.0; drag-lps8-07; 7; 7; 125000; 7110
2023-02-11 10:00:23; hka-aqm-a017;  21.20;  22.10;   456;   596;   132;    38;     1;     1;  -122;  -122;  -6.8; drag-lps8-02; 2; 7; 125000; 7111
2023-02-11 10:08:16; hka-aqm-a017;  21.15;  22.13;   451;   591;   279;    82;     1;     1;  -113;  -113;   2.8; drag-outd-01; 5; 7; 125000; 7112
2023-02-11 10:09:35; hka-aqm-a017;  21.14;  22.10;   449;   594;   301;    89;     1;     1;  -121;  -121;  -7.2; drag-lps8-02; 1; 7; 125000; 7113
2023-02-11 10:09:56; hka-aqm-a017;  21.15;  22.13;   448;   592;   402;   122;     1;     1;  -115;  -115;   0.2; drag-lps8-07; 4; 7; 125000; 7114
2023-02-11 10:10:36; hka-aqm-a017;  21.10;  22.10;   451;   593;   225;    62;     1;     1;  -121;  -121;  -3.0; drag-outd-01; 0; 7; 125000; 7115
2023-02-11 10:11:16; hka-aqm-a017;  21.17;  22.10;   453;   590;   304;    90;     1;     1;  -122;  -122;  -3.5; drag-outd-01; 6; 7; 125000; 7116
2023-02-11 10:11:54; hka-aqm-a017;  21.15;  22.10;   455;   587;   363;   108;     0;     1;  -123;  -123;  -8.8; drag-lps8-02; 5; 7; 125000; 7117
2023-02-11 10:12:34; hka-aqm-a017;  21.14;  22.13;   450;   591;   495;   151;     0;     1;  -113;  -113;   1.2; drag-lps8-07; 7; 7; 125000; 7118
2023-02-11 10:27:41; hka-aqm-a017;  21.16;  22.10;   453;   582;   580;   172;     2;     1;  -114;  -114;  -1.2; drag-lps8-07; 3; 7; 125000; 7119
2023-02-11 10:42:47; hka-aqm-a017;  21.22;  22.10;   454;   606;   679;   203;     2;     1;  -110;  -110;   1.8; drag-lps8-07; 2; 7; 125000; 7120
2023-02-11 10:51:56; hka-aqm-a017;  21.20;  22.03;   451;   627;   657;   196;     2;     1;  -113;  -113;   3.2; drag-outd-01; 4; 7; 125000; 7121
2023-02-11 10:52:16; hka-aqm-a017;  21.21;  22.10;   448;   616;   588;   174;     0;     1;  -114;  -114;   1.5; drag-lps8-07; 0; 7; 125000; 7122
2023-02-11 10:53:16; hka-aqm-a017;  21.24;  22.10;   450;   602;   428;   123;     1;     1;  -123;  -123;  -8.0; drag-lps8-02; 1; 7; 125000; 7123
2023-02-11 11:08:22; hka-aqm-a017;  21.14;  22.17;   452;   586;   236;    70;     1;     1;  -114;  -114;   4.2; drag-outd-01; 4; 7; 125000; 7124
2023-02-11 11:13:17; hka-aqm-a017;  21.14;  22.24;   445;   593;   647;   201;     1;     1;  -116;  -116;  -2.0; drag-lps8-07; 5; 7; 125000; 7125
2023-02-11 11:18:16; hka-aqm-a017;  21.12;  22.30;   446;   600;   595;   177;     1;     1;  -113;  -113;   1.8; drag-outd-01; 1; 7; 125000; 7126
2023-02-11 11:18:55; hka-aqm-a017;  21.13;  22.24;   449;   595;   507;   149;     0;     1;  -116;  -116;  -0.5; drag-lps8-07; 7; 7; 125000; 7127
2023-02-11 11:19:16; hka-aqm-a017;  21.12;  22.27;   446;   596;   378;   108;     1;     1;  -114;  -114;   2.8; drag-lps8-07; 0; 7; 125000; 7128
2023-02-11 11:19:36; hka-aqm-a017;  21.14;  22.27;   445;   590;   522;   154;     1;     1;  -112;  -112;   4.2; drag-outd-01; 3; 7; 125000; 7129
2023-02-11 11:19:56; hka-aqm-a017;  21.11;  22.24;   443;   589;   374;   107;     1;     1;  -115;  -115;   2.5; drag-outd-01; 6; 7; 125000; 7130
2023-02-11 11:22:17; hka-aqm-a017;  21.08;  22.24;   445;   626;   448;   131;     1;     1;  -117;  -117;  -4.0; drag-lps8-02; 2; 7; 125000; 7131
2023-02-11 11:23:36; hka-aqm-a017;  21.10;  22.27;   444;   601;   363;   104;     0;     2;  -115;  -115;  -2.0; drag-lps8-07; 5; 7; 125000; 7132
2023-02-11 11:26:16; hka-aqm-a017;  21.08;  22.27;   445;   609;   454;   133;     1;     1;  -114;  -114;  -0.5; drag-lps8-07; 6; 7; 125000; 7133
2023-02-11 11:27:37; hka-aqm-a017;  21.08;  22.30;   449;   596;   322;    93;     1;     1;  -113;  -113;   3.0; drag-outd-01; 1; 7; 125000; 7134
2023-02-11 11:30:56; hka-aqm-a017;  21.06;  22.30;   451;   586;   554;   165;     1;     2;  -114;  -114;   2.5; drag-outd-01; 0; 7; 125000; 7135
2023-02-11 11:31:55; hka-aqm-a017;  21.08;  22.30;   450;   584;   713;   216;     1;     1;  -115;  -115; nan; drag-lps8-07; 4; 7; 125000; 7136
2023-02-11 11:47:01; hka-aqm-a017;  21.09;  22.37;   443;   643;   799;   233;     2;     1;  -111;  -111;   1.8; drag-lps8-07; 2; 7; 125000; 7137
2023-02-11 11:48:16; hka-aqm-a017;  21.06;  22.37;   454;   625;   879;   257;     2;     1;  -110;  -110;   5.2; drag-outd-01; 3; 7; 125000; 7138
2023-02-11 12:03:22; hka-aqm-a017;  21.16;  22.37;   448;   591;  1200;   353;     1;     1;  -116;  -116;   0.2; drag-outd-01; 7; 7; 125000; 7139
2023-02-11 12:18:29; hka-aqm-a017;  21.30;  22.24;   445;   594;   976;   285;     1;     1;  -115;  -115;  -0.8; drag-lps8-07; 5; 7; 125000; 7140
2023-02-11 12:33:37; hka-aqm-a017;  21.52;  22.10;   443;   581;   995;   291;     1;     2;  -115;  -115;   1.5; drag-outd-01; 6; 7; 125000; 7141
2023-02-11 12:44:17; hka-aqm-a017;  21.49;  22.20;   438;   593;  1172;   345;     2;     2;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 7142
2023-02-11 12:59:23; hka-aqm-a017;  21.63;  22.10;   446;   561;  1196;   355;     1;     3;  -114;  -114;   0.8; drag-lps8-07; 0; 7; 125000; 7143
2023-02-11 13:00:36; hka-aqm-a017;  21.75;  22.10;   436;   580;   950;   281;     1;     3;  -115;  -115;   2.0; drag-outd-01; 1; 7; 125000; 7144
2023-02-11 13:00:58; hka-aqm-a017;  21.79;  22.10;   435;   573;  1017;   300;     1;     1;  -116;  -116;  -2.5; drag-lps8-07; 3; 7; 125000; 7145
2023-02-11 13:01:18; hka-aqm-a017;  21.72;  22.10;   435;   577;  1125;   334;     1;     1;  -120;  -120;  -5.8; drag-lps8-02; 4; 7; 125000; 7146
2023-02-11 13:16:24; hka-aqm-a017;  21.81;  22.13;   441;   588;   738;   215;     1;     4;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 7147
2023-02-11 13:31:30; hka-aqm-a017;  21.82;  22.24;   437;   572;   637;   183;     1;     1;  -111;  -111;   5.8; drag-outd-01; 4; 7; 125000; 7148
2023-02-11 13:46:38; hka-aqm-a017;  21.86;  22.34;   442;   537;   615;   178;     1;     4;  -115;  -115;  -1.0; drag-lps8-07; 3; 7; 125000; 7149
2023-02-11 14:01:44; hka-aqm-a017;  21.85;  22.44;   436;   609;   594;   173;     1;     4;  -117;  -117;   0.2; drag-outd-01; 0; 7; 125000; 7150
2023-02-11 14:16:58; hka-aqm-a017;  21.87;  22.51;   442;   598;   627;   189;     1;     4;  -115;  -115;   2.0; drag-outd-01; 6; 7; 125000; 7152
2023-02-11 14:31:38; hka-aqm-a017;  21.92;  22.58;   432;   599;   649;   195;     1;     4;  -113;  -113; nan; drag-lps8-07; 7; 7; 125000; 7153
2023-02-11 14:31:57; hka-aqm-a017;  21.89;  22.58;   433;   599;   727;   221;     0;     1;  -112;  -112;   0.2; drag-lps8-07; 1; 7; 125000; 7154
2023-02-11 14:32:17; hka-aqm-a017;  21.91;  22.58;   432;   606;   778;   238;     0;     1;  -112;  -112;   2.0; drag-outd-01; 2; 7; 125000; 7155
2023-02-11 14:33:17; hka-aqm-a017;  21.92;  22.58;   432;   628;   726;   220;     1;     1;  -120;  -120;  -5.5; drag-lps8-02; 4; 7; 125000; 7156
2023-02-11 14:35:37; hka-aqm-a017;  21.99;  22.58;   441;   603;   724;   220;     1;     1;  -113;  -113;   1.2; drag-lps8-07; 0; 7; 125000; 7157
2023-02-11 14:36:37; hka-aqm-a017;  21.93;  22.65;   434;   609;   827;   255;     0;     1;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 7158
2023-02-11 14:50:17; hka-aqm-a017;  21.99;  22.65;   432;   598;   604;   184;     1;     2;  -112;  -112;   2.8; drag-outd-01; 1; 7; 125000; 7159
2023-02-11 14:51:17; hka-aqm-a017;  22.00;  22.68;   436;   595;   443;   132;     1;     1;  -113;  -113;   5.0; drag-outd-01; 3; 7; 125000; 7160
2023-02-11 14:51:38; hka-aqm-a017;  22.03;  22.65;   434;   598;   569;   174;     1;     1;  -114;  -114;  -7.5; drag-outd-01; 5; 7; 125000; 7161
2023-02-11 14:51:58; hka-aqm-a017;  22.02;  22.65;   433;   600;   515;   155;     1;     1;  -114;  -114;  -1.0; drag-lps8-07; 6; 7; 125000; 7162
2023-02-11 14:52:17; hka-aqm-a017;  22.00;  22.72;   432;   599;   568;   173;     1;     1;  -114;  -114; nan; drag-lps8-07; 7; 7; 125000; 7163
2023-02-11 14:52:37; hka-aqm-a017;  22.00;  22.72;   432;   598;   634;   196;     0;     1;  -113;  -113;   1.0; drag-lps8-07; 1; 7; 125000; 7164
2023-02-11 14:54:17; hka-aqm-a017;  22.03;  22.68;   432;   584;   571;   175;     0;     1;  -115;  -115;   1.0; drag-lps8-07; 0; 7; 125000; 7165
2023-02-11 15:06:17; hka-aqm-a017;  22.11;  22.79;   444;   597;   243;    68;     1;     1;  -111;  -111;  -3.2; drag-outd-01; 5; 7; 125000; 7166
2023-02-11 15:17:18; hka-aqm-a017;  22.01;  22.79;   440;   609;   226;    68;     1;     2;  -115;  -115;   4.0; drag-outd-01; 3; 7; 125000; 7167
2023-02-11 15:32:24; hka-aqm-a017;  21.85;  23.06;   437;   628;   151;    45;     1;     3;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 7168
2023-02-11 15:47:30; hka-aqm-a017;  21.82;  23.27;   439;   624;   161;    51;     0;     2;  -115;  -115; nan; drag-lps8-07; 7; 7; 125000; 7169
2023-02-11 16:02:37; hka-aqm-a017;  21.77;  23.48;   432;   608;    86;    27;     1;     3;  -114;  -114;   1.0; drag-lps8-07; 4; 7; 125000; 7170
2023-02-11 16:17:43; hka-aqm-a017;  21.68;  23.75;   431;   596;    49;    14;     1;     3;  -112;  -112;   2.2; drag-lps8-07; 2; 7; 125000; 7171
2023-02-11 16:32:49; hka-aqm-a017;  21.67;  23.82;   434;   628;    27;     7;     0;     1;  -116;  -116;  -2.0; drag-lps8-07; 5; 7; 125000; 7172
2023-02-11 16:47:55; hka-aqm-a017;  21.64;  23.92;   432;   599;    14;     3;     1;     1;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 7173
2023-02-11 17:03:01; hka-aqm-a017;  21.60;  23.96;   432;   667;    11;     2;     1;     3;  -123;  -123;  -8.0; drag-lps8-02; 2; 7; 125000; 7174
2023-02-11 17:18:08; hka-aqm-a017;  21.55;  24.10;   433;   601;    10;     2;     2;     3;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 7175
2023-02-11 17:33:14; hka-aqm-a017;  21.54;  24.20;   434;   646;    10;     3;     1;     1;  -113;  -113;   1.2; drag-lps8-07; 1; 7; 125000; 7176
2023-02-11 17:48:20; hka-aqm-a017;  21.50;  24.30;   432;   635;     7;     1;     2;     3;  -118;  -118;  -3.5; drag-lps8-07; 7; 7; 125000; 7177
2023-02-11 18:03:26; hka-aqm-a017;  21.48;  24.37;   435;   667;     6;     0;     2;     3;  -114;  -114;   1.8; drag-outd-01; 4; 7; 125000; 7178
2023-02-11 18:18:32; hka-aqm-a017;  21.49;  24.37;   433;   620;     6;     0;     1;     1;  -125;  -125;  -8.2; drag-lps8-02; 0; 7; 125000; 7179
2023-02-11 18:33:39; hka-aqm-a017;  21.47;  24.51;   437;   682;     8;     2;     2;     3;  -114;  -114;  -0.2; drag-outd-01; 5; 7; 125000; 7180
2023-02-11 18:48:45; hka-aqm-a017;  21.46;  24.58;   443;   709;     6;     0;     2;     3;  -128;  -128;  -8.0; drag-outd-01; 7; 7; 125000; 7181
2023-02-11 19:03:51; hka-aqm-a017;  21.42;  24.75;   444;   677;     7;     2;     0;     1;  -115;  -115;   3.5; drag-outd-01; 3; 7; 125000; 7182
2023-02-11 19:18:59; hka-aqm-a017;  21.40;  24.82;   440;   659;     6;     0;     2;     3;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 7183
2023-02-11 19:34:05; hka-aqm-a017;  21.42;  24.85;   437;   666;     6;     0;     2;     3;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 7184
2023-02-11 19:49:11; hka-aqm-a017;  21.39;  24.99;   438;   687;     6;     0;     0;     1;  -122;  -122;  -3.8; drag-outd-01; 6; 7; 125000; 7185
2023-02-11 20:04:19; hka-aqm-a017;  21.42;  25.06;   454;   732;     8;     2;     2;     3;  -121;  -121;  -6.0; drag-lps8-02; 2; 7; 125000; 7186
2023-02-11 20:19:26; hka-aqm-a017;  21.36;  25.19;   439;   713;     8;     2;     2;     3;  -115;  -115;   0.2; drag-outd-01; 1; 7; 125000; 7187
2023-02-11 20:34:32; hka-aqm-a017;  21.33;  25.26;   445;   687;     6;     1;     0;     1;  -113;  -113;   0.8; drag-lps8-07; 2; 7; 125000; 7188
2023-02-11 20:49:40; hka-aqm-a017;  21.33;  25.33;   458;   684;     8;     2;     2;     3;  -117;  -117;  -3.2; drag-lps8-07; 6; 7; 125000; 7189
2023-02-11 21:04:46; hka-aqm-a017;  21.31;  25.47;   443;   677;     6;     0;     2;     3;  -115;  -115;   1.8; drag-outd-01; 0; 7; 125000; 7190
2023-02-11 21:19:52; hka-aqm-a017;  21.32;  25.47;   446;   692;     8;     2;     0;     1;  -118;  -118;  -3.5; drag-lps8-07; 4; 7; 125000; 7191
2023-02-11 21:35:00; hka-aqm-a017;  21.26;  25.60;   454;   696;     6;     1;     2;     3;  -114;  -114;  -5.8; drag-outd-01; 5; 7; 125000; 7192
2023-02-11 21:50:06; hka-aqm-a017;  21.26;  25.67;   448;   702;     6;     1;     2;     3;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 7193
2023-02-11 22:05:12; hka-aqm-a017;  21.26;  25.74;   453;   690;     6;     1;     1;     1;  -116;  -116;   0.5; drag-outd-01; 7; 7; 125000; 7194
2023-02-11 22:20:20; hka-aqm-a017;  21.26;  25.81;   455;   701;     6;     0;     2;     3;  -121;  -121;  -6.8; drag-lps8-02; 1; 7; 125000; 7195
2023-02-11 22:35:26; hka-aqm-a017;  21.22;  25.81;   454;   686;     6;     0;     2;     3;  -119;  -119;  -4.8; drag-lps8-07; 3; 7; 125000; 7196
2023-02-11 22:50:32; hka-aqm-a017;  21.19;  25.95;   457;   684;     6;     0;     0;     1;  -117;  -117;  -3.2; drag-lps8-07; 6; 7; 125000; 7197
2023-02-11 23:05:40; hka-aqm-a017;  21.17;  26.01;   459;   688;     6;     1;     2;     3;  -117;  -117;   2.5; drag-outd-01; 0; 7; 125000; 7198
2023-02-11 23:20:46; hka-aqm-a017;  21.15;  26.08;   457;   666;     6;     0;     2;     3;  -119;  -119;  -4.2; drag-lps8-02; 2; 7; 125000; 7199
2023-02-11 23:35:52; hka-aqm-a017;  21.14;  26.08;   454;   682;     6;     1;     0;     1;  -116;  -116;  -1.2; drag-lps8-07; 7; 7; 125000; 7200
2023-02-11 23:51:00; hka-aqm-a017;  21.07;  26.22;   462;   663;     8;     2;     2;     3;  -114;  -114;   1.8; drag-outd-01; 1; 7; 125000; 7201
