# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-13 07:45:22; hka-aqm-a017;  24.62;  47.30;   465;   652;   163;    50;     0;     3;  -120;  -120;  -4.5; drag-lps8-07; 0; 8; 125000; 27770
2023-07-13 08:00:28; hka-aqm-a017;  25.28;  43.55;   534;   765;   127;    31;     1;     7;  -115;  -115;  -4.0; drag-lps8-07; 6; 8; 125000; 27771
2023-07-13 08:15:34; hka-aqm-a017;  24.74;  44.20;   459;   537;   120;    26;     1;     7;  -128;  -128; -11.2; drag-lps8-02; 7; 8; 125000; 27772
2023-07-13 08:30:43; hka-aqm-a017;  26.07;  41.72;   515;   709;   195;    66;     1;     7;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 27773
2023-07-13 08:45:49; hka-aqm-a017;  26.62;  41.20;   585;   872;   209;    71;     1;     7;  -122;  -122;  -7.0; drag-outd-01; 1; 8; 125000; 27774
2023-07-13 08:53:03; hka-aqm-a017;  26.66;  41.46;   611;   845;   138;    66;     1;     8;  -120;  -120;  -8.5; drag-lps8-07; 3; 8; 125000; 27775
2023-07-13 09:08:09; hka-aqm-a017;  26.66;  41.13;   571;   833;   155;    72;     1;     8;  -114;  -114;  -2.5; drag-lps8-07; 5; 8; 125000; 27776
2023-07-13 09:23:15; hka-aqm-a017;  26.64;  40.54;   522;   689;   166;    76;     1;     8;  -114;  -114;  -2.5; drag-lps8-07; 2; 8; 125000; 27777
2023-07-13 09:38:03; hka-aqm-a017;  26.77;  39.76;   483;   595;   263;    92;     1;     8;  -122;  -122; -10.5; drag-outd-01; 7; 8; 125000; 27778
2023-07-13 09:53:09; hka-aqm-a017;  27.34;  39.76;   568;   835;   261;    91;     1;     4;  -126;  -126;  -8.5; drag-lps8-02; 0; 8; 125000; 27779
2023-07-13 10:01:23; hka-aqm-a017;  27.47;  39.33;   629;   896;   201;    89;     1;     9;  -113;  -113;  -2.2; drag-lps8-07; 6; 8; 125000; 27780
2023-07-13 10:16:29; hka-aqm-a017;  27.62;  39.30;   616;   931;   211;    93;     1;     6;  -117;  -117;  -3.8; drag-lps8-07; 2; 8; 125000; 27781
2023-07-13 10:31:35; hka-aqm-a017;  27.70;  38.83;   603;   928;   207;    91;     1;     7;  -115;  -115;  -8.0; drag-lps8-07; 1; 8; 125000; 27782
2023-07-13 10:39:43; hka-aqm-a017;  27.77;  38.37;   585;   943;   286;    99;     1;     7;  -126;  -126; -11.0; drag-outd-01; 0; 8; 125000; 27783
2023-07-13 10:46:42; hka-aqm-a017;  27.81;  38.31;   594;   929;   237;   104;     1;     7;  -119;  -119;  -4.8; drag-lps8-07; 5; 8; 125000; 27784
2023-07-13 11:01:49; hka-aqm-a017;  27.92;  36.42;   546;   865;   222;    96;     1;     6;  -119;  -119;  -5.0; drag-lps8-07; 7; 8; 125000; 27785
2023-07-13 11:10:24; hka-aqm-a017;  27.98;  36.16;   528;   851;   165;    70;     1;     7;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 27786
2023-07-13 11:25:30; hka-aqm-a017;  28.09;  35.46;   544;   883;   224;    97;     1;     5;  -128;  -128;  -8.0; drag-outd-01; 4; 8; 125000; 27787
2023-07-13 11:40:36; hka-aqm-a017;  28.19;  34.62;   552;   876;   228;   100;     1;     7;  -120;  -120;  -9.2; drag-outd-01; 6; 8; 125000; 27788
2023-07-13 11:50:24; hka-aqm-a017;  28.10;  34.19;   502;   714;   183;    80;     1;     7;  -118;  -118;  -4.8; drag-lps8-02; 2; 8; 125000; 27789
2023-07-13 12:05:43; hka-aqm-a017;  28.22;  34.76;   561;   806;   212;    92;     1;     7;  -120;  -120;  -0.8; drag-outd-01; 7; 8; 125000; 27791
2023-07-13 12:20:49; hka-aqm-a017;  28.30;  34.72;   541;   882;   262;   112;     1;     7;  -115;  -115;  -3.2; drag-lps8-07; 0; 8; 125000; 27792
2023-07-13 12:35:56; hka-aqm-a017;  28.40;  34.99;   547;   931;   231;   100;     1;     7;  -113;  -113;  -2.2; drag-lps8-07; 4; 8; 125000; 27793
2023-07-13 12:51:04; hka-aqm-a017;  28.43;  34.96;   540;   921;    14;     3;     1;     7;  -128;  -128;  -9.5; drag-outd-01; 1; 8; 125000; 27794
2023-07-13 12:53:03; hka-aqm-a017;  28.43;  35.46;   587;   951;    12;     1;     0;     2;  -130;  -130; -11.0; drag-outd-01; 5; 8; 125000; 27796
2023-07-13 12:53:23; hka-aqm-a017;  28.43;  36.39;   592;   941;   366;   134;     0;     2;  -114;  -114;  -2.5; drag-lps8-07; 1; 8; 125000; 27797
2023-07-13 13:02:22; hka-aqm-a017;  28.50;  35.52;   586;   933;   295;   105;     1;    12;  -125;  -125;  -5.2; drag-outd-01; 0; 8; 125000; 27798
2023-07-13 13:02:43; hka-aqm-a017;  28.58;  35.69;   591;   944;   373;   140;     0;     7;  -121;  -121;  -7.2; drag-lps8-07; 5; 8; 125000; 27799
2023-07-13 13:13:04; hka-aqm-a017;  28.72;  36.42;   722;   983;   186;    56;     1;    10;  -125;  -125; -10.2; drag-lps8-02; 3; 8; 125000; 27800
2023-07-13 13:13:24; hka-aqm-a017;  28.74;  36.32;   725;   987;   296;   110;     1;     6;  -111;  -111;  -2.2; drag-lps8-07; 2; 8; 125000; 27801
2023-07-13 13:13:44; hka-aqm-a017;  28.73;  36.32;   727;   986;   394;   149;     0;     7;  -118;  -118;  -5.5; drag-lps8-07; 7; 8; 125000; 27802
2023-07-13 13:14:44; hka-aqm-a017;  28.73;  36.52;   729;   985;   323;   120;     1;     7;  -118;  -118;  -4.5; drag-lps8-07; 4; 8; 125000; 27803
2023-07-13 13:15:03; hka-aqm-a017;  28.76;  36.52;   730;   988;   392;   149;     0;     5;  -115;  -115;  -6.0; drag-lps8-07; 6; 8; 125000; 27804
2023-07-13 13:15:23; hka-aqm-a017;  28.77;  36.52;   730;   975;   159;    44;     0;     6;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 27805
2023-07-13 13:17:43; hka-aqm-a017;  28.79;  36.45;   743;  1017;   366;   135;     1;     8;  -115;  -115;  -6.8; drag-lps8-07; 1; 8; 125000; 27806
2023-07-13 13:19:24; hka-aqm-a017;  28.76;  36.59;   742;  1005;   292;   104;     1;     5;  -119;  -119;  -6.0; drag-lps8-07; 7; 8; 125000; 27807
2023-07-13 13:20:03; hka-aqm-a017;  28.80;  36.52;   743;  1003;   203;    63;     0;     3;  -130;  -130; -10.2; drag-outd-01; 4; 8; 125000; 27808
2023-07-13 13:20:44; hka-aqm-a017;  28.76;  35.69;   746;  1017;    85;    37;     2;     3;  -118;  -118;  -6.0; drag-lps8-07; 2; 8; 125000; 27809
2023-07-13 13:22:24; hka-aqm-a017;  28.81;  35.89;   744;   990;   177;    77;     1;     2;  -116;  -116;  -3.0; drag-lps8-07; 0; 8; 125000; 27810
2023-07-13 13:23:02; hka-aqm-a017;  28.82;  36.06;   745;   985;   100;    45;     1;     6;  -125;  -125;  -6.0; drag-outd-01; 6; 8; 125000; 27811
2023-07-13 13:27:24; hka-aqm-a017;  28.81;  35.89;   705;   916;    85;    38;     0;     3;  -121;  -121;  -7.0; drag-lps8-02; 2; 8; 125000; 27813
2023-07-13 13:37:44; hka-aqm-a017;  28.80;  35.86;   680;   975;   164;    72;     1;     4;  -125;  -125; -10.8; drag-lps8-07; 4; 8; 125000; 27814
2023-07-13 13:38:03; hka-aqm-a017;  28.78;  35.89;   680;   975;    75;    33;     1;     3;  -120;  -120;  -5.5; drag-lps8-07; 7; 8; 125000; 27815
2023-07-13 13:49:25; hka-aqm-a017;  28.77;  35.66;   653;   962;   162;    70;     1;     4;  -122;  -122;  -6.5; drag-lps8-07; 0; 8; 125000; 27816
2023-07-13 13:49:44; hka-aqm-a017;  28.74;  35.72;   652;   962;    72;    31;     0;     1;  -117;  -117;  -8.2; drag-lps8-07; 1; 8; 125000; 27817
2023-07-13 13:51:23; hka-aqm-a017;  28.76;  35.72;   654;   968;   284;   126;     0;     2;  -128;  -128;  -9.8; drag-outd-01; 3; 8; 125000; 27818
2023-07-13 13:52:22; hka-aqm-a017;  28.78;  35.76;   662;   986;   161;    75;     0;     1;  -125;  -125;  -6.2; drag-outd-01; 5; 8; 125000; 27819
2023-07-13 13:52:44; hka-aqm-a017;  28.73;  35.86;   657;   980;    73;    31;     0;     1;  -118;  -118;  -8.5; drag-lps8-07; 6; 8; 125000; 27820
2023-07-13 13:56:02; hka-aqm-a017;  28.74;  35.62;   647;   961;   160;    71;     1;     2;  -118;  -118;  -4.0; drag-lps8-07; 0; 8; 125000; 27821
2023-07-13 13:56:44; hka-aqm-a017;  28.74;  35.42;   638;   963;   306;   136;     0;     1;  -121;  -121;  -6.8; drag-lps8-07; 7; 8; 125000; 27822
2023-07-13 14:11:50; hka-aqm-a017;  28.75;  35.19;   617;   960;   278;   125;     2;     6;  -126;  -126;  -9.2; drag-lps8-02; 4; 8; 125000; 27823
2023-07-13 14:26:56; hka-aqm-a017;  28.81;  34.86;   598;   958;   276;   125;     2;     6;  -113;  -113;  -5.0; drag-lps8-07; 1; 8; 125000; 27824
2023-07-13 14:31:02; hka-aqm-a017;  28.82;  35.19;   592;   918;   191;    86;     2;     6;  -123;  -123;  -8.2; drag-outd-01; 2; 8; 125000; 27825
2023-07-13 14:31:24; hka-aqm-a017;  28.81;  35.19;   590;   923;   243;   109;     0;     2;  -118;  -118;  -9.0; drag-lps8-07; 6; 8; 125000; 27826
2023-07-13 14:31:44; hka-aqm-a017;  28.81;  35.19;   589;   924;   135;    61;     0;     2;  -125;  -125; -10.2; drag-lps8-02; 3; 8; 125000; 27827
2023-07-13 14:32:03; hka-aqm-a017;  28.84;  34.99;   588;   937;   262;   121;     0;     2;  -121;  -121;  -9.0; drag-lps8-07; 5; 8; 125000; 27828
2023-07-13 14:34:24; hka-aqm-a017;  28.84;  35.26;   589;   947;   209;    96;     1;     3;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 27829
2023-07-13 14:35:43; hka-aqm-a017;  28.86;  34.82;   593;   949;   148;    66;     1;     5;  -121;  -121;  -6.8; drag-lps8-07; 7; 8; 125000; 27830
2023-07-13 14:36:04; hka-aqm-a017;  28.83;  35.12;   590;   953;   219;   101;     0;     4;  -116;  -116;  -5.5; drag-lps8-07; 2; 8; 125000; 27831
2023-07-13 14:36:43; hka-aqm-a017;  28.84;  35.12;   586;   967;   146;    63;     0;     4;  -122;  -122;  -2.5; drag-outd-01; 1; 8; 125000; 27832
2023-07-13 14:37:43; hka-aqm-a017;  28.86;  35.06;   592;   961;   271;   125;     0;     4;  -121;  -121; -10.2; drag-lps8-07; 6; 8; 125000; 27833
2023-07-13 14:52:50; hka-aqm-a017;  28.91;  34.19;   569;   877;   259;   119;     2;     3;  -126;  -126; -10.8; drag-lps8-02; 5; 8; 125000; 27834
2023-07-13 15:02:25; hka-aqm-a017;  28.90;  33.86;   533;   756;   155;    71;     2;     6;  -120;  -120;  -5.5; drag-lps8-07; 4; 8; 125000; 27835
2023-07-13 15:02:44; hka-aqm-a017;  28.85;  32.89;   534;   761;    81;    34;     1;     4;  -118;  -118;  -4.8; drag-lps8-07; 0; 8; 125000; 27836
2023-07-13 15:03:04; hka-aqm-a017;  28.81;  31.98;   536;   751;   218;   100;     0;     4;  -123;  -123;  -3.2; drag-outd-01; 7; 8; 125000; 27837
2023-07-13 15:05:24; hka-aqm-a017;  28.73;  32.65;   530;   639;    73;    30;     1;     7;  -126;  -126;  -5.5; drag-outd-01; 3; 8; 125000; 27838
2023-07-13 15:06:25; hka-aqm-a017;  28.79;  33.05;   539;   642;   124;    54;     0;     1;  -128;  -128;  -8.5; drag-outd-01; 1; 8; 125000; 27839
2023-07-13 15:06:45; hka-aqm-a017;  28.80;  32.95;   540;   648;   264;   122;     0;     4;  -115;  -115;  -1.2; drag-lps8-02; 2; 8; 125000; 27840
2023-07-13 15:14:25; hka-aqm-a017;  28.86;  31.44;   521;   670;   225;   105;     1;     4;  -123;  -123; -10.2; drag-outd-01; 5; 8; 125000; 27841
2023-07-13 15:16:44; hka-aqm-a017;  28.83;  31.17;   510;   617;   190;    86;     1;     2;  -128;  -128;  -9.8; drag-lps8-02; 0; 8; 125000; 27842
2023-07-13 15:17:44; hka-aqm-a017;  28.87;  32.18;   504;   600;   273;   126;     0;     2;  -127;  -127; -10.0; drag-lps8-02; 6; 8; 125000; 27843
2023-07-13 15:18:04; hka-aqm-a017;  28.84;  31.91;   505;   595;   154;    71;     1;     1;  -127;  -127; -10.0; drag-lps8-02; 4; 8; 125000; 27844
2023-07-13 15:18:24; hka-aqm-a017;  28.83;  31.71;   505;   595;   219;   102;     1;     1;  -120;  -120;  -5.5; drag-lps8-07; 7; 8; 125000; 27845
2023-07-13 15:18:44; hka-aqm-a017;  28.82;  31.44;   505;   555;   272;   127;     0;     1;  -128;  -128;  -8.0; drag-outd-01; 5; 8; 125000; 27846
2023-07-13 15:19:04; hka-aqm-a017;  28.83;  31.58;   505;   547;   160;    74;     1;     1;  -126;  -126;  -6.0; drag-outd-01; 0; 8; 125000; 27847
2023-07-13 15:20:45; hka-aqm-a017;  28.85;  31.91;   505;   569;   103;    47;     1;     3;  -113;  -113;  -4.2; drag-lps8-07; 6; 8; 125000; 27848
2023-07-13 15:24:24; hka-aqm-a017;  28.91;  32.38;   513;   631;   237;   109;     1;     6;  -122;  -122;  -7.5; drag-lps8-07; 4; 8; 125000; 27849
2023-07-13 15:39:30; hka-aqm-a017;  28.92;  32.45;   537;   706;   217;   101;     1;     6;  -122;  -122;  -8.2; drag-lps8-02; 2; 8; 125000; 27850
2023-07-13 15:54:36; hka-aqm-a017;  29.02;  32.38;   528;   795;   189;    88;     1;     6;  -120;  -120; -11.2; drag-lps8-07; 3; 8; 125000; 27851
2023-07-13 16:09:45; hka-aqm-a017;  29.04;  32.52;   513;   815;   170;    80;     1;     6;  -124;  -124;  -6.0; drag-outd-01; 1; 8; 125000; 27852
2023-07-13 16:11:04; hka-aqm-a017;  29.04;  32.55;   510;   764;    99;    45;     1;     6;  -116;  -116;  -7.2; drag-lps8-07; 6; 8; 125000; 27853
2023-07-13 16:14:05; hka-aqm-a017;  29.06;  32.58;   514;   807;   151;    71;     1;     4;  -120;  -120;  -8.0; drag-lps8-07; 5; 8; 125000; 27854
2023-07-13 16:15:44; hka-aqm-a017;  29.04;  32.65;   510;   832;   133;    61;     1;     2;  -112;  -112;  -5.2; drag-lps8-07; 1; 8; 125000; 27855
2023-07-13 16:18:03; hka-aqm-a017;  29.07;  32.45;   511;   871;   187;    89;     1;     2;  -128;  -128;  -8.5; drag-outd-01; 4; 8; 125000; 27856
2023-07-13 16:18:43; hka-aqm-a017;  29.09;  32.52;   514;   865;   136;    63;     0;     2;  -127;  -127;  -8.0; drag-lps8-02; 0; 8; 125000; 27857
2023-07-13 16:28:44; hka-aqm-a017;  29.08;  32.65;   506;   842;    61;    26;     1;     5;  -125;  -125;  -5.0; drag-outd-01; 3; 8; 125000; 27858
2023-07-13 16:37:03; hka-aqm-a017;  29.10;  32.52;   507;   841;   152;    73;     1;     4;  -126;  -126;  -9.5; drag-lps8-02; 2; 8; 125000; 27859
2023-07-13 16:41:44; hka-aqm-a017;  29.05;  32.72;   499;   893;    68;    29;     1;     3;  -123;  -123;  -3.8; drag-outd-01; 7; 8; 125000; 27860
2023-07-13 16:56:51; hka-aqm-a017;  29.09;  32.72;   520;   855;   141;    68;     2;     4;  -125;  -125; -10.0; drag-outd-01; 5; 8; 125000; 27861
2023-07-13 17:11:57; hka-aqm-a017;  29.08;  32.92;   510;   871;   140;    67;     2;     4;  -117;  -117;  -1.8; drag-lps8-07; 0; 8; 125000; 27862
2023-07-13 17:14:05; hka-aqm-a017;  29.09;  32.85;   509;   887;    61;    27;     2;     4;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 27863
2023-07-13 17:25:43; hka-aqm-a017;  29.08;  33.05;   511;   899;   126;    59;     2;     2;  -114;  -114;  -5.2; drag-lps8-07; 1; 8; 125000; 27864
2023-07-13 17:38:43; hka-aqm-a017;  29.06;  32.99;   503;   915;    56;    23;     1;     1;  -118;  -118;  -4.2; drag-lps8-07; 7; 8; 125000; 27865
2023-07-13 17:53:49; hka-aqm-a017;  29.05;  32.95;   506;   934;    99;    47;     1;     1;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 27866
2023-07-13 18:08:56; hka-aqm-a017;  29.03;  33.05;   501;   921;    84;    40;     1;     2;  -118;  -118;  -5.5; drag-lps8-07; 2; 8; 125000; 27867
2023-07-13 18:24:02; hka-aqm-a017;  29.04;  33.39;   493;   993;    64;    31;     1;     1;  -122;  -122;  -5.2; drag-outd-01; 6; 8; 125000; 27868
2023-07-13 18:39:08; hka-aqm-a017;  28.98;  33.76;   488;   928;    52;    23;     2;     2;  -127;  -127;  -6.8; drag-outd-01; 7; 8; 125000; 27869
2023-07-13 18:54:14; hka-aqm-a017;  28.94;  33.79;   487;   983;    73;    36;     2;     4;  -122;  -122;  -6.5; drag-lps8-02; 2; 8; 125000; 27870
2023-07-13 19:09:20; hka-aqm-a017;  28.95;  33.86;   489;   940;    59;    29;     2;     4;  -117;  -117;  -3.8; drag-lps8-07; 0; 8; 125000; 27871
2023-07-13 19:24:26; hka-aqm-a017;  28.92;  33.99;   481;   975;    47;    22;     2;     4;  -124;  -124;  -6.0; drag-outd-01; 4; 8; 125000; 27872
2023-07-13 19:39:33; hka-aqm-a017;  28.88;  34.09;   483;   977;    33;    15;     2;     4;  -118;  -118;  -8.2; drag-lps8-07; 6; 8; 125000; 27873
2023-07-13 19:54:39; hka-aqm-a017;  28.84;  34.19;   489;   999;    32;    14;     2;     4;  -122;  -122;  -9.0; drag-lps8-02; 5; 8; 125000; 27874
2023-07-13 20:09:45; hka-aqm-a017;  28.82;  34.26;   484;   999;    27;    12;     2;     4;  -124;  -124;  -9.5; drag-lps8-02; 3; 8; 125000; 27875
2023-07-13 20:24:51; hka-aqm-a017;  28.80;  34.32;   482;  1029;    22;     9;     2;     4;  -119;  -119;  -4.0; drag-lps8-02; 1; 8; 125000; 27876
2023-07-13 20:39:57; hka-aqm-a017;  28.80;  34.32;   477;  1019;    17;     7;     2;     4;  -121;  -121;  -6.2; drag-lps8-07; 4; 8; 125000; 27877
2023-07-13 20:55:03; hka-aqm-a017;  28.76;  34.39;   485;  1013;    12;     3;     0;     1;  -120;  -120;  -6.0; drag-lps8-02; 5; 8; 125000; 27878
2023-07-13 21:10:11; hka-aqm-a017;  28.72;  34.46;   474;  1024;     8;     2;     2;     4;  -118;  -118;  -7.2; drag-lps8-07; 1; 8; 125000; 27879
2023-07-13 21:25:17; hka-aqm-a017;  28.70;  34.49;   475;  1020;     7;     1;     2;     4;  -132;  -132; -11.5; drag-lps8-08; 7; 8; 125000; 27880
2023-07-13 21:40:23; hka-aqm-a017;  28.70;  34.46;   473;  1037;     6;     1;     1;     1;  -131;  -131;  -9.8; drag-outd-01; 0; 8; 125000; 27881
2023-07-13 21:55:30; hka-aqm-a017;  28.67;  34.49;   470;  1034;     6;     0;     2;     4;  -125;  -125;  -4.8; drag-outd-01; 3; 8; 125000; 27882
2023-07-13 22:10:36; hka-aqm-a017;  28.62;  34.52;   471;  1046;     6;     0;     2;     4;  -120;  -120;  -7.8; drag-lps8-07; 6; 8; 125000; 27883
2023-07-13 22:25:42; hka-aqm-a017;  28.58;  34.52;   465;  1024;     6;     0;     1;     1;  -118;  -118;  -3.5; drag-lps8-02; 2; 8; 125000; 27884
2023-07-13 22:40:48; hka-aqm-a017;  28.64;  34.46;   463;  1026;     8;     2;     2;     4;  -121;  -121;  -5.8; drag-lps8-02; 4; 8; 125000; 27885
2023-07-13 22:55:54; hka-aqm-a017;  28.62;  34.46;   463;  1019;     6;     1;     2;     4;  -118;  -118;  -5.0; drag-lps8-07; 5; 8; 125000; 27886
2023-07-13 23:11:00; hka-aqm-a017;  28.58;  34.59;   463;  1030;     8;     2;     3;     4;  -118;  -118;  -3.5; drag-lps8-07; 0; 8; 125000; 27887
2023-07-13 23:26:07; hka-aqm-a017;  28.55;  34.59;   463;  1006;     6;     0;     3;     4;  -126;  -126;  -8.2; drag-outd-01; 3; 8; 125000; 27888
2023-07-13 23:41:13; hka-aqm-a017;  28.51;  34.66;   473;   990;     6;     0;     3;     4;  -122;  -122;  -8.5; drag-lps8-02; 6; 8; 125000; 27889
2023-07-13 23:56:19; hka-aqm-a017;  28.49;  34.79;   467;   949;     6;     0;     3;     4;  -123;  -123;  -4.8; drag-outd-01; 2; 8; 125000; 27890
