# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-03 06:02:19; hka-aqm-a101;  27.30;  31.04;   426;  1426;     4;     1;     4;    16;  -114;  -114;  -0.5; drag-lps8-08; 2; 7; 125000; 1010
2023-06-03 06:17:26; hka-aqm-a101;  27.29;  30.06;   435;  1452;     5;     1;     4;    16;  -118;  -118;   0.5; drag-outd-01; 3; 7; 125000; 1011
2023-06-03 06:32:33; hka-aqm-a101;  27.27;  30.23;   428;  1453;     5;     1;     4;    16;  -113;  -113;   5.2; drag-outd-01; 0; 7; 125000; 1012
2023-06-03 06:47:39; hka-aqm-a101;  27.28;  30.53;   429;  1478;     5;     1;     4;    16;  -112;  -112;   2.0; drag-lps8-08; 5; 7; 125000; 1013
2023-06-03 07:02:46; hka-aqm-a101;  27.24;  30.23;   431;  1493;     7;     3;     4;    16;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 1014
2023-06-03 07:17:52; hka-aqm-a101;  27.27;  30.83;   432;  1520;     5;     1;     4;    16;  -117;  -117;   1.8; drag-lps8-08; 7; 7; 125000; 1015
2023-06-03 07:32:59; hka-aqm-a101;  27.28;  30.90;   434;  1476;     6;     1;     4;    16;  -107;  -107;  -0.2; drag-lps8-02; 1; 7; 125000; 1016
2023-06-03 07:48:05; hka-aqm-a101;  27.25;  29.96;   427;  1468;     6;     1;     4;    16;  -120;  -120;  -6.0; drag-lps8-02; 4; 7; 125000; 1017
2023-06-03 08:03:12; hka-aqm-a101;  27.24;  30.36;   433;  1496;     6;     1;     4;    16;  -113;  -113;   0.2; drag-lps8-02; 5; 7; 125000; 1018
2023-06-03 08:18:18; hka-aqm-a101;  27.24;  31.17;   427;  1481;     6;     2;     4;    16;  -116;  -116;  -1.2; drag-lps8-08; 2; 7; 125000; 1019
2023-06-03 08:33:26; hka-aqm-a101;  27.20;  29.89;   430;  1476;     6;     2;     4;    16;  -114;  -114;   3.0; drag-lps8-08; 4; 7; 125000; 1020
2023-06-03 08:48:32; hka-aqm-a101;  27.18;  30.09;   423;  1451;     6;     2;     4;    16;  -112;  -112;   6.0; drag-outd-01; 6; 7; 125000; 1021
2023-06-03 09:03:39; hka-aqm-a101;  27.19;  30.23;   430;  1504;     7;     2;     4;    16;  -115;  -115;   1.2; drag-lps8-08; 0; 7; 125000; 1022
2023-06-03 09:18:46; hka-aqm-a101;  27.14;  30.02;   429;  1518;     7;     2;     4;    16;  -115;  -115;  -1.0; drag-lps8-02; 7; 7; 125000; 1023
2023-06-03 09:33:52; hka-aqm-a101;  27.18;  30.02;   421;  1501;     8;     3;     4;    16;  -108;  -108;   2.2; drag-lps8-02; 1; 7; 125000; 1024
2023-06-03 09:48:59; hka-aqm-a101;  27.22;  30.63;   421;  1492;     8;     3;     4;    16;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 1025
2023-06-03 10:04:06; hka-aqm-a101;  27.23;  30.06;   430;  1284;     7;     2;     4;    16;  -113;  -113;  -0.2; drag-lps8-02; 7; 7; 125000; 1026
2023-06-03 10:19:13; hka-aqm-a101;  27.27;  30.46;   431;  1287;     7;     2;     4;    16;  -113;  -113;   1.0; drag-lps8-08; 5; 7; 125000; 1027
2023-06-03 10:34:19; hka-aqm-a101;  27.31;  31.24;   424;  1285;     8;     3;     4;    16;  -118;  -118;  -2.8; drag-lps8-08; 2; 7; 125000; 1028
2023-06-03 10:49:26; hka-aqm-a101;  27.27;  31.10;   422;  1272;     7;     2;     4;    16;  -114;  -114;   1.5; drag-lps8-08; 0; 7; 125000; 1029
2023-06-03 11:04:32; hka-aqm-a101;  27.34;  30.90;   426;  1230;     9;     3;     4;    16;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 1030
2023-06-03 11:19:39; hka-aqm-a101;  27.30;  30.70;   427;  1213;     7;     2;     4;    16;  -113;  -113;  -2.2; drag-lps8-02; 6; 7; 125000; 1031
2023-06-03 11:34:45; hka-aqm-a101;  27.32;  30.77;   425;  1227;     8;     3;     4;    16;  -112;  -112;   2.0; drag-lps8-08; 4; 7; 125000; 1032
2023-06-03 11:49:51; hka-aqm-a101;  27.35;  31.17;   424;  1230;     7;     2;     4;    16;  -112;  -112;   4.2; drag-outd-01; 1; 7; 125000; 1033
2023-06-03 12:04:57; hka-aqm-a101;  27.36;  30.63;   420;  1188;     8;     3;     4;    16;  -120;  -120;  -2.5; drag-lps8-08; 2; 7; 125000; 1034
2023-06-03 12:20:05; hka-aqm-a101;  27.34;  30.90;   417;  1200;     7;     2;     4;    16;  -113;  -113;   1.2; drag-lps8-08; 5; 7; 125000; 1035
2023-06-03 12:35:11; hka-aqm-a101;  27.36;  31.07;   426;  1231;     9;     4;     4;    16;  -110;  -110;  -1.2; drag-lps8-02; 1; 7; 125000; 1036
2023-06-03 12:50:18; hka-aqm-a101;  27.34;  30.83;   418;  1265;     8;     2;     4;    16;  -113;  -113;   3.2; drag-lps8-08; 4; 7; 125000; 1037
2023-06-03 13:05:25; hka-aqm-a101;  27.32;  30.83;   420;  1225;     8;     2;     4;    16;  -116;  -116;  -5.0; drag-lps8-02; 6; 7; 125000; 1038
2023-06-03 13:20:32; hka-aqm-a101;  27.38;  30.73;   425;  1215;     8;     2;     4;    16;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 1039
2023-06-03 13:35:38; hka-aqm-a101;  27.37;  30.83;   430;  1219;     7;     2;     4;    16;  -120;  -120;  -1.5; drag-lps8-08; 0; 7; 125000; 1040
2023-06-03 13:50:46; hka-aqm-a101;  27.36;  30.97;   427;  1225;     7;     2;     4;    16;  -116;  -116;  -0.8; drag-lps8-08; 3; 7; 125000; 1041
2023-06-03 14:05:52; hka-aqm-a101;  27.42;  30.90;   417;  1223;     7;     2;     4;    16;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 1042
2023-06-03 14:20:58; hka-aqm-a101;  27.43;  30.87;   417;  1223;     7;     2;     4;    16;  -117;  -117;   1.5; drag-lps8-08; 7; 7; 125000; 1043
2023-06-03 14:36:06; hka-aqm-a101;  27.47;  30.97;   419;  1213;     7;     2;     4;    16;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 1044
2023-06-03 14:51:12; hka-aqm-a101;  27.46;  30.97;   418;  1229;     7;     2;     4;    16;  -114;  -114;   2.8; drag-lps8-08; 4; 7; 125000; 1045
2023-06-03 15:06:18; hka-aqm-a101;  27.49;  30.97;   416;  1224;     5;     1;     4;    16;  -108;  -108;   1.5; drag-lps8-02; 1; 7; 125000; 1046
2023-06-03 15:21:25; hka-aqm-a101;  27.50;  31.07;   418;  1232;     7;     2;     4;    16;  -114;  -114;   1.2; drag-lps8-08; 5; 7; 125000; 1047
2023-06-03 15:36:32; hka-aqm-a101;  27.52;  31.14;   414;  1213;     7;     2;     4;    16;  -114;  -114;   1.0; drag-lps8-08; 6; 7; 125000; 1048
2023-06-03 15:51:38; hka-aqm-a101;  27.54;  31.17;   414;  1233;     7;     2;     4;    16;  -119;  -119;   0.5; drag-lps8-08; 0; 7; 125000; 1049
2023-06-03 16:06:46; hka-aqm-a101;  27.55;  31.24;   420;  1236;     9;     3;     4;    16;  -120;  -120;  -2.2; drag-lps8-08; 2; 7; 125000; 1050
2023-06-03 16:21:52; hka-aqm-a101;  27.59;  31.31;   428;  1239;     7;     2;     4;    16;  -115;  -115;   1.2; drag-lps8-08; 5; 7; 125000; 1051
2023-06-03 16:36:58; hka-aqm-a101;  27.59;  31.37;   414;  1238;     6;     1;     4;    16;  -112;  -112;   3.2; drag-outd-01; 1; 7; 125000; 1052
2023-06-03 16:52:04; hka-aqm-a101;  27.58;  31.44;   414;  1220;     6;     2;     4;    16;  -121;  -121;  -3.2; drag-outd-01; 3; 7; 125000; 1053
2023-06-03 17:07:11; hka-aqm-a101;  27.58;  31.51;   412;  1220;     7;     2;     4;    16;  -114;  -114;   2.5; drag-lps8-08; 4; 7; 125000; 1054
2023-06-03 17:22:17; hka-aqm-a101;  27.60;  31.54;   413;  1246;     6;     2;     4;    16;  -120;  -120;  -0.8; drag-lps8-08; 7; 7; 125000; 1055
2023-06-03 17:37:26; hka-aqm-a101;  27.64;  31.64;   421;  1249;     5;     1;     4;    16;  -118;  -118;   1.0; drag-lps8-08; 0; 7; 125000; 1056
2023-06-03 17:52:32; hka-aqm-a101;  27.66;  31.61;   420;  1248;     6;     2;     4;    16;  -113;  -113;  -3.2; drag-lps8-02; 6; 7; 125000; 1057
2023-06-03 18:07:38; hka-aqm-a101;  27.64;  31.71;   414;  1226;     6;     1;     4;    16;  -114;  -114;   2.8; drag-lps8-08; 4; 7; 125000; 1058
2023-06-03 18:22:45; hka-aqm-a101;  27.66;  31.71;   417;  1182;     8;     3;     4;    16;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 1059
2023-06-03 18:37:51; hka-aqm-a101;  27.67;  31.78;   422;  1203;     6;     1;     4;    16;  -107;  -107;   1.5; drag-lps8-02; 2; 7; 125000; 1060
2023-06-03 18:52:57; hka-aqm-a101;  27.70;  31.71;   413;  1198;     7;     3;     4;    16;  -121;  -121;  -6.0; drag-lps8-02; 5; 7; 125000; 1061
2023-06-03 19:08:05; hka-aqm-a101;  27.73;  31.78;   417;  1194;     5;     1;     4;    16;  -115;  -115;  -0.8; drag-lps8-08; 1; 7; 125000; 1062
2023-06-03 19:23:12; hka-aqm-a101;  27.73;  31.81;   417;  1203;     5;     1;     4;    16;  -114;  -114;   0.8; drag-lps8-08; 6; 7; 125000; 1063
2023-06-03 19:38:18; hka-aqm-a101;  27.74;  31.81;   415;  1199;     5;     1;     4;    16;  -112;  -112;   5.0; drag-outd-01; 7; 7; 125000; 1064
2023-06-03 19:53:25; hka-aqm-a101;  27.77;  31.78;   417;  1230;     5;     1;     4;    16;  -114;  -114;   2.0; drag-lps8-08; 0; 7; 125000; 1065
2023-06-03 20:08:32; hka-aqm-a101;  27.77;  31.84;   411;  1217;     6;     2;     4;    16;  -114;  -114;   1.5; drag-lps8-08; 5; 7; 125000; 1066
2023-06-03 20:23:38; hka-aqm-a101;  27.78;  31.84;   410;  1232;     4;     0;     4;    16;  -111;  -111;   4.8; drag-outd-01; 7; 7; 125000; 1067
2023-06-03 20:38:44; hka-aqm-a101;  27.79;  31.88;   414;  1247;     4;     0;     4;    16;  -113;  -113;   1.5; drag-lps8-08; 4; 7; 125000; 1068
2023-06-03 20:53:51; hka-aqm-a101;  27.78;  31.81;   414;  1258;     4;     0;     4;    16;  -113;  -113;   4.5; drag-outd-01; 0; 7; 125000; 1069
2023-06-03 21:08:57; hka-aqm-a101;  27.79;  31.84;   415;  1281;     4;     0;     4;    16;  -119;  -119;  -1.2; drag-outd-01; 3; 7; 125000; 1070
2023-06-03 21:24:04; hka-aqm-a101;  27.83;  31.78;   411;  1429;     5;     1;     4;    16;  -112;  -112;   3.5; drag-outd-01; 1; 7; 125000; 1071
2023-06-03 21:39:10; hka-aqm-a101;  27.82;  31.58;   408;  1629;     5;     1;     4;    16;  -108;  -108;   2.0; drag-lps8-02; 2; 7; 125000; 1072
2023-06-03 21:54:16; hka-aqm-a101;  27.79;  31.58;   412;  1660;     4;     0;     4;    16;  -113;  -113;   2.2; drag-lps8-08; 6; 7; 125000; 1073
2023-06-03 22:09:25; hka-aqm-a101;  27.80;  31.51;   412;  1761;     4;     0;     4;    16;  -114;  -114;   3.2; drag-lps8-08; 4; 7; 125000; 1074
2023-06-03 22:24:32; hka-aqm-a101;  27.80;  31.47;   414;  1733;     4;     0;     4;    16;  -113;  -113;  -0.2; drag-lps8-02; 7; 7; 125000; 1075
2023-06-03 22:32:44; hka-aqm-a101;  27.79;  31.44;   417;  1573;     4;     0;     4;    16;  -118;  -118;  -0.5; drag-outd-01; 3; 7; 125000; 1076
2023-06-03 22:47:50; hka-aqm-a101;  27.75;  31.81;   421;  1475;     4;     0;     2;     0;  -107;  -107;   2.8; drag-lps8-02; 2; 7; 125000; 1077
2023-06-03 23:02:56; hka-aqm-a101;  27.75;  31.64;   419;  1474;     4;     0;     2;     0;  -113;  -113;   4.8; drag-outd-01; 1; 7; 125000; 1078
2023-06-03 23:18:04; hka-aqm-a101;  27.78;  31.41;   420;  1803;     4;     0;     2;     0;  -117;  -117;  -2.8; drag-lps8-02; 5; 7; 125000; 1079
2023-06-03 23:33:11; hka-aqm-a101;  27.76;  31.24;   417;  1883;     4;     0;     2;     0;  -114;  -114;   2.8; drag-lps8-08; 0; 7; 125000; 1080
2023-06-03 23:48:17; hka-aqm-a101;  27.75;  31.37;   420;  1831;     5;     1;     2;     0;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 1081
