# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 10:10:06; hka-aqm-a017;  26.84;  38.04;   444;  1033;   129;    52;     2;     6;  -122;  -122; -10.2; drag-lps8-07; 6; 8; 125000; 29184
2023-07-20 10:13:45; hka-aqm-a017;  26.87;  38.01;   452;  1033;   111;    46;     1;     3;  -120;  -120;  -5.8; drag-lps8-07; 4; 8; 125000; 29186
2023-07-20 10:14:06; hka-aqm-a017;  26.86;  37.98;   448;  1034;    46;    16;     0;     2;  -123;  -123;  -9.2; drag-lps8-07; 7; 8; 125000; 29187
2023-07-20 10:15:26; hka-aqm-a017;  26.88;  37.98;   444;   980;   118;    54;     0;     3;  -128;  -128; -10.5; drag-lps8-02; 2; 8; 125000; 29188
2023-07-20 10:15:47; hka-aqm-a017;  26.87;  37.98;   443;  1005;   223;    98;     0;     4;  -121;  -121;  -7.0; drag-lps8-07; 5; 8; 125000; 29189
2023-07-20 10:21:26; hka-aqm-a017;  26.97;  37.98;   440;  1099;   122;    51;     2;     4;  -128;  -128;  -6.8; drag-outd-01; 3; 8; 125000; 29190
2023-07-20 10:22:06; hka-aqm-a017;  26.94;  38.11;   439;  1080;   120;    50;     0;     1;  -124;  -124;  -9.5; drag-lps8-02; 1; 8; 125000; 29192
2023-07-20 10:22:39; hka-aqm-a017;  26.92;  38.18;   439;  1079;    58;    22;     1;     1;  -123;  -123;  -8.2; drag-lps8-07; 4; 8; 125000; 29194
2023-07-20 10:23:06; hka-aqm-a017;  26.90;  38.24;   442;  1089;   131;    28;     1;     1;  -122;  -122;  -6.8; drag-lps8-07; 0; 8; 125000; 29195
2023-07-20 10:23:46; hka-aqm-a017;  26.92;  38.14;   444;  1089;   312;   111;     1;     1;  -122;  -122;  -9.0; drag-lps8-07; 2; 8; 125000; 29196
2023-07-20 10:28:47; hka-aqm-a017;  27.03;  38.14;   445;  1250;   270;    91;     1;     1;  -120;  -120;  -8.2; drag-lps8-07; 5; 8; 125000; 29197
2023-07-20 10:31:25; hka-aqm-a017;  27.03;  38.18;   452;  1267;   145;    35;     1;     1;  -120;  -120;  -9.0; drag-lps8-07; 6; 8; 125000; 29198
2023-07-20 10:32:06; hka-aqm-a017;  27.06;  38.18;   453;  1311;   278;    91;     1;     1;  -120;  -120;  -7.0; drag-lps8-07; 0; 8; 125000; 29199
2023-07-20 10:34:07; hka-aqm-a017;  27.12;  38.14;   458;  1270;   226;    74;     1;     2;  -126;  -126; -10.5; drag-lps8-02; 1; 8; 125000; 29201
2023-07-20 10:34:47; hka-aqm-a017;  27.13;  38.18;   456;  1273;   141;    34;     1;     2;  -120;  -120;  -6.2; drag-lps8-07; 7; 8; 125000; 29202
2023-07-20 10:36:06; hka-aqm-a017;  27.16;  38.24;   466;  1258;   328;   119;     2;     3;  -116;  -116;  -3.5; drag-lps8-07; 4; 8; 125000; 29203
2023-07-20 10:39:26; hka-aqm-a017;  27.24;  38.24;   480;  1230;   171;    46;     1;     4;  -126;  -126;  -9.0; drag-lps8-02; 1; 8; 125000; 29204
2023-07-20 10:41:26; hka-aqm-a017;  27.26;  38.11;   487;  1205;   228;    71;     1;     6;  -118;  -118;  -6.5; drag-lps8-07; 3; 8; 125000; 29205
2023-07-20 10:42:07; hka-aqm-a017;  27.28;  38.24;   489;  1192;   182;    52;     1;     5;  -114;  -114;  -2.8; drag-lps8-07; 6; 8; 125000; 29206
2023-07-20 10:53:27; hka-aqm-a017;  27.29;  37.91;   479;  1055;   327;   117;     3;     4;  -122;  -122;  -9.5; drag-lps8-07; 7; 8; 125000; 29209
2023-07-20 11:08:34; hka-aqm-a017;  27.45;  37.91;   510;  1221;   329;   118;     2;     4;  -121;  -121;  -5.8; drag-lps8-07; 0; 8; 125000; 29210
2023-07-20 11:21:26; hka-aqm-a017;  27.48;  37.91;   541;  1236;   244;   105;     2;     5;  -125;  -125;  -6.8; drag-outd-01; 2; 8; 125000; 29211
2023-07-20 11:36:33; hka-aqm-a017;  27.54;  37.68;   518;  1261;   267;   115;     2;     6;  -122;  -122;  -7.5; drag-lps8-07; 0; 8; 125000; 29212
2023-07-20 11:51:54; hka-aqm-a017;  27.66;  37.25;   507;  1179;   274;   118;     2;     6;  -125;  -125;  -7.8; drag-lps8-02; 1; 8; 125000; 29214
2023-07-20 12:03:17; hka-aqm-a017;  27.71;  37.12;   505;  1169;   198;    89;     2;     7;  -121;  -121;  -8.8; drag-lps8-07; 6; 8; 125000; 29215
2023-07-20 12:03:30; hka-aqm-a017;  27.76;  37.15;   503;  1176;   310;   135;     0;     5;  -128;  -128; -11.0; drag-lps8-02; 5; 8; 125000; 29216
2023-07-20 12:05:25; hka-aqm-a017;  27.76;  37.05;   506;  1185;   116;    47;     1;     5;  -121;  -121;  -7.2; drag-lps8-07; 5; 8; 125000; 29217
2023-07-20 12:07:25; hka-aqm-a017;  27.72;  37.05;   501;  1160;   170;    72;     1;     5;  -122;  -122;  -8.5; drag-lps8-07; 4; 8; 125000; 29218
2023-07-20 12:07:50; hka-aqm-a017;  27.73;  37.08;   500;  1162;   315;   136;     0;     4;  -124;  -124; -10.2; drag-lps8-02; 6; 8; 125000; 29219
2023-07-20 12:09:47; hka-aqm-a017;  27.73;  36.98;   506;  1157;   119;    49;     1;     6;  -124;  -124;  -8.5; drag-lps8-02; 4; 8; 125000; 29221
2023-07-20 12:13:47; hka-aqm-a017;  27.77;  36.89;   489;  1135;   277;   119;     1;     6;  -125;  -125;  -9.8; drag-lps8-02; 6; 8; 125000; 29222
2023-07-20 12:43:59; hka-aqm-a017;  27.87;  36.19;   490;  1048;   294;   127;     0;     3;  -121;  -121; -10.0; drag-lps8-07; 1; 8; 125000; 29224
2023-07-20 12:49:07; hka-aqm-a017;  27.94;  36.22;   486;  1066;   120;    52;     3;     8;  -125;  -125; -11.0; drag-lps8-07; 2; 8; 125000; 29225
2023-07-20 12:49:26; hka-aqm-a017;  27.94;  36.16;   485;  1054;   187;    81;     1;     2;  -124;  -124;  -6.0; drag-outd-01; 7; 8; 125000; 29226
2023-07-20 12:49:46; hka-aqm-a017;  27.93;  36.16;   484;  1050;   305;   134;     1;     1;  -121;  -121; -10.0; drag-lps8-07; 3; 8; 125000; 29227
2023-07-20 12:53:26; hka-aqm-a017;  27.90;  36.19;   490;  1066;   330;   146;     2;     4;  -124;  -124; -11.2; drag-lps8-07; 3; 8; 125000; 29229
2023-07-20 12:55:46; hka-aqm-a017;  27.93;  36.16;   482;  1057;   101;    43;     0;     1;  -123;  -123; -11.2; drag-lps8-07; 2; 8; 125000; 29231
2023-07-20 12:56:46; hka-aqm-a017;  27.95;  36.12;   485;  1046;   342;   151;     1;     3;  -121;  -121;  -6.2; drag-lps8-07; 4; 8; 125000; 29232
2023-07-20 12:57:47; hka-aqm-a017;  27.94;  36.16;   482;  1061;   181;    81;     1;     3;  -120;  -120;  -6.5; drag-lps8-07; 5; 8; 125000; 29233
2023-07-20 12:58:47; hka-aqm-a017;  27.93;  35.99;   485;  1109;    89;    39;     1;     4;  -120;  -120;  -7.5; drag-lps8-07; 6; 8; 125000; 29235
2023-07-20 13:03:48; hka-aqm-a017;  27.96;  36.09;   480;  1052;   341;   151;     2;     4;  -119;  -119;  -8.2; drag-lps8-07; 1; 8; 125000; 29236
2023-07-20 13:04:28; hka-aqm-a017;  27.96;  36.06;   479;   984;   136;    60;     1;     5;  -120;  -120;  -6.2; drag-lps8-07; 5; 8; 125000; 29238
2023-07-20 13:05:27; hka-aqm-a017;  27.96;  36.09;   479;  1030;   208;    96;     0;     5;  -123;  -123;  -4.0; drag-outd-01; 4; 8; 125000; 29239
2023-07-20 13:06:06; hka-aqm-a017;  27.96;  36.02;   479;  1034;   152;    67;     3;     3;  -119;  -119;  -6.8; drag-lps8-07; 6; 8; 125000; 29240
2023-07-20 13:07:47; hka-aqm-a017;  27.96;  36.06;   482;  1093;   340;   151;     3;     3;  -121;  -121;  -7.0; drag-lps8-07; 4; 8; 125000; 29242
2023-07-20 13:08:26; hka-aqm-a017;  27.97;  36.02;   479;  1088;   258;   112;     1;     2;  -122;  -122; -11.0; drag-lps8-07; 3; 8; 125000; 29244
2023-07-20 13:08:48; hka-aqm-a017;  27.97;  36.02;   478;  1070;   121;    52;     1;     2;  -122;  -122;  -8.5; drag-lps8-07; 5; 8; 125000; 29245
2023-07-20 13:11:27; hka-aqm-a017;  27.98;  36.02;   478;  1044;   349;   153;     1;     3;  -121;  -121;  -7.0; drag-lps8-07; 0; 8; 125000; 29246
2023-07-20 13:11:48; hka-aqm-a017;  27.97;  36.06;   478;  1039;   292;   123;     0;     4;  -123;  -123;  -9.2; drag-lps8-07; 7; 8; 125000; 29247
2023-07-20 13:13:46; hka-aqm-a017;  27.97;  35.99;   479;  1049;   173;    73;     1;     6;  -122;  -122;  -9.5; drag-lps8-07; 2; 8; 125000; 29248
2023-07-20 13:14:07; hka-aqm-a017;  27.99;  35.99;   478;  1059;   112;    47;     0;     5;  -123;  -123; -10.2; drag-lps8-07; 3; 8; 125000; 29249
2023-07-20 13:15:06; hka-aqm-a017;  28.01;  36.06;   480;  1044;   342;   150;     0;     7;  -120;  -120;  -4.8; drag-lps8-07; 0; 8; 125000; 29250
2023-07-20 13:15:47; hka-aqm-a017;  27.98;  35.99;   478;  1045;   176;    83;     1;     7;  -116;  -116;  -3.0; drag-lps8-07; 4; 8; 125000; 29251
2023-07-20 13:16:25; hka-aqm-a017;  28.00;  36.02;   481;  1042;   300;   133;     3;     4;  -120;  -120;  -7.8; drag-lps8-07; 6; 8; 125000; 29252
2023-07-20 13:16:46; hka-aqm-a017;  28.00;  36.06;   478;  1086;   131;    56;     1;     4;  -121;  -121;  -8.2; drag-lps8-07; 2; 8; 125000; 29253
2023-07-20 13:18:46; hka-aqm-a017;  28.00;  35.92;   475;  1028;   229;    96;     1;     3;  -121;  -121;  -8.0; drag-lps8-07; 7; 8; 125000; 29254
2023-07-20 13:19:06; hka-aqm-a017;  28.02;  35.92;   474;  1025;   303;   130;     1;     4;  -124;  -124;  -5.2; drag-outd-01; 1; 8; 125000; 29255
2023-07-20 13:20:07; hka-aqm-a017;  28.02;  35.92;   474;  1027;   283;   126;     1;     6;  -118;  -118;  -4.5; drag-lps8-07; 5; 8; 125000; 29256
2023-07-20 13:20:45; hka-aqm-a017;  28.04;  35.89;   478;  1029;   107;    46;     0;     5;  -122;  -122;  -8.5; drag-lps8-07; 1; 8; 125000; 29257
2023-07-20 13:23:05; hka-aqm-a017;  28.00;  35.92;   480;  1034;   234;   103;     1;     4;  -120;  -120;  -5.2; drag-lps8-07; 4; 8; 125000; 29258
2023-07-20 13:23:45; hka-aqm-a017;  28.00;  35.36;   476;  1032;   356;   157;     0;     6;  -122;  -122;  -8.0; drag-lps8-07; 7; 8; 125000; 29259
2023-07-20 13:24:06; hka-aqm-a017;  27.97;  35.39;   475;   996;   238;   102;     0;     4;  -119;  -119;  -6.2; drag-lps8-07; 5; 8; 125000; 29260
2023-07-20 13:24:26; hka-aqm-a017;  27.96;  35.49;   477;   957;   186;    80;     0;     1;  -126;  -126;  -8.8; drag-lps8-02; 2; 8; 125000; 29261
2023-07-20 13:24:46; hka-aqm-a017;  28.00;  35.72;   482;   944;   369;   164;     0;     1;  -120;  -120;  -5.0; drag-lps8-07; 0; 8; 125000; 29262
2023-07-20 13:25:27; hka-aqm-a017;  27.96;  35.72;   485;   891;   147;    64;     1;     1;  -125;  -125;  -6.2; drag-outd-01; 3; 8; 125000; 29263
2023-07-20 13:25:48; hka-aqm-a017;  27.96;  35.56;   484;   843;   328;   146;     1;     1;  -118;  -118;  -6.2; drag-lps8-07; 6; 8; 125000; 29264
2023-07-20 13:26:25; hka-aqm-a017;  27.97;  35.59;   487;   892;   167;    75;     0;     2;  -127;  -127;  -7.8; drag-outd-01; 2; 8; 125000; 29265
2023-07-20 13:27:25; hka-aqm-a017;  27.98;  35.79;   485;   951;   128;    55;     2;     1;  -117;  -117;  -5.0; drag-lps8-07; 6; 8; 125000; 29266
2023-07-20 13:28:07; hka-aqm-a017;  27.99;  36.22;   480;   988;   256;   114;     2;     1;  -128;  -128; -10.5; drag-outd-01; 1; 8; 125000; 29267
2023-07-20 13:28:27; hka-aqm-a017;  28.00;  36.06;   481;  1002;   132;    58;     1;     1;  -116;  -116;  -2.0; drag-lps8-07; 4; 8; 125000; 29268
2023-07-20 13:28:48; hka-aqm-a017;  28.01;  35.76;   485;  1002;   328;   144;     0;     1;  -124;  -124; -12.8; drag-lps8-07; 3; 8; 125000; 29269
2023-07-20 13:29:28; hka-aqm-a017;  27.93;  35.12;   490;   964;   269;   122;     0;     1;  -130;  -130;  -9.5; drag-outd-01; 7; 8; 125000; 29270
2023-07-20 13:30:46; hka-aqm-a017;  27.96;  35.76;   495;   921;   353;   157;     1;     1;  -127;  -127; -10.2; drag-lps8-02; 5; 8; 125000; 29271
2023-07-20 13:32:46; hka-aqm-a017;  28.00;  35.59;   510;   937;   143;    63;     1;     3;  -122;  -122;  -7.2; drag-lps8-07; 0; 8; 125000; 29272
2023-07-20 13:34:48; hka-aqm-a017;  28.02;  35.22;   507;   909;   294;   133;     1;     4;  -123;  -123;  -9.0; drag-lps8-07; 7; 8; 125000; 29273
2023-07-20 13:36:27; hka-aqm-a017;  28.02;  35.32;   493;   835;   163;    72;     1;     5;  -124;  -124; -11.8; drag-lps8-07; 6; 8; 125000; 29274
2023-07-20 13:36:48; hka-aqm-a017;  28.03;  35.32;   489;   841;   109;    47;     1;     5;  -124;  -124;  -8.8; drag-lps8-02; 5; 8; 125000; 29275
2023-07-20 13:38:27; hka-aqm-a017;  28.03;  35.06;   489;   907;   331;   147;     2;     8;  -128;  -128;  -8.8; drag-outd-01; 2; 8; 125000; 29276
2023-07-20 13:39:46; hka-aqm-a017;  27.99;  35.06;   495;   844;   316;   138;     1;     3;  -126;  -126;  -8.0; drag-lps8-02; 0; 8; 125000; 29278
2023-07-20 13:41:28; hka-aqm-a017;  27.95;  35.12;   473;   743;   257;   114;     1;     5;  -127;  -127;  -7.2; drag-outd-01; 4; 8; 125000; 29279
2023-07-20 13:41:47; hka-aqm-a017;  27.96;  34.99;   470;   743;   332;   147;     1;     5;  -124;  -124;  -6.8; drag-lps8-02; 1; 8; 125000; 29280
2023-07-20 13:45:28; hka-aqm-a017;  28.01;  34.79;   480;   826;    83;    35;     2;     4;  -128;  -128;  -9.8; drag-lps8-02; 7; 8; 125000; 29281
2023-07-20 13:52:28; hka-aqm-a017;  28.06;  34.49;   469;   765;   281;   122;     2;     4;  -123;  -123;  -9.2; drag-lps8-07; 5; 8; 125000; 29282
2023-07-20 13:54:47; hka-aqm-a017;  28.04;  34.39;   468;   790;   121;    50;     1;     4;  -126;  -126;  -7.2; drag-outd-01; 0; 8; 125000; 29283
2023-07-20 14:02:08; hka-aqm-a017;  28.12;  34.49;   472;   807;   312;   136;     1;     6;  -123;  -123;  -6.2; drag-outd-01; 1; 8; 125000; 29284
2023-07-20 14:09:27; hka-aqm-a017;  28.12;  34.49;   468;   877;   315;   140;     2;     4;  -124;  -124;  -9.0; drag-lps8-02; 2; 8; 125000; 29286
2023-07-20 14:09:48; hka-aqm-a017;  28.12;  34.59;   466;   871;   403;   152;     1;     5;  -127;  -127;  -9.0; drag-outd-01; 4; 8; 125000; 29287
2023-07-20 14:32:33; hka-aqm-a017;  28.21;  34.76;   504;   996;   309;   138;     2;     6;  -119;  -119;  -7.0; drag-lps8-07; 2; 8; 125000; 29289
2023-07-20 14:47:53; hka-aqm-a017;  28.20;  34.72;   508;   984;   272;   121;     2;     6;  -123;  -123;  -3.2; drag-outd-01; 0; 8; 125000; 29291
