# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-24 13:16:46; hka-aqm-a108;  23.07;  60.01;   442;   806;    83;    15;     1;     2;   -48;   -48;   7.5; drag-lps8-01; 5; 7; 125000; 1862
2022-10-24 13:31:52; hka-aqm-a108;  23.11;  58.71;   438;   742;    88;    18;     1;     2;   -53;   -53;  10.0; drag-lps8-01; 0; 7; 125000; 1863
2022-10-24 13:46:59; hka-aqm-a108;  23.17;  57.85;   448;   622;   100;    22;     2;     7;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 1864
2022-10-24 14:02:05; hka-aqm-a108;  23.19;  57.32;   459;   615;   104;    21;     1;     1;   -48;   -48;   8.8; drag-lps8-01; 7; 7; 125000; 1865
2022-10-24 14:17:11; hka-aqm-a108;  23.22;  56.98;   462;   603;    92;    19;     0;     1;   -53;   -53;   9.0; drag-lps8-01; 3; 7; 125000; 1866
2022-10-24 14:32:18; hka-aqm-a108;  23.25;  56.54;   441;   573;   113;    26;     2;     7;   -52;   -52;   8.0; drag-lps8-01; 0; 7; 125000; 1867
2022-10-24 14:36:59; hka-aqm-a108;  23.24;  56.41;   445;   551;   430;   108;     2;     7;   -48;   -48;   7.8; drag-lps8-01; 5; 7; 125000; 1868
2022-10-24 14:37:20; hka-aqm-a108;  23.27;  56.41;   442;   548;   355;    90;     1;     0;   -49;   -49;  10.2; drag-lps8-01; 6; 7; 125000; 1869
2022-10-24 14:37:38; hka-aqm-a108;  23.22;  56.41;   439;   547;   127;    30;     1;     0;   -47;   -47;   9.0; drag-lps8-01; 1; 7; 125000; 1870
2022-10-24 14:38:59; hka-aqm-a108;  23.23;  56.54;   441;   599;   256;    64;     1;     0;   -49;   -49;   6.5; drag-lps8-01; 2; 7; 125000; 1871
2022-10-24 14:39:18; hka-aqm-a108;  23.22;  56.54;   439;   588;   133;    30;     1;     0;  -129;  -129;  -9.2; drag-outd-01; 4; 7; 125000; 1872
2022-10-24 14:40:00; hka-aqm-a108;  23.21;  56.54;   441;   577;   441;   112;     1;     0;   -51;   -51;  10.2; drag-lps8-01; 7; 7; 125000; 1873
2022-10-24 14:40:18; hka-aqm-a108;  23.21;  56.54;   439;   562;   512;   133;     1;     0;   -47;   -47;   8.2; drag-lps8-01; 4; 7; 125000; 1874
2022-10-24 14:40:38; hka-aqm-a108;  23.24;  56.48;   436;   562;   217;    56;     0;     0;   -48;   -48;   9.8; drag-lps8-01; 6; 7; 125000; 1875
2022-10-24 14:40:58; hka-aqm-a108;  23.22;  56.45;   434;   562;   111;    26;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 1876
2022-10-24 14:41:19; hka-aqm-a108;  23.23;  56.45;   433;   561;   258;    64;     0;     0;   -48;   -48;   8.5; drag-lps8-01; 3; 7; 125000; 1877
2022-10-24 14:41:58; hka-aqm-a108;  23.24;  56.48;   436;   558;   538;   139;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 0; 7; 125000; 1878
2022-10-24 14:42:58; hka-aqm-a108;  23.25;  56.51;   434;   557;   294;    75;     1;     0;   -48;   -48;   6.2; drag-lps8-01; 5; 7; 125000; 1879
2022-10-24 14:43:19; hka-aqm-a108;  23.23;  56.51;   432;   555;   404;   105;     1;     0;   -49;   -49;   8.8; drag-lps8-01; 1; 7; 125000; 1880
2022-10-24 14:43:57; hka-aqm-a108;  23.24;  56.48;   435;   555;   199;    52;     1;     0;   -49;   -49;   7.2; drag-lps8-01; 2; 7; 125000; 1881
2022-10-24 14:44:19; hka-aqm-a108;  23.22;  56.45;   433;   554;   148;    36;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 6; 7; 125000; 1882
2022-10-24 14:59:25; hka-aqm-a108;  23.30;  56.20;   421;   550;    83;    16;     1;     1;   -49;   -49;   9.5; drag-lps8-01; 1; 7; 125000; 1883
2022-10-24 15:14:31; hka-aqm-a108;  23.26;  55.91;   419;   576;    81;    15;     1;     0;   -51;   -51;   9.2; drag-lps8-01; 7; 7; 125000; 1884
2022-10-24 15:29:40; hka-aqm-a108;  23.32;  55.79;   423;   549;   139;    29;     1;     2;   -51;   -51;   6.8; drag-lps8-01; 2; 7; 125000; 1885
2022-10-24 15:41:57; hka-aqm-a108;  23.32;  55.45;   424;   568;   151;    31;     1;     4;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 1886
2022-10-24 15:42:18; hka-aqm-a108;  23.32;  55.45;   423;   566;   353;    70;     1;     1;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1887
2022-10-24 15:42:38; hka-aqm-a108;  23.36;  55.45;   423;   566;   245;    50;     1;     1;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1888
2022-10-24 15:42:58; hka-aqm-a108;  23.34;  55.48;   424;   567;   349;    73;     1;     1;   -49;   -49;   8.2; drag-lps8-01; 3; 7; 125000; 1889
2022-10-24 15:43:19; hka-aqm-a108;  23.33;  55.48;   424;   571;    93;    19;     1;     1;  -128;  -128;  -8.8; drag-outd-01; 0; 7; 125000; 1890
2022-10-24 15:58:25; hka-aqm-a108;  23.32;  55.07;   428;   628;   102;    21;     0;     2;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 1891
2022-10-24 16:13:31; hka-aqm-a108;  23.30;  54.98;   417;   613;    62;    12;     1;     1;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 1892
2022-10-24 16:26:38; hka-aqm-a108;  23.28;  55.23;   420;   617;   220;    44;     1;     3;   -48;   -48;   6.5; drag-lps8-01; 2; 7; 125000; 1893
2022-10-24 16:27:38; hka-aqm-a108;  23.29;  55.32;   420;   628;   228;    48;     1;     0;   -51;   -51;   9.5; drag-lps8-01; 1; 7; 125000; 1894
2022-10-24 16:29:18; hka-aqm-a108;  23.31;  55.29;   420;   622;   454;   101;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1895
2022-10-24 16:29:38; hka-aqm-a108;  23.32;  55.29;   420;   632;   540;   124;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1896
2022-10-24 16:29:58; hka-aqm-a108;  23.30;  55.29;   420;   638;  2347;   542;     1;     0;   -51;   -51;   8.5; drag-lps8-01; 7; 7; 125000; 1897
2022-10-24 16:30:19; hka-aqm-a108;  23.34;  55.26;   420;   678;  2104;   489;     1;     0;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 1898
2022-10-24 16:30:38; hka-aqm-a108;  23.41;  55.23;   420;   669;  2360;   548;     0;     0;   -47;   -47;   8.8; drag-lps8-01; 4; 7; 125000; 1899
2022-10-24 16:30:59; hka-aqm-a108;  23.35;  55.23;   420;   662;  2542;   588;     0;     0;   -51;   -51;   9.2; drag-lps8-01; 1; 7; 125000; 1900
2022-10-24 16:31:19; hka-aqm-a108;  23.33;  55.20;   420;   659;  1680;   392;     0;     0;   -51;   -51;  10.2; drag-lps8-01; 3; 7; 125000; 1901
2022-10-24 16:31:38; hka-aqm-a108;  23.32;  55.20;   420;   655;  1226;   290;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 1902
2022-10-24 16:31:59; hka-aqm-a108;  23.34;  55.23;   420;   717;  1090;   266;     0;     0;   -49;   -49;   7.2; drag-lps8-01; 5; 7; 125000; 1903
2022-10-24 16:32:19; hka-aqm-a108;  23.36;  55.23;   420;   697;  1532;   368;     0;     0;   -51;   -51;   9.5; drag-lps8-01; 0; 7; 125000; 1904
2022-10-24 16:32:39; hka-aqm-a108;  23.38;  55.26;   420;   682;  1920;   457;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 6; 7; 125000; 1905
2022-10-24 16:32:59; hka-aqm-a108;  23.34;  55.23;   420;   673;  2106;   499;     0;     0;   -51;   -51;   8.8; drag-lps8-01; 0; 7; 125000; 1906
2022-10-24 16:33:18; hka-aqm-a108;  23.35;  55.20;   420;   665;  2968;   688;     1;     0;   -49;   -49;   9.5; drag-lps8-01; 4; 7; 125000; 1907
2022-10-24 16:33:38; hka-aqm-a108;  23.35;  55.23;   420;   662;  2562;   592;     1;     0;   -49;   -49;   9.2; drag-lps8-01; 1; 7; 125000; 1908
2022-10-24 16:34:17; hka-aqm-a108;  23.44;  55.26;   424;   657;  1829;   432;     1;     0;   -47;   -47;   7.8; drag-lps8-01; 6; 7; 125000; 1909
2022-10-24 16:34:37; hka-aqm-a108;  23.39;  55.29;   422;   665;  1723;   407;     1;     0;   -49;   -49;   7.8; drag-lps8-01; 2; 7; 125000; 1910
2022-10-24 16:34:58; hka-aqm-a108;  23.34;  55.32;   421;   660;   892;   213;     1;     1;   -49;   -49;   9.0; drag-lps8-01; 3; 7; 125000; 1911
2022-10-24 16:35:18; hka-aqm-a108;  23.36;  55.32;   420;   660;   744;   170;     1;     1;   -49;   -49;   6.2; drag-lps8-01; 5; 7; 125000; 1912
2022-10-24 16:35:57; hka-aqm-a108;  23.38;  55.32;   424;   659;   356;    88;     1;     1;   -49;   -49;   9.0; drag-lps8-01; 7; 7; 125000; 1913
2022-10-24 16:36:17; hka-aqm-a108;  23.38;  55.32;   422;   634;   256;    62;     1;     1;   -49;   -49;   7.5; drag-lps8-01; 2; 7; 125000; 1914
2022-10-24 16:36:57; hka-aqm-a108;  23.40;  55.26;   420;   649;   108;    23;     1;     1;   -51;   -51;  10.0; drag-lps8-01; 3; 7; 125000; 1915
2022-10-24 16:52:04; hka-aqm-a108;  23.39;  54.47;   423;   616;    69;    12;     1;     0;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 1916
2022-10-24 17:02:37; hka-aqm-a108;  23.38;  54.00;   418;   595;   195;    44;     1;     1;   -49;   -49;   8.8; drag-lps8-01; 0; 7; 125000; 1917
2022-10-24 17:03:17; hka-aqm-a108;  23.39;  54.00;   415;   596;   122;    26;     1;     0;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1918
2022-10-24 17:08:38; hka-aqm-a108;  23.40;  53.88;   416;   608;   142;    34;     1;     1;   -49;   -49;   9.2; drag-lps8-01; 6; 7; 125000; 1919
2022-10-24 17:23:45; hka-aqm-a108;  23.36;  53.81;   414;   613;    58;     9;     0;     0;   -49;   -49;   9.0; drag-lps8-01; 4; 7; 125000; 1920
2022-10-24 17:38:51; hka-aqm-a108;  23.32;  53.40;   423;   630;    46;     6;     1;     0;   -48;   -48;   9.0; drag-lps8-01; 1; 7; 125000; 1921
2022-10-24 17:54:00; hka-aqm-a108;  23.34;  53.47;   422;   627;    40;     5;     1;     1;   -51;   -51;   9.5; drag-lps8-01; 3; 7; 125000; 1922
2022-10-24 18:09:06; hka-aqm-a108;  23.34;  53.72;   420;   669;    38;     4;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 1923
2022-10-24 18:24:12; hka-aqm-a108;  23.32;  53.78;   421;   693;    40;     4;     1;     1;   -47;   -47;   6.8; drag-lps8-01; 5; 7; 125000; 1924
2022-10-24 18:39:20; hka-aqm-a108;  23.34;  53.97;   430;   726;    39;     6;     1;     2;   -49;   -49;   8.5; drag-lps8-01; 0; 7; 125000; 1925
2022-10-24 18:54:33; hka-aqm-a108;  23.29;  55.23;   437;   732;     6;     0;     1;     0;   -48;   -48;   7.8; drag-lps8-01; 2; 7; 125000; 1927
2022-10-24 19:09:39; hka-aqm-a108;  23.22;  56.79;   423;   762;     6;     2;     1;     2;   -48;   -48;   8.5; drag-lps8-01; 4; 7; 125000; 1928
2022-10-24 19:24:45; hka-aqm-a108;  23.15;  57.82;   420;   731;     6;     0;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 1; 7; 125000; 1929
2022-10-24 19:39:52; hka-aqm-a108;  23.11;  58.44;   423;   798;     6;     0;     1;     0;   -51;   -51;  10.0; drag-lps8-01; 4; 7; 125000; 1930
2022-10-24 19:55:00; hka-aqm-a108;  23.08;  56.51;   425;   636;     6;     0;     1;     2;   -48;   -48;   7.5; drag-lps8-01; 2; 7; 125000; 1931
2022-10-24 20:10:06; hka-aqm-a108;  23.06;  53.69;   411;   549;     6;     2;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1932
2022-10-24 20:25:12; hka-aqm-a108;  23.01;  52.55;   415;   510;     6;     0;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 7; 7; 125000; 1933
2022-10-24 20:40:19; hka-aqm-a108;  22.97;  52.08;   408;   540;     8;     2;     1;     2;   -51;   -51;   9.2; drag-lps8-01; 0; 7; 125000; 1934
2022-10-24 20:55:25; hka-aqm-a108;  22.94;  50.94;   408;   532;     6;     0;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 1; 7; 125000; 1935
2022-10-24 21:10:31; hka-aqm-a108;  22.92;  50.01;   406;   504;     6;     0;     0;     0;   -51;   -51;   9.0; drag-lps8-01; 3; 7; 125000; 1936
2022-10-24 21:25:40; hka-aqm-a108;  22.90;  49.79;   414;   529;     6;     1;     1;     2;   -51;   -51;  10.2; drag-lps8-01; 6; 7; 125000; 1937
2022-10-24 21:40:46; hka-aqm-a108;  22.86;  49.70;   408;   570;     9;     3;     0;     0;   -51;   -51;   9.8; drag-lps8-01; 3; 7; 125000; 1938
2022-10-24 21:55:52; hka-aqm-a108;  22.86;  50.30;   414;   615;     6;     0;     1;     0;   -49;   -49;   6.8; drag-lps8-01; 2; 7; 125000; 1939
2022-10-24 22:10:58; hka-aqm-a108;  22.83;  51.10;   408;   698;     6;     0;     1;     2;   -51;   -51;   9.0; drag-lps8-01; 7; 7; 125000; 1940
2022-10-24 22:26:05; hka-aqm-a108;  22.82;  51.63;   406;   757;     6;     0;     0;     0;   -51;   -51;  10.0; drag-lps8-01; 0; 7; 125000; 1941
2022-10-24 22:41:11; hka-aqm-a108;  22.84;  51.57;   408;   763;     9;     3;     1;     0;  -127;  -127;  -7.8; drag-outd-01; 4; 7; 125000; 1942
2022-10-24 22:56:18; hka-aqm-a108;  22.76;  51.51;   409;   769;     6;     0;     1;     2;   -51;   -51;   9.8; drag-lps8-01; 1; 7; 125000; 1943
2022-10-24 23:11:24; hka-aqm-a108;  22.78;  50.94;   406;   757;     6;     0;     1;     0;   -49;   -49;   9.8; drag-lps8-01; 6; 7; 125000; 1944
2022-10-24 23:26:30; hka-aqm-a108;  22.69;  50.46;   416;   696;     6;     0;     1;     0;   -49;   -49;   7.0; drag-lps8-01; 5; 7; 125000; 1945
2022-10-24 23:41:39; hka-aqm-a108;  22.65;  50.05;   412;   664;     6;     1;     1;     2;   -51;   -51;  10.2; drag-lps8-01; 6; 7; 125000; 1946
2022-10-24 23:56:46; hka-aqm-a108;  22.65;  49.82;   420;   723;     6;     1;     1;     0;   -51;   -51;   7.2; drag-lps8-01; 5; 7; 125000; 1947
