# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-14 07:04:58; hka-aqm-a017;  21.04;  20.02;   423;   704;     6;     0;     2;     2;  -109;  -109;   2.0; drag-lps8-07; 1; 7; 125000; 6191
2022-12-14 07:20:05; hka-aqm-a017;  21.14;  19.95;   419;   641;     7;     1;     1;     3;  -113;  -113;   0.2; drag-lps8-07; 6; 7; 125000; 6192
2022-12-14 07:26:07; hka-aqm-a017;  21.16;  20.02;   421;   647;    83;    10;     2;     3;  -114;  -114;   0.8; drag-outd-01; 5; 7; 125000; 6193
2022-12-14 07:41:14; hka-aqm-a017;  21.16;  21.34;   471;   660;    86;    12;     3;     5;  -109;  -109;   2.5; drag-lps8-07; 0; 7; 125000; 6194
2022-12-14 07:56:20; hka-aqm-a017;  21.30;  21.06;   493;   770;    84;    10;     3;     6;  -114;  -114;   2.8; drag-outd-01; 7; 7; 125000; 6195
2022-12-14 08:11:26; hka-aqm-a017;  21.37;  21.54;   558;   861;    84;    10;     1;     2;  -114;  -114;  -1.2; drag-lps8-07; 4; 7; 125000; 6196
2022-12-14 08:26:32; hka-aqm-a017;  21.33;  21.89;   571;   836;    45;     6;     3;     7;  -111;  -111;   1.5; drag-lps8-07; 2; 7; 125000; 6197
2022-12-14 08:41:38; hka-aqm-a017;  21.36;  22.27;   604;   842;    46;     7;     3;     7;  -119;  -119;  -5.0; drag-lps8-07; 3; 7; 125000; 6198
2022-12-14 08:56:44; hka-aqm-a017;  21.06;  22.44;   612;   879;    44;     6;     1;     9;  -126;  -126;  -7.5; drag-lps8-02; 7; 7; 125000; 6199
2022-12-14 09:11:50; hka-aqm-a017;  21.02;  21.86;   577;   828;    47;     6;     3;     9;  -130;  -130;  -8.5; drag-outd-01; 3; 7; 125000; 6200
2022-12-14 09:26:56; hka-aqm-a017;  20.96;  21.37;   514;   691;    98;    14;     3;    11;  -111;  -111;  -1.8; drag-lps8-07; 0; 7; 125000; 6201
2022-12-14 09:42:02; hka-aqm-a017;  20.21;  21.75;   449;   659;    66;    10;     3;    15;  -111;  -111;  -1.8; drag-lps8-07; 1; 7; 125000; 6202
2022-12-14 09:57:09; hka-aqm-a017;  19.83;  22.30;   440;   668;    55;     8;     3;    15;  -118;  -118;  -1.5; drag-outd-01; 4; 7; 125000; 6203
2022-12-14 10:12:15; hka-aqm-a017;  20.52;  22.44;   509;   714;    59;     8;     3;    15;  -118;  -118;  -5.8; drag-lps8-07; 6; 7; 125000; 6204
2022-12-14 10:13:30; hka-aqm-a017;  20.53;  22.65;   516;   701;   112;    18;     3;    15;  -113;  -113;  -1.2; drag-lps8-07; 2; 7; 125000; 6205
2022-12-14 10:28:36; hka-aqm-a017;  20.80;  21.89;   503;   699;   111;    17;     2;     4;  -118;  -118;  -7.0; drag-lps8-07; 5; 7; 125000; 6206
2022-12-14 10:43:42; hka-aqm-a017;  20.81;  22.03;   495;   717;   123;    21;     2;     7;  -120;  -120;  -6.5; drag-lps8-07; 4; 7; 125000; 6207
2022-12-14 10:58:50; hka-aqm-a017;  20.79;  22.13;   501;   724;   138;    25;     2;     8;  -119;  -119;  -4.8; drag-lps8-07; 3; 7; 125000; 6208
2022-12-14 11:13:56; hka-aqm-a017;  20.84;  22.17;   482;   708;   123;    22;     4;     8;  -115;  -115;   0.8; drag-outd-01; 2; 7; 125000; 6209
2022-12-14 11:29:02; hka-aqm-a017;  20.83;  22.37;   487;   721;   127;    22;     4;    14;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 6210
2022-12-14 11:44:10; hka-aqm-a017;  20.88;  22.30;   480;   784;   162;    34;     4;    27;  -117;  -117; nan; drag-outd-01; 0; 7; 125000; 6211
2022-12-14 11:59:16; hka-aqm-a017;  20.89;  22.37;   477;   724;   169;    36;     4;    27;  -121;  -121;  -7.8; drag-lps8-07; 6; 7; 125000; 6212
2022-12-14 12:14:22; hka-aqm-a017;  20.85;  22.41;   481;   724;   175;    37;     4;    27;  -120;  -120;  -6.0; drag-lps8-07; 5; 7; 125000; 6213
2022-12-14 12:22:28; hka-aqm-a017;  20.80;  23.20;   500;   719;    87;    25;     4;    27;  -112;  -112;  -1.5; drag-lps8-07; 1; 7; 125000; 6214
2022-12-14 12:37:34; hka-aqm-a017;  20.82;  22.79;   491;   721;    63;    17;     2;    25;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 6215
2022-12-14 12:52:40; hka-aqm-a017;  20.87;  22.72;   480;   718;    56;    15;     3;    25;  -118;  -118;  -3.8; drag-lps8-02; 2; 7; 125000; 6216
2022-12-14 13:07:46; hka-aqm-a017;  20.85;  22.79;   489;   695;    46;    13;     1;     6;  -113;  -113;  -4.8; drag-lps8-07; 1; 7; 125000; 6217
2022-12-14 13:19:49; hka-aqm-a017;  20.82;  22.99;   497;   740;   107;    17;     3;    25;  -118;  -118;   1.2; drag-outd-01; 7; 7; 125000; 6218
2022-12-14 13:22:49; hka-aqm-a017;  20.77;  23.51;   497;   734;    27;     6;     1;    13;  -113;  -113;   2.0; drag-outd-01; 4; 7; 125000; 6219
2022-12-14 13:24:28; hka-aqm-a017;  20.81;  23.48;   508;   736;   106;    16;     2;    11;  -124;  -124;  -6.8; drag-lps8-02; 0; 7; 125000; 6220
2022-12-14 14:05:43; hka-aqm-a017;  20.66;  24.51;   583;   456;    40;    10;     1;     8;  -115;  -115;   1.5; drag-outd-01; 4; 7; 125000; 1
2022-12-14 14:20:49; hka-aqm-a017;  20.78;  24.37;   570;   473;    48;    14;     2;     3;  -112;  -112;   3.5; drag-outd-01; 1; 7; 125000; 2
2022-12-14 14:35:57; hka-aqm-a017;  20.82;  24.23;   572;   764;    34;     9;     4;    11;  -118;  -118;   1.5; drag-outd-01; 3; 7; 125000; 3
2022-12-14 14:51:03; hka-aqm-a017;  20.76;  24.10;   567;   767;    20;     5;     3;     6;  -124;  -124;  -7.5; drag-lps8-02; 5; 7; 125000; 4
2022-12-14 15:06:09; hka-aqm-a017;  20.75;  24.10;   561;   704;    18;     4;     2;     7;  -114;  -114;   3.2; drag-outd-01; 6; 7; 125000; 5
2022-12-14 15:21:16; hka-aqm-a017;  20.78;  23.96;   550;   666;    20;     4;     4;    14;  -122;  -122;  -6.8; drag-lps8-02; 0; 7; 125000; 6
2022-12-14 15:36:22; hka-aqm-a017;  20.78;  24.16;   566;   639;    21;     6;     1;    12;  -115;  -115;   2.0; drag-outd-01; 2; 7; 125000; 7
2022-12-14 15:51:29; hka-aqm-a017;  20.75;  24.10;   559;   630;    18;     4;     0;     6;  -126;  -126;  -8.5; drag-lps8-02; 7; 7; 125000; 8
2022-12-14 16:06:37; hka-aqm-a017;  20.72;  24.06;   548;   586;    16;     3;     4;    19;  -112;  -112;   1.5; drag-outd-01; 2; 7; 125000; 9
2022-12-14 16:21:43; hka-aqm-a017;  20.71;  24.03;   540;   581;     9;     1;     0;     1;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 10
2022-12-14 16:36:49; hka-aqm-a017;  20.72;  24.03;   539;   587;     7;     1;     1;    12;  -122;  -122;  -3.5; drag-outd-01; 0; 7; 125000; 11
2022-12-14 16:51:56; hka-aqm-a017;  20.73;  23.96;   533;   563;     8;     2;     4;    19;  -115;  -115;   1.8; drag-outd-01; 7; 7; 125000; 12
2022-12-14 17:07:02; hka-aqm-a017;  20.68;  24.03;   528;   578;     6;     0;     0;     2;  -116;  -116;  -1.8; drag-outd-01; 5; 7; 125000; 13
2022-12-14 17:22:08; hka-aqm-a017;  20.66;  23.99;   528;   540;     6;     0;     1;     1;  -120;  -120;  -0.8; drag-outd-01; 3; 7; 125000; 14
2022-12-14 17:37:16; hka-aqm-a017;  20.72;  23.96;   514;   536;     6;     0;     4;    19;  -115;  -115;   2.0; drag-outd-01; 1; 7; 125000; 15
2022-12-14 17:52:29; hka-aqm-a017;  20.74;  23.96;   513;   529;     6;     0;     0;     5;  -120;  -120;  -6.0; drag-lps8-07; 2; 7; 125000; 17
2022-12-14 18:07:37; hka-aqm-a017;  20.72;  23.89;   516;   523;     8;     2;     4;    19;  -120;  -120;  -3.2; drag-lps8-07; 0; 7; 125000; 18
2022-12-14 18:22:44; hka-aqm-a017;  20.69;  23.96;   505;   529;     6;     1;     0;     3;  -114;  -114;   3.0; drag-outd-01; 6; 7; 125000; 19
2022-12-14 18:37:50; hka-aqm-a017;  20.65;  23.96;   498;   550;     6;     0;     0;     2;  -116;  -116;   0.8; drag-outd-01; 7; 7; 125000; 20
2022-12-14 18:52:58; hka-aqm-a017;  20.64;  23.96;   501;   525;     6;     1;     4;    19;  -117;  -117;  -0.2; drag-outd-01; 3; 7; 125000; 21
2022-12-14 19:08:04; hka-aqm-a017;  20.66;  23.96;   492;   504;     6;     0;     0;     2;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 22
2022-12-14 19:23:10; hka-aqm-a017;  20.72;  23.89;   496;   508;     6;     0;     1;     2;  -116;  -116;  -0.5; drag-outd-01; 1; 7; 125000; 23
2022-12-14 19:38:17; hka-aqm-a017;  20.83;  23.68;   480;   519;     6;     0;     4;    19;  -115;  -115;  -5.0; drag-outd-01; 5; 7; 125000; 24
2022-12-14 19:53:23; hka-aqm-a017;  20.84;  23.68;   480;   505;     8;     2;     0;     2;  -120;  -120;  -6.5; drag-lps8-02; 1; 7; 125000; 25
2022-12-14 20:08:29; hka-aqm-a017;  20.80;  23.68;   483;   519;     6;     0;     0;     1;  -119;  -119;  -4.0; drag-lps8-07; 7; 7; 125000; 26
2022-12-14 20:23:38; hka-aqm-a017;  20.79;  23.65;   476;   539;     6;     1;     4;    19;  -112;  -112;   0.8; drag-lps8-07; 2; 7; 125000; 27
2022-12-14 20:38:44; hka-aqm-a017;  20.80;  23.75;   475;   566;     6;     0;     0;     2;  -120;  -120;  -5.0; drag-lps8-07; 4; 7; 125000; 28
2022-12-14 20:53:50; hka-aqm-a017;  20.81;  23.75;   475;   546;     6;     0;     1;     2;  -115;  -115;  -2.0; drag-outd-01; 0; 7; 125000; 29
2022-12-14 21:08:58; hka-aqm-a017;  20.77;  23.75;   469;   545;     6;     0;     4;    19;  -121;  -121;  -6.2; drag-lps8-07; 3; 7; 125000; 30
2022-12-14 21:24:04; hka-aqm-a017;  20.77;  23.75;   473;   540;     6;     0;     0;     2;  -116;  -116;  -7.0; drag-outd-01; 5; 7; 125000; 31
2022-12-14 21:39:10; hka-aqm-a017;  20.75;  23.61;   468;   538;     6;     0;     1;     1;  -114;  -114;   1.2; drag-outd-01; 6; 7; 125000; 32
2022-12-14 21:54:17; hka-aqm-a017;  20.75;  23.61;   459;   555;     6;     0;     4;    19;  -114;  -114;  -1.8; drag-lps8-02; 2; 7; 125000; 33
2022-12-14 22:09:24; hka-aqm-a017;  20.76;  23.61;   469;   567;     6;     1;     1;     1;  -119;  -119;  -3.8; drag-lps8-07; 7; 7; 125000; 34
2022-12-14 22:24:30; hka-aqm-a017;  20.62;  23.82;   464;   574;     6;     0;     1;     1;  -114;  -114;   2.0; drag-outd-01; 6; 7; 125000; 35
2022-12-14 22:39:38; hka-aqm-a017;  20.48;  23.89;   456;   550;     6;     0;     4;    19;  -124;  -124;  -5.5; drag-lps8-02; 0; 7; 125000; 36
2022-12-14 22:54:44; hka-aqm-a017;  20.34;  24.06;   459;   561;     6;     0;     1;     2;  -117;  -117;  -5.8; drag-outd-01; 5; 7; 125000; 37
2022-12-14 23:09:50; hka-aqm-a017;  20.22;  24.16;   451;   583;     6;     0;     0;     2;  -122;  -122;  -6.8; drag-lps8-07; 3; 7; 125000; 38
2022-12-14 23:24:59; hka-aqm-a017;  20.11;  24.30;   455;   549;     6;     0;     4;    19;  -118;  -118;   0.2; drag-outd-01; 4; 7; 125000; 39
2022-12-14 23:40:05; hka-aqm-a017;  20.00;  24.37;   448;   569;     8;     2;     1;     2;  -115;  -115;  -2.2; drag-lps8-07; 1; 7; 125000; 40
2022-12-14 23:55:11; hka-aqm-a017;  19.90;  24.44;   454;   566;     6;     0;     0;     1;  -120;  -120;  -7.0; drag-lps8-07; 5; 7; 125000; 41
