# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 21:33:15; hka-aqm-a112;  20.57;  19.81;   480;   822;     7;     1;     0;     0;  -109;  -109;   3.0; drag-lps8-08; 3; 7; 125000; 3381
2023-02-08 21:48:22; hka-aqm-a112;  20.34;  19.88;   460;   816;    10;     3;     6;    55;  -105;  -105;   7.8; drag-outd-01; 7; 7; 125000; 3382
2023-02-08 22:03:28; hka-aqm-a112;  20.12;  19.95;   461;   807;     7;     1;     6;    55;  -105;  -105;   5.0; drag-lps8-08; 2; 7; 125000; 3383
2023-02-08 22:18:35; hka-aqm-a112;  19.99;  20.02;   456;   801;     7;     1;     1;     0;  -103;  -103;   6.8; drag-outd-01; 5; 7; 125000; 3384
2023-02-08 22:33:42; hka-aqm-a112;  19.86;  20.09;   447;   742;     7;     1;     6;    55;  -110;  -110;   3.8; drag-lps8-02; 0; 7; 125000; 3385
2023-02-08 22:48:48; hka-aqm-a112;  19.73;  20.16;   446;   777;     7;     1;     6;    55;  -102;  -102;   9.0; drag-outd-01; 4; 7; 125000; 3386
2023-02-08 23:03:55; hka-aqm-a112;  19.68;  20.16;   441;   752;     7;     1;     0;     0;  -108;  -108;   4.2; drag-lps8-02; 2; 7; 125000; 3387
2023-02-08 23:19:03; hka-aqm-a112;  19.53;  20.23;   438;   824;     7;     1;     6;    55;  -106;  -106;   7.5; drag-lps8-08; 0; 7; 125000; 3388
2023-02-08 23:34:09; hka-aqm-a112;  19.46;  20.30;   447;   760;     7;     1;     6;    55;  -108;  -108;   5.0; drag-lps8-08; 5; 7; 125000; 3389
2023-02-08 23:49:15; hka-aqm-a112;  19.39;  20.30;   441;   807;     7;     1;     1;     0;  -113;  -113;   1.5; drag-lps8-08; 3; 7; 125000; 3390
