# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-06 03:32:27; hka-aqm-a017;  26.97;  31.34;   441;   984;     6;     0;     3;     9;  -122;  -122;  -4.8; drag-lps8-07; 7; 8; 125000; 22617
2023-06-06 03:47:33; hka-aqm-a017;  26.94;  31.47;   446;   985;     6;     1;     0;     0;  -118;  -118;  -1.5; drag-outd-01; 2; 8; 125000; 22618
2023-06-06 04:02:41; hka-aqm-a017;  26.90;  31.74;   444;   977;     6;     1;     3;     9;  -125;  -125; -10.0; drag-lps8-02; 5; 8; 125000; 22619
2023-06-06 04:17:47; hka-aqm-a017;  26.88;  31.91;   440;   966;     6;     0;     3;     9;  -118;  -118;  -3.8; drag-lps8-07; 6; 8; 125000; 22620
2023-06-06 04:32:53; hka-aqm-a017;  26.87;  32.15;   440;   962;     6;     0;     1;     0;  -124;  -124;  -4.2; drag-outd-01; 0; 8; 125000; 22621
2023-06-06 04:48:00; hka-aqm-a017;  26.84;  32.31;   439;   967;     6;     0;     3;     9;  -119;  -119;  -4.2; drag-lps8-07; 6; 8; 125000; 22622
2023-06-06 05:03:06; hka-aqm-a017;  26.81;  32.52;   445;   975;     7;     1;     3;     9;  -122;  -122;  -3.2; drag-outd-01; 4; 8; 125000; 22623
2023-06-06 05:18:12; hka-aqm-a017;  26.79;  32.78;   439;   955;     8;     1;     0;     0;  -125;  -125;  -5.0; drag-outd-01; 3; 8; 125000; 22624
2023-06-06 05:24:40; hka-aqm-a017;  26.80;  32.78;   442;   953;    90;    12;     3;     9;  -126;  -126; -11.2; drag-lps8-02; 5; 8; 125000; 22625
2023-06-06 05:25:20; hka-aqm-a017;  26.74;  33.52;   439;   986;     9;     2;     0;     0;  -117;  -117;  -0.2; drag-outd-01; 2; 8; 125000; 22626
2023-06-06 05:40:26; hka-aqm-a017;  26.77;  33.15;   445;   986;    13;     4;     1;     0;  -118;  -118;  -1.5; drag-outd-01; 1; 8; 125000; 22627
2023-06-06 05:55:32; hka-aqm-a017;  26.73;  33.39;   452;   970;    18;     6;     0;     0;  -124;  -124;  -3.5; drag-outd-01; 7; 8; 125000; 22628
2023-06-06 06:10:38; hka-aqm-a017;  26.73;  33.66;   447;  1057;    31;    15;     1;     0;  -115;  -115;  -0.2; drag-outd-01; 2; 8; 125000; 22629
2023-06-06 06:19:22; hka-aqm-a017;  26.72;  33.99;   447;  1058;   114;    26;     1;     0;  -121;  -121; -10.0; drag-outd-01; 5; 8; 125000; 22630
2023-06-06 06:21:19; hka-aqm-a017;  26.68;  38.41;   453;  1064;   113;    26;     1;     0;  -127;  -127; -10.2; drag-lps8-07; 3; 8; 125000; 22631
2023-06-06 06:24:01; hka-aqm-a017;  26.75;  41.49;   488;  1042;    33;    16;     1;     0;  -122;  -122;  -7.5; drag-lps8-02; 0; 8; 125000; 22632
2023-06-06 06:39:07; hka-aqm-a017;  26.76;  41.72;   494;  1154;    38;    18;     1;     0;  -125;  -125;  -9.8; drag-lps8-07; 4; 8; 125000; 22633
2023-06-06 06:54:14; hka-aqm-a017;  26.74;  41.40;   486;  1157;    51;    26;     1;     0;  -130;  -130;  -9.0; drag-outd-01; 7; 8; 125000; 22634
2023-06-06 07:08:01; hka-aqm-a017;  26.79;  40.38;   486;  1166;   135;    38;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 6; 8; 125000; 22635
2023-06-06 07:23:08; hka-aqm-a017;  25.12;  40.61;   433;   482;   134;    41;     2;     2;  -116;  -116;  -5.2; drag-outd-01; 1; 8; 125000; 22636
2023-06-06 07:38:14; hka-aqm-a017;  24.94;  40.94;   433;   492;   143;    45;     1;     1;  -120;  -120;  -6.5; drag-lps8-02; 4; 8; 125000; 22637
2023-06-06 07:53:22; hka-aqm-a017;  25.19;  40.48;   445;   773;   141;    43;     2;     3;  -122;  -122;  -5.2; drag-outd-01; 1; 8; 125000; 22638
2023-06-06 08:08:28; hka-aqm-a017;  25.89;  38.93;   505;  1101;   148;    47;     2;     4;  -125;  -125;  -5.8; drag-outd-01; 5; 8; 125000; 22639
2023-06-06 08:23:34; hka-aqm-a017;  26.17;  38.51;   556;  1279;   157;    51;     0;     0;  -118;  -118;  -3.5; drag-lps8-07; 7; 8; 125000; 22640
2023-06-06 08:38:42; hka-aqm-a017;  26.34;  38.11;   549;  1096;   169;    56;     2;     4;  -120;  -120;  -2.5; drag-outd-01; 6; 8; 125000; 22641
2023-06-06 08:53:48; hka-aqm-a017;  26.60;  37.68;   570;  1106;   180;    61;     2;     4;  -128;  -128; -10.8; drag-lps8-07; 3; 8; 125000; 22642
2023-06-06 09:08:54; hka-aqm-a017;  26.70;  36.98;   532;   868;   194;    67;     2;     5;  -122;  -122; -10.8; drag-lps8-02; 2; 8; 125000; 22643
2023-06-06 09:39:09; hka-aqm-a017;  26.89;  35.72;   484;   733;   208;    72;     4;    10;  -125;  -125;  -5.8; drag-outd-01; 6; 8; 125000; 22645
2023-06-06 09:54:15; hka-aqm-a017;  27.04;  35.52;   508;   827;   216;    75;     1;     8;  -122;  -122;  -8.5; drag-lps8-07; 7; 8; 125000; 22646
2023-06-06 10:09:23; hka-aqm-a017;  27.07;  35.39;   500;   741;   221;    77;     4;    16;  -127;  -127;  -7.8; drag-outd-01; 2; 8; 125000; 22647
2023-06-06 10:24:29; hka-aqm-a017;  27.32;  35.32;   546;   981;   223;    77;     4;    16;  -121;  -121;  -7.8; drag-outd-01; 5; 8; 125000; 22648
2023-06-06 10:39:35; hka-aqm-a017;  27.49;  35.66;   620;  1101;   231;    80;     1;     8;  -123;  -123;  -3.0; drag-outd-01; 3; 8; 125000; 22649
2023-06-06 10:54:43; hka-aqm-a017;  27.66;  35.46;   647;  1172;   241;    83;     4;    16;  -116;  -116;  -0.5; drag-outd-01; 1; 8; 125000; 22650
2023-06-06 11:09:49; hka-aqm-a017;  27.70;  35.59;   672;  1181;   237;    83;     4;    16;  -121;  -121;  -2.8; drag-outd-01; 4; 8; 125000; 22651
2023-06-06 11:24:55; hka-aqm-a017;  27.88;  36.35;   749;  1234;   242;    85;     2;     9;  -124;  -124; -10.5; drag-lps8-02; 0; 8; 125000; 22652
2023-06-06 11:40:02; hka-aqm-a017;  28.03;  36.55;   867;  1311;   256;    89;     4;    16;  -123;  -123; -10.0; drag-lps8-02; 2; 8; 125000; 22653
2023-06-06 11:55:08; hka-aqm-a017;  28.17;  36.92;   949;  1392;   257;    89;     4;    16;  -124;  -124; -11.5; drag-lps8-07; 3; 8; 125000; 22654
2023-06-06 12:10:14; hka-aqm-a017;  28.14;  35.86;   877;  1392;   271;    95;     3;     2;  -122;  -122;  -4.2; drag-outd-01; 4; 8; 125000; 22655
2023-06-06 12:25:23; hka-aqm-a017;  28.15;  35.32;   831;  1374;   272;    95;     4;    16;  -124;  -124;  -4.2; drag-outd-01; 7; 8; 125000; 22656
2023-06-06 12:40:29; hka-aqm-a017;  28.19;  34.99;   802;  1350;   277;    98;     4;    19;  -122;  -122;  -5.5; drag-outd-01; 6; 8; 125000; 22657
2023-06-06 12:55:35; hka-aqm-a017;  28.23;  34.59;   763;  1368;   275;    97;     2;     7;  -126;  -126;  -8.0; drag-outd-01; 1; 8; 125000; 22658
2023-06-06 13:10:42; hka-aqm-a017;  28.31;  34.12;   741;  1362;   281;   100;     4;    19;  -122;  -122;  -7.2; drag-lps8-07; 0; 8; 125000; 22659
2023-06-06 13:25:48; hka-aqm-a017;  28.35;  33.45;   679;  1188;   271;    98;     4;    33;  -122;  -122;  -7.5; drag-lps8-07; 5; 8; 125000; 22660
2023-06-06 13:38:04; hka-aqm-a017;  28.33;  32.72;   639;  1130;   207;    94;     5;    40;  -124;  -124;  -4.5; drag-outd-01; 6; 8; 125000; 22661
2023-06-06 13:53:10; hka-aqm-a017;  28.34;  32.72;   633;  1174;   214;    98;     3;    21;  -120;  -120;  -5.8; drag-lps8-07; 0; 8; 125000; 22662
2023-06-06 14:08:16; hka-aqm-a017;  28.34;  32.65;   611;  1201;   213;    97;     0;     3;  -120;  -120;  -8.0; drag-lps8-07; 3; 8; 125000; 22663
2023-06-06 14:23:23; hka-aqm-a017;  28.37;  32.58;   597;  1219;   214;    99;     3;    21;  -118;  -118;  -5.5; drag-lps8-02; 5; 8; 125000; 22664
2023-06-06 14:32:23; hka-aqm-a017;  28.33;  32.55;   596;  1293;   102;    46;     3;    21;  -123;  -123; -11.2; drag-lps8-02; 1; 8; 125000; 22665
2023-06-06 14:32:43; hka-aqm-a017;  28.35;  32.55;   595;  1290;   177;    82;     1;     4;  -123;  -123;  -4.0; drag-outd-01; 2; 8; 125000; 22666
2023-06-06 14:34:43; hka-aqm-a017;  28.38;  32.52;   593;  1314;    96;    42;     2;     4;  -132;  -132; -10.8; drag-outd-01; 7; 8; 125000; 22667
2023-06-06 14:40:03; hka-aqm-a017;  28.36;  32.48;   585;  1323;   139;    66;     2;     4;  -126;  -126;  -6.5; drag-outd-01; 4; 8; 125000; 22668
2023-06-06 14:40:42; hka-aqm-a017;  28.37;  32.45;   585;  1338;    64;    28;     1;     2;  -125;  -125;  -7.2; drag-outd-01; 5; 8; 125000; 22669
2023-06-06 14:55:48; hka-aqm-a017;  28.36;  32.48;   579;  1327;    53;    23;     2;     5;  -123;  -123;  -3.8; drag-outd-01; 0; 8; 125000; 22670
2023-06-06 15:08:42; hka-aqm-a017;  28.33;  32.45;   570;  1343;   154;    70;     2;     6;  -130;  -130;  -9.5; drag-outd-01; 4; 8; 125000; 22671
2023-06-06 15:23:03; hka-aqm-a017;  28.30;  32.45;   560;  1368;    74;    33;     1;    12;  -121;  -121;  -2.0; drag-outd-01; 6; 8; 125000; 22672
2023-06-06 15:38:09; hka-aqm-a017;  28.30;  32.45;   557;  1373;    46;    19;     3;     7;  -122;  -122;  -4.0; drag-outd-01; 1; 8; 125000; 22673
2023-06-06 15:53:15; hka-aqm-a017;  28.25;  32.55;   551;  1464;   134;    66;     1;     3;  -116;  -116;  -4.0; drag-lps8-07; 3; 8; 125000; 22674
2023-06-06 16:08:21; hka-aqm-a017;  28.22;  32.65;   546;  1569;   130;    62;     2;     2;  -125;  -125; -10.2; drag-lps8-02; 7; 8; 125000; 22675
2023-06-06 16:23:27; hka-aqm-a017;  28.25;  32.52;   546;  1574;    42;    18;     3;     7;  -123;  -123;  -8.8; drag-lps8-02; 2; 8; 125000; 22676
2023-06-06 16:38:33; hka-aqm-a017;  28.24;  32.52;   540;  1614;    44;    18;     1;     2;  -124;  -124; -11.2; drag-outd-01; 0; 8; 125000; 22677
2023-06-06 16:53:40; hka-aqm-a017;  28.20;  32.52;   540;  1647;    51;    21;     2;     1;  -124;  -124; -11.0; drag-outd-01; 2; 8; 125000; 22678
2023-06-06 17:08:46; hka-aqm-a017;  28.15;  32.58;   535;  1647;   102;    49;     3;     7;  -117;  -117; -10.2; drag-lps8-07; 3; 8; 125000; 22679
2023-06-06 17:23:52; hka-aqm-a017;  28.14;  32.62;   523;  1516;    95;    45;     1;     1;  -124;  -124; -10.5; drag-outd-01; 1; 8; 125000; 22680
2023-06-06 17:38:58; hka-aqm-a017;  28.12;  32.52;   525;  1584;    86;    41;     0;     2;  -125;  -125; -11.0; drag-lps8-02; 4; 8; 125000; 22681
2023-06-06 17:54:04; hka-aqm-a017;  28.11;  32.31;   498;  1499;    77;    38;     3;     7;  -124;  -124;  -9.5; drag-lps8-02; 5; 8; 125000; 22682
2023-06-06 18:09:10; hka-aqm-a017;  28.14;  32.18;   496;  1426;    68;    34;     3;     7;  -126;  -126; -10.5; drag-lps8-02; 7; 8; 125000; 22683
2023-06-06 18:24:17; hka-aqm-a017;  28.10;  32.18;   492;  1418;    60;    29;     1;     1;  -128;  -128;  -7.5; drag-outd-01; 6; 8; 125000; 22684
2023-06-06 18:39:24; hka-aqm-a017;  28.16;  32.05;   487;  1469;    58;    29;     3;     7;  -112;  -112; nan; drag-lps8-07; 1; 8; 125000; 22685
2023-06-06 18:54:30; hka-aqm-a017;  28.07;  32.15;   483;  1380;    53;    26;     3;     7;  -123;  -123;  -7.8; drag-lps8-02; 7; 8; 125000; 22686
2023-06-06 19:09:36; hka-aqm-a017;  28.06;  31.98;   471;  1395;    47;    23;     1;     1;  -114;  -114;   2.5; drag-lps8-07; 3; 8; 125000; 22687
2023-06-06 19:24:44; hka-aqm-a017;  28.00;  31.98;   470;  1423;    39;    18;     3;     7;  -112;  -112;   0.5; drag-lps8-07; 5; 8; 125000; 22688
2023-06-06 19:39:50; hka-aqm-a017;  27.98;  31.91;   472;  1432;    30;    13;     3;     7;  -118;  -118;  -5.0; drag-lps8-02; 2; 8; 125000; 22689
2023-06-06 19:54:56; hka-aqm-a017;  27.95;  32.05;   463;  1421;    24;    10;     1;     1;  -117;  -117;  -0.8; drag-outd-01; 6; 8; 125000; 22690
2023-06-06 20:10:05; hka-aqm-a017;  27.92;  32.05;   461;  1437;    21;     9;     3;     7;  -113;  -113;   3.0; drag-lps8-07; 4; 8; 125000; 22691
2023-06-06 20:25:24; hka-aqm-a017;  27.87;  31.98;   460;  1455;    15;     5;     3;     7;  -113;  -113;   2.8; drag-lps8-07; 6; 8; 125000; 22693
2023-06-06 20:40:30; hka-aqm-a017;  27.84;  32.01;   456;  1511;    12;     3;     3;     7;  -120;  -120;  -7.8; drag-lps8-02; 1; 8; 125000; 22694
2023-06-06 20:55:36; hka-aqm-a017;  27.84;  31.98;   457;  1475;     9;     2;     1;     1;  -126;  -126;  -5.8; drag-outd-01; 7; 8; 125000; 22695
2023-06-06 21:10:42; hka-aqm-a017;  27.83;  32.05;   453;  1457;     7;     1;     1;     2;  -129;  -129;  -9.2; drag-outd-01; 3; 8; 125000; 22696
2023-06-06 21:25:49; hka-aqm-a017;  27.82;  31.98;   450;  1463;     6;     1;     3;     7;  -122;  -122;  -2.5; drag-outd-01; 2; 8; 125000; 22697
2023-06-06 21:40:55; hka-aqm-a017;  27.78;  32.05;   448;  1486;     8;     2;     1;     1;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 22698
2023-06-06 21:56:01; hka-aqm-a017;  27.75;  32.08;   448;  1441;     6;     1;     0;     1;  -112;  -112;   0.5; drag-lps8-07; 5; 8; 125000; 22699
2023-06-06 22:11:07; hka-aqm-a017;  27.72;  32.11;   448;  1387;     6;     0;     3;     7;  -122;  -122;  -6.5; drag-lps8-02; 4; 8; 125000; 22700
2023-06-06 22:26:13; hka-aqm-a017;  27.67;  32.25;   443;  1418;     6;     1;     0;     1;  -112;  -112;   2.0; drag-lps8-07; 3; 8; 125000; 22701
2023-06-06 22:41:19; hka-aqm-a017;  27.67;  32.31;   441;  1309;     6;     0;     1;     1;  -113;  -113;   2.5; drag-lps8-07; 6; 8; 125000; 22702
2023-06-06 22:56:26; hka-aqm-a017;  27.68;  32.31;   438;  1308;     6;     0;     3;     7;  -111;  -111;   3.0; drag-lps8-07; 4; 8; 125000; 22703
2023-06-06 23:11:32; hka-aqm-a017;  27.64;  32.38;   438;  1282;     6;     0;     1;     1;  -111;  -111;   1.0; drag-lps8-07; 2; 8; 125000; 22704
2023-06-06 23:26:38; hka-aqm-a017;  27.59;  32.38;   436;  1284;     6;     1;     0;     1;  -126;  -126;  -6.2; drag-outd-01; 7; 8; 125000; 22705
2023-06-06 23:41:46; hka-aqm-a017;  27.58;  32.52;   437;  1283;     8;     2;     3;     7;  -123;  -123;  -3.0; drag-outd-01; 0; 8; 125000; 22706
2023-06-06 23:56:52; hka-aqm-a017;  27.53;  32.58;   437;  1228;     8;     2;     3;     7;  -121;  -121;  -2.8; drag-outd-01; 1; 8; 125000; 22707
