# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-10 03:46:43; hka-aqm-a017;  22.01;  36.12;   406;   645;     6;     0;     2;    10;  -116;  -116;  -1.5; drag-lps8-07; 4; 7; 125000; 10690
2023-03-10 04:01:50; hka-aqm-a017;  22.00;  36.19;   405;   628;     6;     1;     2;    10;  -118;  -118;  -0.5; drag-lps8-02; 0; 7; 125000; 10691
2023-03-10 04:16:56; hka-aqm-a017;  22.01;  36.12;   407;   606;     6;     0;     2;    10;  -115;  -115;   1.0; drag-outd-01; 5; 7; 125000; 10692
2023-03-10 04:32:05; hka-aqm-a017;  22.01;  36.19;   409;   663;     6;     1;     2;    10;  -115;  -115;  -0.2; drag-lps8-02; 2; 7; 125000; 10693
2023-03-10 04:47:11; hka-aqm-a017;  22.00;  36.32;   405;   647;     6;     1;     2;    10;  -117;  -117;  -2.2; drag-lps8-02; 1; 7; 125000; 10694
2023-03-10 05:02:17; hka-aqm-a017;  21.99;  36.39;   414;   645;     7;     1;     2;    10;  -118;  -118;   1.5; drag-outd-01; 7; 7; 125000; 10695
2023-03-10 05:17:23; hka-aqm-a017;  21.99;  36.39;   408;   673;     6;     0;     2;    10;  -120;  -120;  -5.2; drag-lps8-02; 6; 7; 125000; 10696
2023-03-10 05:32:29; hka-aqm-a017;  21.96;  36.42;   411;   654;     8;     2;     2;    10;  -111;  -111;   5.0; drag-outd-01; 3; 7; 125000; 10697
2023-03-10 05:47:35; hka-aqm-a017;  21.96;  36.42;   402;   636;     8;     2;     2;    10;  -124;  -124;  -6.0; drag-lps8-02; 4; 7; 125000; 10698
2023-03-10 06:02:41; hka-aqm-a017;  21.99;  36.32;   404;   663;     6;     0;     0;     1;  -112;  -112;   2.5; drag-outd-01; 5; 7; 125000; 10699
2023-03-10 06:17:47; hka-aqm-a017;  22.11;  36.12;   402;   693;     6;     0;     2;    10;  -113;  -113;   4.8; drag-outd-01; 3; 7; 125000; 10700
2023-03-10 06:25:05; hka-aqm-a017;  22.15;  36.06;   404;   727;    85;    10;     2;    10;  -124;  -124;  -7.5; drag-lps8-02; 6; 7; 125000; 10701
2023-03-10 06:25:24; hka-aqm-a017;  22.16;  36.22;   403;   715;     6;     1;     0;     1;  -117;  -117;   3.0; drag-outd-01; 0; 7; 125000; 10702
2023-03-10 06:40:30; hka-aqm-a017;  22.24;  35.99;   411;   699;     7;     1;     2;     7;  -114;  -114;  -0.5; drag-outd-01; 1; 7; 125000; 10703
2023-03-10 06:50:45; hka-aqm-a017;  22.27;  35.96;   417;   737;    87;    11;     2;     7;  -119;  -119;  -1.2; drag-outd-01; 2; 7; 125000; 10704
2023-03-10 07:05:51; hka-aqm-a017;  22.50;  36.25;   448;   708;    91;    12;     1;     4;  -120;  -120;  -3.5; drag-lps8-02; 7; 7; 125000; 10705
2023-03-10 07:20:58; hka-aqm-a017;  22.64;  36.12;   472;   767;    98;    13;     1;     6;  -112;  -112;   1.0; drag-lps8-07; 3; 7; 125000; 10706
2023-03-10 07:36:04; hka-aqm-a017;  22.77;  35.99;   459;   813;   119;    20;     2;     6;  -111;  -111;   2.5; drag-lps8-07; 4; 7; 125000; 10707
2023-03-10 07:51:10; hka-aqm-a017;  22.66;  36.19;   444;   718;   162;    37;     2;     8;  -112;  -112;   3.8; drag-outd-01; 0; 7; 125000; 10708
2023-03-10 08:06:16; hka-aqm-a017;  22.64;  36.25;   446;   752;   123;    24;     2;     8;  -112;  -112;  -6.5; drag-lps8-07; 5; 7; 125000; 10709
2023-03-10 08:21:22; hka-aqm-a017;  21.87;  38.44;   420;   486;    90;    11;     1;     7;  -113;  -113;   0.2; drag-lps8-02; 1; 7; 125000; 10710
2023-03-10 08:36:28; hka-aqm-a017;  22.46;  37.35;   463;   802;    95;    14;     2;     8;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 10711
2023-03-10 08:51:35; hka-aqm-a017;  22.56;  36.85;   464;   804;    97;    13;     2;     8;  -123;  -123;  -5.2; drag-outd-01; 6; 7; 125000; 10712
2023-03-10 09:06:41; hka-aqm-a017;  22.64;  36.65;   462;   820;   129;    25;     2;     5;  -113;  -113;   1.2; drag-lps8-07; 7; 7; 125000; 10713
2023-03-10 09:21:47; hka-aqm-a017;  22.64;  36.52;   452;   797;   124;    23;     3;    14;  -116;  -116;  -0.8; drag-lps8-02; 1; 7; 125000; 10714
2023-03-10 09:36:53; hka-aqm-a017;  22.62;  36.52;   458;   850;   148;    30;     3;    14;  -122;  -122;  -4.2; drag-lps8-02; 6; 7; 125000; 10715
2023-03-10 09:51:59; hka-aqm-a017;  22.64;  36.52;   465;   844;   125;    23;     3;    14;  -115;  -115;   2.0; drag-outd-01; 0; 7; 125000; 10716
2023-03-10 10:07:06; hka-aqm-a017;  22.65;  36.52;   475;   849;   128;    25;     3;    14;  -124;  -124;  -5.8; drag-lps8-02; 4; 7; 125000; 10717
2023-03-10 10:22:12; hka-aqm-a017;  22.61;  37.18;   489;   829;   141;    29;     3;    14;  -120;  -120;  -3.5; drag-lps8-02; 2; 7; 125000; 10718
2023-03-10 10:37:18; hka-aqm-a017;  22.62;  37.08;   478;   820;   141;    29;     3;    14;  -118;  -118;  -3.0; drag-outd-01; 5; 7; 125000; 10719
2023-03-10 10:52:25; hka-aqm-a017;  22.58;  37.15;   465;   836;   148;    31;     3;    14;  -122;  -122;  -5.0; drag-lps8-02; 7; 7; 125000; 10720
2023-03-10 11:07:31; hka-aqm-a017;  22.59;  37.25;   464;   773;   129;    25;     3;    14;  -118;  -118;   0.2; drag-outd-01; 3; 7; 125000; 10721
2023-03-10 11:22:37; hka-aqm-a017;  22.60;  37.32;   452;   765;   163;    33;     3;    14;  -118;  -118;  -4.0; drag-lps8-02; 2; 7; 125000; 10722
2023-03-10 11:37:43; hka-aqm-a017;  22.55;  37.41;   452;   784;   143;    28;     2;     9;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 10723
2023-03-10 11:52:49; hka-aqm-a017;  22.59;  37.65;   445;   852;   138;    27;     3;    14;  -117;  -117;  -3.0; drag-lps8-02; 4; 7; 125000; 10724
2023-03-10 12:07:55; hka-aqm-a017;  22.57;  37.78;   450;   813;   188;    46;     3;    14;  -116;  -116;  -4.2; drag-outd-01; 5; 7; 125000; 10725
2023-03-10 12:23:02; hka-aqm-a017;  22.55;  37.88;   448;   786;   159;    37;     1;     4;  -118;  -118;   1.0; drag-outd-01; 7; 7; 125000; 10726
2023-03-10 12:38:08; hka-aqm-a017;  22.55;  37.98;   444;   770;   168;    38;     3;    14;  -120;  -120;  -4.5; drag-lps8-02; 1; 7; 125000; 10727
2023-03-10 12:40:06; hka-aqm-a017;  22.54;  37.98;   448;   753;   103;    20;     3;    14;  -117;  -117;  -6.0; drag-lps8-07; 0; 7; 125000; 10728
2023-03-10 12:55:12; hka-aqm-a017;  22.62;  38.18;   461;   794;   156;    33;     2;     9;  -114;  -114;   2.5; drag-outd-01; 3; 7; 125000; 10729
2023-03-10 13:10:18; hka-aqm-a017;  22.61;  38.18;   454;   804;   151;    32;     3;     9;  -119;  -119;  -4.2; drag-lps8-02; 6; 7; 125000; 10730
2023-03-10 13:25:27; hka-aqm-a017;  22.60;  38.04;   451;   780;   152;    33;     3;    11;  -116;  -116;  -8.0; drag-outd-01; 1; 7; 125000; 10731
2023-03-10 13:40:33; hka-aqm-a017;  22.65;  37.91;   448;   761;   117;    20;     3;    11;  -116;  -116;  -1.0; drag-lps8-02; 0; 7; 125000; 10732
2023-03-10 13:55:39; hka-aqm-a017;  22.60;  37.91;   453;   784;   132;    25;     3;    15;  -115;  -115;   1.0; drag-outd-01; 4; 7; 125000; 10733
2023-03-10 14:10:47; hka-aqm-a017;  22.56;  37.84;   446;   738;   118;    20;     3;    15;  -116;  -116;   1.8; drag-outd-01; 3; 7; 125000; 10734
2023-03-10 14:25:53; hka-aqm-a017;  22.62;  37.71;   445;   743;   125;    23;     3;    15;  -123;  -123;  -5.2; drag-lps8-02; 7; 7; 125000; 10735
2023-03-10 14:40:59; hka-aqm-a017;  22.65;  37.61;   444;   752;   124;    24;     3;    15;  -114;  -114;  -4.8; drag-outd-01; 5; 7; 125000; 10736
2023-03-10 14:56:07; hka-aqm-a017;  22.62;  37.51;   439;   736;   121;    22;     3;    15;  -118;  -118;  -3.8; drag-lps8-02; 2; 7; 125000; 10737
2023-03-10 15:11:13; hka-aqm-a017;  22.64;  37.18;   440;   757;   114;    20;     3;    15;  -123;  -123;  -8.0; drag-lps8-02; 3; 7; 125000; 10738
2023-03-10 15:26:19; hka-aqm-a017;  22.66;  36.92;   437;   789;   103;    16;     3;    15;  -120;  -120;  -4.8; drag-lps8-02; 2; 7; 125000; 10739
2023-03-10 15:41:32; hka-aqm-a017;  22.70;  36.45;   435;   777;   112;    19;     3;    15;  -118;  -118;  -3.5; drag-lps8-02; 1; 7; 125000; 10741
2023-03-10 15:46:25; hka-aqm-a017;  22.67;  36.85;   446;   793;    33;    10;     3;    15;  -122;  -122;  -6.8; drag-lps8-02; 4; 7; 125000; 10742
2023-03-10 16:01:31; hka-aqm-a017;  22.66;  36.52;   473;   787;    34;    11;     2;     4;  -123;  -123;  -4.8; drag-lps8-02; 7; 7; 125000; 10743
2023-03-10 16:16:37; hka-aqm-a017;  22.60;  36.25;   461;   770;    27;     7;     2;     4;  -122;  -122;  -6.8; drag-lps8-02; 6; 7; 125000; 10744
2023-03-10 16:31:43; hka-aqm-a017;  22.57;  35.92;   453;   736;    20;     5;     1;     1;  -117;  -117;  -1.8; drag-lps8-02; 0; 7; 125000; 10745
2023-03-10 16:46:50; hka-aqm-a017;  22.52;  35.62;   461;   723;    69;    23;     2;     5;  -123;  -123;  -7.8; drag-lps8-02; 3; 7; 125000; 10746
2023-03-10 17:01:56; hka-aqm-a017;  22.46;  35.09;   446;   679;    46;    16;     2;     6;  -122;  -122;  -4.5; drag-lps8-02; 7; 7; 125000; 10747
2023-03-10 17:17:02; hka-aqm-a017;  22.39;  34.72;   443;   654;    23;     6;     0;     2;  -121;  -121;  -1.8; drag-outd-01; 0; 7; 125000; 10748
2023-03-10 17:47:14; hka-aqm-a017;  22.38;  33.86;   435;   649;     9;     1;     2;     6;  -119;  -119;  -5.2; drag-lps8-02; 4; 7; 125000; 10750
2023-03-10 18:02:20; hka-aqm-a017;  22.29;  33.62;   435;   632;    10;     3;     2;     6;  -122;  -122;  -3.5; drag-outd-01; 1; 7; 125000; 10751
2023-03-10 18:17:28; hka-aqm-a017;  22.17;  33.39;   432;   603;     7;     1;     2;     6;  -116;  -116;  -2.2; drag-lps8-02; 2; 7; 125000; 10752
2023-03-10 18:32:34; hka-aqm-a017;  22.17;  33.12;   429;   633;     8;     2;     2;     6;  -120;  -120;  -2.5; drag-outd-01; 6; 7; 125000; 10753
2023-03-10 18:47:41; hka-aqm-a017;  22.19;  32.78;   429;   693;     6;     0;     0;     1;  -118;  -118;  -0.5; drag-lps8-07; 0; 7; 125000; 10754
2023-03-10 19:02:48; hka-aqm-a017;  22.18;  32.58;   428;   662;     6;     0;     2;     6;  -120;  -120;  -2.8; drag-lps8-02; 7; 7; 125000; 10755
2023-03-10 19:17:55; hka-aqm-a017;  22.15;  32.38;   431;   630;     6;     0;     2;     6;  -114;  -114;   0.8; drag-outd-01; 1; 7; 125000; 10756
2023-03-10 19:33:01; hka-aqm-a017;  22.14;  32.21;   426;   641;     8;     2;     1;     3;  -114;  -114;  -1.8; drag-lps8-07; 2; 7; 125000; 10757
2023-03-10 19:48:07; hka-aqm-a017;  22.14;  32.28;   426;   648;     6;     0;     2;     6;  -121;  -121;  -5.8; drag-lps8-02; 6; 7; 125000; 10758
2023-03-10 20:03:13; hka-aqm-a017;  22.12;  32.28;   423;   638;     8;     2;     2;     6;  -118;  -118; nan; drag-outd-01; 4; 7; 125000; 10759
2023-03-10 20:18:19; hka-aqm-a017;  22.11;  32.11;   427;   659;     8;     2;     2;     6;  -115;  -115;  -1.2; drag-lps8-07; 5; 7; 125000; 10760
2023-03-10 20:33:26; hka-aqm-a017;  22.08;  32.05;   427;   598;     6;     0;     2;     2;  -114;  -114;  -1.2; drag-lps8-07; 3; 7; 125000; 10761
2023-03-10 20:48:32; hka-aqm-a017;  22.07;  31.84;   434;   654;     6;     0;     2;     6;  -122;  -122;  -3.5; drag-lps8-02; 7; 7; 125000; 10762
2023-03-10 21:03:38; hka-aqm-a017;  22.08;  31.64;   426;   656;     8;     2;     2;     6;  -120;  -120;  -2.2; drag-lps8-02; 0; 7; 125000; 10763
2023-03-10 21:18:44; hka-aqm-a017;  22.07;  31.24;   432;   654;     8;     2;     0;     2;  -113;  -113; nan; drag-lps8-07; 5; 7; 125000; 10764
2023-03-10 21:33:50; hka-aqm-a017;  22.03;  30.83;   426;   640;     6;     0;     2;     6;  -118;  -118;  -3.5; drag-lps8-02; 1; 7; 125000; 10765
2023-03-10 21:48:56; hka-aqm-a017;  22.00;  30.53;   432;   640;     6;     0;     2;     6;  -118;  -118;   0.2; drag-outd-01; 6; 7; 125000; 10766
2023-03-10 22:04:02; hka-aqm-a017;  21.98;  30.19;   432;   630;     6;     0;     0;     2;  -115;  -115;  -2.0; drag-lps8-02; 2; 7; 125000; 10767
2023-03-10 22:19:08; hka-aqm-a017;  21.98;  30.13;   433;   613;     8;     2;     2;     6;  -114;  -114;  -0.8; drag-lps8-07; 3; 7; 125000; 10768
2023-03-10 22:34:14; hka-aqm-a017;  21.95;  29.89;   426;   605;     6;     0;     2;     6;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 10769
2023-03-10 22:49:21; hka-aqm-a017;  21.91;  29.89;   435;   613;     8;     2;     0;     1;  -116;  -116;  -2.5; drag-lps8-07; 6; 7; 125000; 10770
2023-03-10 23:04:29; hka-aqm-a017;  21.89;  29.69;   430;   629;     6;     0;     2;     6;  -111;  -111;   0.8; drag-lps8-07; 3; 7; 125000; 10771
2023-03-10 23:19:35; hka-aqm-a017;  21.84;  29.55;   433;   635;     6;     0;     2;     6;  -112;  -112;  -0.2; drag-lps8-07; 5; 7; 125000; 10772
2023-03-10 23:34:41; hka-aqm-a017;  21.80;  29.48;   439;   624;     8;     2;     0;     2;  -112;  -112;   1.5; drag-lps8-07; 1; 7; 125000; 10773
2023-03-10 23:49:49; hka-aqm-a017;  21.78;  29.28;   431;   583;     6;     0;     2;     6;  -111;  -111;   1.0; drag-lps8-07; 2; 7; 125000; 10774
