# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-02-08 09:29:28; hka-aqm-a108;  21.17;  23.06;   470;   789;   933;   227;     0;     5;  -120;  -120;  -1.0; drag-outd-01; 3; 7; 125000; 2670
2023-02-08 09:44:49; hka-aqm-a108;  21.55;  22.86;   471;   823;   901;   212;     1;     5;  -126;  -126;  -6.5; drag-outd-01; 0; 7; 125000; 2671
2023-02-08 10:00:10; hka-aqm-a108;  21.97;  22.72;   481;   850;   873;   200;     1;     8;  -124;  -124;  -7.0; drag-lps8-02; 7; 7; 125000; 2672
2023-02-08 10:15:36; hka-aqm-a108;  22.25;  22.58;   485;   918;   819;   183;     1;     3;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 2673
2023-02-08 10:30:49; hka-aqm-a108;  22.60;  22.48;   493;   895;   763;   168;     1;    11;  -123;  -123;  -4.0; drag-outd-01; 4; 7; 125000; 2674
2023-02-08 10:46:09; hka-aqm-a108;  22.74;  22.17;   500;   937;   676;   143;     2;    10;  -120;  -120;  -6.2; drag-outd-01; 5; 7; 125000; 2676
2023-02-08 11:01:23; hka-aqm-a108;  22.91;  22.30;   514;   919;   577;   118;     1;     6;  -122;  -122;  -4.8; drag-outd-01; 4; 7; 125000; 2677
2023-02-08 11:16:43; hka-aqm-a108;  23.02;  22.03;   517;   923;   471;    92;     4;    19;  -122;  -122;  -3.0; drag-outd-01; 7; 7; 125000; 2678
2023-02-08 11:31:56; hka-aqm-a108;  23.08;  22.10;   525;   936;   375;    69;     1;     8;  -125;  -125;  -5.8; drag-outd-01; 6; 7; 125000; 2679
2023-02-08 12:02:16; hka-aqm-a108;  23.08;  21.82;   534;   909;   249;    39;     4;    19;  -124;  -124;  -8.5; drag-lps8-07; 7; 7; 125000; 2681
2023-02-08 12:17:29; hka-aqm-a108;  22.92;  21.61;   540;   920;   222;    34;     1;     4;  -121;  -121;  -2.8; drag-outd-01; 3; 7; 125000; 2682
2023-02-08 12:32:49; hka-aqm-a108;  22.72;  21.51;   532;   884;   211;    32;     1;     3;  -125;  -125;  -8.2; drag-lps8-02; 0; 7; 125000; 2683
2023-02-08 12:48:02; hka-aqm-a108;  22.63;  21.54;   529;   837;   205;    31;     4;    19;  -124;  -124;  -5.2; drag-outd-01; 3; 7; 125000; 2684
2023-02-08 13:03:23; hka-aqm-a108;  22.48;  21.48;   530;   838;   201;    31;     4;    19;  -125;  -125;  -9.0; drag-lps8-02; 7; 7; 125000; 2686
2023-02-08 13:18:36; hka-aqm-a108;  22.52;  21.48;   524;   808;   200;    31;     4;    19;  -125;  -125;  -7.8; drag-lps8-02; 5; 7; 125000; 2687
2023-02-08 13:33:56; hka-aqm-a108;  22.56;  21.68;   521;   823;   199;    32;     4;    23;  -122;  -122;  -2.8; drag-outd-01; 4; 7; 125000; 2688
2023-02-08 13:49:15; hka-aqm-a108;  22.60;  21.79;   530;   834;   202;    35;     4;    23;  -126;  -126;  -7.5; drag-lps8-02; 7; 7; 125000; 2689
2023-02-08 14:04:36; hka-aqm-a108;  22.55;  21.61;   529;   836;   199;    33;     4;    23;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 2690
2023-02-08 14:19:56; hka-aqm-a108;  22.57;  21.68;   539;   874;   197;    33;     4;    23;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 2691
2023-02-08 14:35:16; hka-aqm-a108;  22.48;  21.61;   543;   855;   197;    33;     4;    23;  -120;  -120;  -7.2; drag-lps8-02; 6; 7; 125000; 2692
2023-02-08 14:50:29; hka-aqm-a108;  22.48;  21.68;   541;   878;   197;    35;     1;    14;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 2694
2023-02-08 15:05:42; hka-aqm-a108;  22.50;  21.61;   545;   859;   190;    32;     2;    14;  -125;  -125;  -8.2; drag-lps8-02; 7; 7; 125000; 2695
2023-02-08 15:20:56; hka-aqm-a108;  22.49;  21.51;   550;   870;   187;    31;     4;    23;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 2696
2023-02-08 15:36:16; hka-aqm-a108;  22.52;  21.51;   544;   903;   182;    31;     1;    13;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 2697
2023-02-08 15:51:22; hka-aqm-a108;  22.53;  21.51;   548;   881;   175;    29;     1;    15;  -124;  -124;  -7.5; drag-lps8-02; 0; 7; 125000; 2698
2023-02-08 16:06:36; hka-aqm-a108;  22.48;  21.54;   556;   906;   163;    27;     4;    23;  -128;  -128;  -7.5; drag-outd-01; 4; 7; 125000; 2699
2023-02-08 16:21:49; hka-aqm-a108;  22.51;  21.54;   550;   885;   147;    24;     1;    14;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 2700
2023-02-08 17:22:48; hka-aqm-a108;  22.35;  21.75;   560;   963;    36;     6;     1;     7;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 2704
2023-02-08 17:37:56; hka-aqm-a108;  22.30;  21.75;   564;   965;    13;     2;     4;    23;  -124;  -124;  -4.8; drag-outd-01; 2; 7; 125000; 2705
2023-02-08 17:53:09; hka-aqm-a108;  22.15;  21.89;   566;  1019;    10;     3;     0;     9;  -124;  -124;  -6.2; drag-lps8-02; 7; 7; 125000; 2706
2023-02-08 18:23:36; hka-aqm-a108;  21.58;  22.24;   559;   919;     6;     0;     4;    23;  -124;  -124;  -6.5; drag-outd-01; 2; 7; 125000; 2708
2023-02-08 18:38:49; hka-aqm-a108;  21.31;  22.51;   552;   932;     6;     0;     1;     8;  -122;  -122;  -8.2; drag-lps8-02; 6; 7; 125000; 2709
2023-02-08 19:09:15; hka-aqm-a108;  20.72;  23.06;   537;   858;     6;     0;     4;    23;  -123;  -123;  -3.8; drag-outd-01; 4; 7; 125000; 2711
2023-02-08 19:55:01; hka-aqm-a108;  20.06;  23.41;   513;   777;     6;     0;     4;    23;  -125;  -125;  -7.2; drag-lps8-08; 0; 7; 125000; 2714
2023-02-08 20:10:08; hka-aqm-a108;  19.82;  23.48;   511;   778;     8;     2;     1;     0;  -122;  -122;  -7.5; drag-lps8-08; 2; 7; 125000; 2715
2023-02-08 20:25:28; hka-aqm-a108;  19.55;  23.61;   512;   723;     7;     1;     0;     0;  -127;  -127;  -5.8; drag-outd-01; 3; 7; 125000; 2716
2023-02-08 20:40:34; hka-aqm-a108;  19.34;  23.65;   493;   697;     6;     1;     4;    23;  -122;  -122;  -7.0; drag-lps8-08; 1; 7; 125000; 2717
2023-02-08 20:55:47; hka-aqm-a108;  19.09;  23.65;   486;   676;     6;     0;     1;     0;  -122;  -122;  -6.5; drag-lps8-08; 2; 7; 125000; 2718
2023-02-08 21:11:02; hka-aqm-a108;  18.83;  23.61;   477;   632;     6;     0;     1;     0;  -124;  -124;  -8.5; drag-lps8-08; 1; 7; 125000; 2719
2023-02-08 21:26:16; hka-aqm-a108;  18.76;  23.75;   468;   627;     6;     2;     4;    23;  -124;  -124;  -4.5; drag-outd-01; 3; 7; 125000; 2720
2023-02-08 21:41:29; hka-aqm-a108;  18.54;  23.82;   462;   649;     6;     2;     1;     0;  -128;  -128;  -9.0; drag-lps8-08; 0; 7; 125000; 2721
2023-02-08 21:56:42; hka-aqm-a108;  18.35;  23.89;   463;   626;     6;     0;     0;     0;  -126;  -126;  -8.2; drag-outd-01; 5; 7; 125000; 2722
2023-02-08 22:11:55; hka-aqm-a108;  18.14;  23.89;   457;   580;     6;     1;     4;    23;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 2723
2023-02-08 22:27:16; hka-aqm-a108;  18.04;  23.96;   450;   571;     9;     3;     0;     0;  -124;  -124;  -9.8; drag-lps8-02; 1; 7; 125000; 2724
2023-02-08 22:42:22; hka-aqm-a108;  17.86;  24.03;   448;   569;     6;     0;     0;     0;  -125;  -125;  -6.2; drag-lps8-08; 0; 7; 125000; 2725
2023-02-08 22:57:35; hka-aqm-a108;  17.75;  24.10;   456;   585;     6;     1;     4;    23;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 2726
2023-02-08 23:12:55; hka-aqm-a108;  17.58;  24.16;   442;   576;     6;     0;     4;    23;  -123;  -123;  -6.0; drag-lps8-08; 0; 7; 125000; 2728
2023-02-08 23:28:08; hka-aqm-a108;  17.53;  24.16;   444;   591;     6;     1;     1;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 7; 125000; 2729
2023-02-08 23:43:29; hka-aqm-a108;  17.40;  24.20;   440;   592;     6;     0;     0;     0;  -123;  -123;  -7.8; drag-lps8-02; 7; 7; 125000; 2730
2023-02-08 23:58:42; hka-aqm-a108;  17.34;  24.16;   440;   580;     9;     3;     4;    23;  -122;  -122;  -5.2; drag-outd-01; 4; 7; 125000; 2731
