# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-01 12:28:52; hka-aqm-a106;  27.51;  36.49;   426;  1062;   147;    40;     2;    21;  -132;  -132; -15.5; drag-lps8-02; 4; 11; 125000; 18842
2023-07-01 12:47:01; hka-aqm-a106;  27.62;  36.79;   439;  1174;   147;    39;     2;    26;  -129;  -129; -15.2; drag-lps8-02; 2; 11; 125000; 18843
2023-07-01 13:05:09; hka-aqm-a106;  27.71;  36.92;   425;  1165;   147;    40;     2;    26;  -130;  -130; -16.2; drag-lps8-02; 5; 11; 125000; 18844
2023-07-01 14:17:47; hka-aqm-a106;  27.75;  37.12;   431;  1204;   143;    38;     3;    26;  -130;  -130; -14.8; drag-lps8-02; 4; 11; 125000; 18848
2023-07-01 14:35:56; hka-aqm-a106;  27.86;  37.18;   456;  1324;   145;    37;     2;    14;  -132;  -132; -14.8; drag-lps8-02; 5; 11; 125000; 18849
2023-07-01 14:43:18; hka-aqm-a106;  27.89;  37.12;   444;  1223;   288;    87;     3;    26;  -130;  -130; -18.0; drag-outd-01; 7; 11; 125000; 18850
2023-07-01 15:02:57; hka-aqm-a106;  27.97;  37.12;   444;  1329;   136;    37;     2;    15;  -135;  -135; -18.0; drag-lps8-02; 4; 11; 125000; 18851
2023-07-01 15:55:52; hka-aqm-a106;  27.77;  38.44;   461;  1320;    97;    23;     3;    25;  -136;  -136; -15.5; drag-outd-01; 3; 11; 125000; 18854
2023-07-01 16:14:00; hka-aqm-a106;  27.79;  39.10;   464;  1326;   113;    28;     3;    25;  -134;  -134; -16.8; drag-lps8-02; 7; 11; 125000; 18855
2023-07-01 16:35:10; hka-aqm-a106;  27.77;  39.95;   461;  1388;    91;    23;     3;    25;  -131;  -131; -15.8; drag-lps8-02; 4; 11; 125000; 18856
2023-07-01 16:50:19; hka-aqm-a106;  27.94;  40.08;   435;  1301;    96;    23;     3;    25;  -132;  -132; -14.8; drag-lps8-02; 0; 11; 125000; 18857
2023-07-01 17:08:27; hka-aqm-a106;  27.72;  41.30;   468;  1522;    96;    23;     3;    25;  -134;  -134; -13.8; drag-outd-01; 3; 11; 125000; 18858
2023-07-01 17:26:36; hka-aqm-a106;  27.96;  41.10;   454;  1452;   140;    36;     3;     7;  -129;  -129; -15.8; drag-lps8-02; 1; 11; 125000; 18859
2023-07-01 17:46:19; hka-aqm-a106;  27.82;  41.17;   451;  1434;   108;    28;     3;    25;  -132;  -132; -14.5; drag-outd-01; 4; 11; 125000; 18860
2023-07-01 18:02:56; hka-aqm-a106;  27.75;  41.66;   454;  1427;    67;    14;     2;     8;  -131;  -131; -17.2; drag-outd-01; 1; 11; 125000; 18861
2023-07-01 18:24:06; hka-aqm-a106;  27.68;  42.11;   422;  1339;    51;    12;     3;    25;  -133;  -133; -14.8; drag-outd-01; 3; 11; 125000; 18862
2023-07-01 18:40:43; hka-aqm-a106;  27.53;  43.09;   424;  1357;    72;    16;     3;    25;  -131;  -131; -18.0; drag-lps8-02; 2; 11; 125000; 18863
2023-07-01 18:58:51; hka-aqm-a106;  27.63;  43.12;   426;  1470;    79;    19;     3;    25;  -135;  -135; -17.0; drag-outd-01; 4; 11; 125000; 18864
2023-07-01 19:18:31; hka-aqm-a106;  27.56;  43.64;   423;  1395;    55;    15;     3;    25;  -136;  -136; -17.5; drag-outd-01; 3; 11; 125000; 18865
2023-07-01 20:29:36; hka-aqm-a106;  27.54;  44.84;   431;  1503;    24;     4;     3;    25;  -132;  -132; -15.5; drag-outd-01; 0; 11; 125000; 18869
2023-07-01 20:49:15; hka-aqm-a106;  27.52;  45.07;   422;  1484;    20;     3;     3;    25;  -133;  -133; -16.0; drag-outd-01; 2; 11; 125000; 18870
2023-07-01 21:24:01; hka-aqm-a106;  27.59;  45.14;   421;  1569;     7;     1;     3;    25;  -130;  -130; -14.8; drag-outd-01; 2; 11; 125000; 18872
2023-07-01 21:58:49; hka-aqm-a106;  27.70;  44.65;   430;  1720;    17;     1;     3;    25;  -132;  -132; -17.0; drag-outd-01; 0; 11; 125000; 18874
2023-07-01 23:12:53; hka-aqm-a106;  27.64;  44.36;   430;  1784;     6;     0;     3;    25;  -131;  -131; -11.8; drag-outd-01; 2; 11; 125000; 18878
2023-07-01 23:49:11; hka-aqm-a106;  27.61;  44.59;   431;  1838;     9;     3;     3;    25;  -134;  -134; -17.5; drag-outd-01; 2; 11; 125000; 18880
