# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-01-14 07:57:19; hka-aqm-a106;  19.48;  37.91;   476;   611;     6;     1;     7;    43;  -124;  -124;  -5.5; drag-outd-01; 4; 7; 125000; 124
2023-01-14 08:12:32; hka-aqm-a106;  19.48;  37.98;   479;   590;     7;     1;     7;    43;  -113;  -113;   0.2; drag-outd-01; 1; 7; 125000; 125
2023-01-14 08:27:45; hka-aqm-a106;  19.50;  37.91;   476;   598;     8;     1;     7;    43;  -128;  -128;  -8.0; drag-outd-01; 5; 7; 125000; 126
2023-01-14 08:58:17; hka-aqm-a106;  19.44;  37.98;   474;   597;    12;     2;     7;    43;  -122;  -122;  -8.8; drag-lps8-07; 2; 7; 125000; 130
2023-01-14 09:13:23; hka-aqm-a106;  19.43;  38.04;   471;   598;    13;     2;     7;    43;  -117;  -117;   1.0; drag-outd-01; 3; 7; 125000; 131
2023-01-14 09:28:32; hka-aqm-a106;  19.43;  38.11;   473;   620;    22;     7;     7;    43;  -111;  -111;   2.2; drag-outd-01; 2; 7; 125000; 132
2023-01-14 09:43:38; hka-aqm-a106;  19.52;  37.98;   470;   603;    25;     8;     7;    43;  -122;  -122;  -4.0; drag-outd-01; 7; 7; 125000; 133
2023-01-14 09:58:44; hka-aqm-a106;  19.78;  37.51;   468;   617;    23;     5;     7;    43;  -120;  -120;  -1.0; drag-outd-01; 0; 7; 125000; 134
2023-01-14 10:13:52; hka-aqm-a106;  19.96;  37.18;   472;   639;    17;     4;     7;    43;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 135
2023-01-14 10:44:05; hka-aqm-a106;  20.27;  36.69;   468;   641;    28;     7;     7;    43;  -118;  -118;  -1.8; drag-outd-01; 5; 7; 125000; 137
2023-01-14 10:59:12; hka-aqm-a106;  20.42;  36.49;   470;   638;    27;     6;     7;    43;  -112;  -112;  -2.5; drag-outd-01; 1; 7; 125000; 138
2023-01-14 11:14:19; hka-aqm-a106;  20.46;  36.45;   471;   625;    27;     6;     7;    43;  -119;  -119;  -1.0; drag-outd-01; 2; 7; 125000; 139
2023-01-14 11:29:25; hka-aqm-a106;  20.50;  36.45;   471;   628;    32;     7;     7;    43;  -115;  -115;  -0.2; drag-outd-01; 4; 7; 125000; 140
2023-01-14 12:29:53; hka-aqm-a106;  20.62;  36.39;   476;   648;    29;     7;     7;    43;  -113;  -113;   1.2; drag-outd-01; 1; 7; 125000; 144
2023-01-14 12:45:06; hka-aqm-a106;  20.63;  36.39;   471;   663;    26;     6;     7;    43;  -116;  -116;   1.0; drag-outd-01; 0; 7; 125000; 146
2023-01-14 13:00:19; hka-aqm-a106;  20.65;  36.39;   468;   637;    23;     5;     7;    43;  -114;  -114;   1.5; drag-outd-01; 1; 7; 125000; 147
2023-01-14 13:15:33; hka-aqm-a106;  20.62;  36.52;   477;   654;    23;     5;     7;    43;  -124;  -124;  -4.2; drag-outd-01; 3; 7; 125000; 149
2023-01-14 13:30:46; hka-aqm-a106;  20.52;  36.65;   467;   641;    28;     7;     7;    43;  -117;  -117;  -0.2; drag-outd-01; 0; 7; 125000; 150
2023-01-14 13:45:59; hka-aqm-a106;  20.42;  36.79;   467;   646;    30;     7;     7;    43;  -122;  -122;  -3.2; drag-outd-01; 4; 7; 125000; 151
2023-01-14 14:01:19; hka-aqm-a106;  20.30;  36.98;   463;   619;    22;     6;     7;    43;  -117;  -117;   1.0; drag-outd-01; 0; 7; 125000; 152
2023-01-14 14:16:34; hka-aqm-a106;  20.24;  36.98;   463;   609;    15;     3;     7;    43;  -126;  -126;  -7.8; drag-outd-01; 4; 7; 125000; 153
2023-01-14 14:31:40; hka-aqm-a106;  20.18;  37.05;   465;   645;    15;     3;     7;    43;  -125;  -125;  -6.0; drag-outd-01; 6; 7; 125000; 154
2023-01-14 14:46:53; hka-aqm-a106;  20.08;  37.12;   466;   613;    15;     3;     7;    43;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 155
2023-01-14 15:02:07; hka-aqm-a106;  20.02;  37.18;   462;   605;    15;     3;     7;    43;  -125;  -125;  -5.0; drag-outd-01; 4; 7; 125000; 156
2023-01-14 15:17:26; hka-aqm-a106;  19.90;  37.35;   462;   621;    14;     3;     7;    43;  -114;  -114;   2.2; drag-outd-01; 2; 7; 125000; 158
2023-01-14 15:32:33; hka-aqm-a106;  19.89;  37.32;   462;   624;    12;     2;     7;    43;  -113;  -113;   2.8; drag-outd-01; 1; 7; 125000; 159
2023-01-14 15:47:39; hka-aqm-a106;  19.90;  37.51;   465;   632;    15;     5;     7;    43;  -120;  -120;  -1.2; drag-outd-01; 0; 7; 125000; 160
2023-01-14 16:02:46; hka-aqm-a106;  19.85;  37.55;   462;   635;    10;     1;     7;    43;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 161
2023-01-14 16:17:53; hka-aqm-a106;  19.76;  37.58;   461;   619;     8;     1;     7;    43;  -119;  -119;  -0.8; drag-outd-01; 4; 7; 125000; 162
2023-01-14 16:32:59; hka-aqm-a106;  19.69;  37.65;   464;   593;     7;     1;     7;    43;  -113;  -113;   2.0; drag-outd-01; 2; 7; 125000; 163
2023-01-14 16:48:06; hka-aqm-a106;  19.58;  37.88;   467;   580;     6;     0;     7;    43;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 164
2023-01-14 17:33:26; hka-aqm-a106;  19.46;  37.78;   458;   589;     6;     0;     7;    43;  -122;  -122;  -2.0; drag-outd-01; 3; 7; 125000; 167
2023-01-14 17:48:34; hka-aqm-a106;  19.36;  38.14;   456;   547;     9;     3;     7;    43;  -124;  -124;  -4.8; drag-outd-01; 0; 7; 125000; 168
2023-01-14 18:04:01; hka-aqm-a106;  19.34;  38.60;   458;   594;     6;     0;     7;    43;  -124;  -124;  -5.0; drag-outd-01; 0; 7; 125000; 170
2023-01-14 18:19:14; hka-aqm-a106;  19.26;  39.23;   457;   609;     6;     1;     7;    43;  -120;  -120;  -2.2; drag-outd-01; 1; 7; 125000; 171
2023-01-14 18:34:42; hka-aqm-a106;  19.24;  39.56;   459;   601;     6;     0;     7;    43;  -114;  -114;   0.2; drag-outd-01; 1; 7; 125000; 172
2023-01-14 18:49:48; hka-aqm-a106;  19.23;  39.82;   460;   600;     6;     1;     7;    43;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 173
2023-01-14 19:05:08; hka-aqm-a106;  19.18;  40.15;   454;   623;     6;     1;     7;    43;  -122;  -122;  -5.2; drag-outd-01; 6; 7; 125000; 174
2023-01-14 19:20:41; hka-aqm-a106;  19.16;  40.54;   456;   571;     6;     1;     7;    43;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 175
2023-01-14 19:35:48; hka-aqm-a106;  19.10;  40.94;   452;   617;     6;     1;     7;    43;  -114;  -114;   1.2; drag-outd-01; 2; 7; 125000; 176
2023-01-14 19:51:15; hka-aqm-a106;  19.10;  41.20;   457;   558;     6;     0;     7;    43;  -128;  -128;  -8.8; drag-outd-01; 7; 7; 125000; 178
2023-01-14 20:06:28; hka-aqm-a106;  19.08;  41.46;   458;   575;     6;     0;     7;    43;  -120;  -120;  -3.2; drag-outd-01; 1; 7; 125000; 179
2023-01-14 20:36:55; hka-aqm-a106;  19.04;  41.79;   452;   633;     6;     0;     7;    43;  -118;  -118;  -7.2; drag-outd-01; 5; 7; 125000; 181
2023-01-14 20:52:08; hka-aqm-a106;  19.04;  42.05;   451;   603;     6;     0;     7;    43;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 182
2023-01-14 21:22:34; hka-aqm-a106;  19.04;  42.57;   451;   681;     6;     0;     7;    43;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 184
2023-01-14 21:37:48; hka-aqm-a106;  19.04;  42.64;   450;   598;     6;     1;     7;    43;  -120;  -120;  -1.5; drag-outd-01; 0; 7; 125000; 185
2023-01-14 21:53:02; hka-aqm-a106;  19.00;  43.22;   449;   604;     6;     0;     7;    43;  -117;  -117;  -2.0; drag-outd-01; 1; 7; 125000; 186
2023-01-14 22:08:22; hka-aqm-a106;  18.98;  43.38;   451;   634;     6;     2;     7;    43;  -128;  -128;  -7.8; drag-outd-01; 7; 7; 125000; 188
2023-01-14 22:23:42; hka-aqm-a106;  18.96;  43.74;   450;   612;     9;     3;     7;    43;  -121;  -121;  -2.8; drag-outd-01; 2; 7; 125000; 189
2023-01-14 22:38:55; hka-aqm-a106;  19.00;  44.00;   446;   620;     6;     2;     7;    43;  -125;  -125;  -6.2; drag-outd-01; 6; 7; 125000; 190
2023-01-14 22:54:15; hka-aqm-a106;  19.01;  44.00;   453;   673;     9;     3;     7;    43;  -123;  -123;  -4.0; drag-outd-01; 3; 7; 125000; 191
2023-01-14 23:09:35; hka-aqm-a106;  18.98;  44.33;   449;   625;     9;     3;     7;    43;  -120;  -120;  -2.2; drag-outd-01; 1; 7; 125000; 192
2023-01-14 23:25:09; hka-aqm-a106;  18.95;  44.65;   452;   639;     6;     0;     7;    43;  -120;  -120;  -2.2; drag-outd-01; 2; 7; 125000; 193
2023-01-14 23:40:15; hka-aqm-a106;  18.90;  45.10;   452;   610;     6;     0;     7;    43;  -123;  -123;  -5.2; drag-outd-01; 3; 7; 125000; 194
2023-01-14 23:55:35; hka-aqm-a106;  18.88;  45.43;   450;   628;     6;     0;     7;    43;  -122;  -122;  -2.8; drag-outd-01; 4; 7; 125000; 196
