# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-10 21:20:30; hka-aqm-a112;  25.39;  48.77;   367;   609;     7;     0;     1;     0;   -70;   -70;   9.5; drag-lps8-01; 4; 7; 125000; 36
2022-10-10 21:35:36; hka-aqm-a112;  25.39;  48.71;   367;   584;    10;     3;     2;     0;   -71;   -71;   9.0; drag-lps8-01; 7; 7; 125000; 37
2022-10-10 21:50:42; hka-aqm-a112;  25.37;  48.90;   368;   597;     7;     0;     2;     0;   -70;   -70;   9.0; drag-lps8-01; 0; 7; 125000; 38
2022-10-10 22:05:48; hka-aqm-a112;  25.40;  48.90;   367;   615;    10;     3;     1;     0;   -63;   -63;   8.8; drag-lps8-01; 6; 7; 125000; 39
2022-10-10 22:20:54; hka-aqm-a112;  25.36;  48.99;   366;   588;     7;     2;     0;     0;   -69;   -69;   8.0; drag-lps8-01; 5; 7; 125000; 40
2022-10-10 22:36:03; hka-aqm-a112;  25.34;  48.74;   365;   573;    10;     3;     2;     0;   -70;   -70;   9.5; drag-lps8-01; 0; 7; 125000; 41
2022-10-10 22:51:16; hka-aqm-a112;  25.30;  48.58;   368;   587;     7;     0;     1;     0;   -69;   -69;   8.5; drag-lps8-01; 4; 7; 125000; 43
2022-10-10 23:06:24; hka-aqm-a112;  25.32;  48.19;   369;   570;    10;     3;     2;     0;   -71;   -71;   7.8; drag-lps8-01; 5; 7; 125000; 44
2022-10-10 23:21:37; hka-aqm-a112;  25.30;  47.87;   362;   589;     7;     0;     0;     0;   -69;   -69;   7.2; drag-lps8-01; 2; 7; 125000; 46
2022-10-10 23:36:43; hka-aqm-a112;  25.34;  47.55;   358;   592;     7;     0;     2;     0;   -69;   -69;   9.5; drag-lps8-01; 6; 7; 125000; 47
2022-10-10 23:51:49; hka-aqm-a112;  25.35;  47.62;   364;   588;     7;     0;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 1; 7; 125000; 48
