# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-10-30 08:38:14; hka-aqm-a014;  22.78;  45.65;   534;   597;    47;    14;     2;     0;   -61;   -61;   8.2; drag-lps8-01; 1; 7; 125000; 3047
2022-10-30 08:53:21; hka-aqm-a014;  22.80;  46.33;   540;   577;    95;    31;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 2; 7; 125000; 3048
2022-10-30 09:08:27; hka-aqm-a014;  22.82;  47.07;   536;   588;   169;    49;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 7; 7; 125000; 3049
2022-10-30 09:23:34; hka-aqm-a014;  22.85;  48.03;   534;   616;   118;    36;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 3050
2022-10-30 09:38:42; hka-aqm-a014;  22.86;  49.95;   508;   772;   126;    36;     2;     0;   -60;   -60;   8.0; drag-lps8-01; 1; 7; 125000; 3051
2022-10-30 09:53:48; hka-aqm-a014;  22.87;  50.49;   489;   936;   234;    61;     2;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 3052
2022-10-30 10:08:55; hka-aqm-a014;  22.92;  50.78;   491;   913;   126;    35;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 6; 7; 125000; 3053
2022-10-30 10:39:07; hka-aqm-a014;  22.97;  49.70;   462;   888;   119;    31;     2;     0;   -61;   -61;   7.5; drag-lps8-01; 5; 7; 125000; 3055
2022-10-30 10:54:13; hka-aqm-a014;  22.94;  48.48;   450;   867;   119;    31;     2;     0;   -59;   -59;   8.8; drag-lps8-01; 4; 7; 125000; 3056
2022-10-30 11:09:22; hka-aqm-a014;  22.98;  48.19;   445;   942;    74;    20;     2;     0;   -60;   -60;   6.2; drag-lps8-01; 2; 7; 125000; 3057
2022-10-30 11:24:28; hka-aqm-a014;  22.98;  48.10;   436;   863;    71;    21;     2;     0;   -63;   -63;   8.8; drag-lps8-01; 0; 7; 125000; 3058
2022-10-30 11:39:35; hka-aqm-a014;  22.98;  48.55;   439;   877;    64;    18;     2;     0;   -61;   -61;   8.8; drag-lps8-01; 3; 7; 125000; 3059
2022-10-30 11:54:42; hka-aqm-a014;  23.03;  48.23;   449;   861;    62;    17;     2;     0;   -61;   -61;   9.5; drag-lps8-01; 7; 7; 125000; 3060
2022-10-30 12:09:49; hka-aqm-a014;  23.05;  49.12;   436;   839;    62;    17;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 1; 7; 125000; 3061
2022-10-30 12:25:02; hka-aqm-a014;  23.06;  48.61;   441;   867;    46;    11;     2;     0;   -61;   -61;   7.2; drag-lps8-01; 5; 7; 125000; 3063
2022-10-30 12:40:15; hka-aqm-a014;  23.04;  49.73;   433;   899;    59;    15;     2;     0;   -58;   -58;   7.5; drag-lps8-01; 5; 7; 125000; 3065
2022-10-30 12:55:23; hka-aqm-a014;  23.08;  50.27;   438;   894;    78;    21;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 3066
2022-10-30 13:10:29; hka-aqm-a014;  23.09;  50.52;   439;   888;    73;    20;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 3067
2022-10-30 13:25:35; hka-aqm-a014;  23.09;  50.97;   438;   894;    66;    17;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 0; 7; 125000; 3068
2022-10-30 13:32:22; hka-aqm-a014;  23.11;  51.25;   437;   904;   131;    34;     2;     0;   -59;   -59;   9.5; drag-lps8-01; 6; 7; 125000; 3069
2022-10-30 13:34:42; hka-aqm-a014;  23.10;  51.25;   440;   890;    90;    24;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 3; 7; 125000; 3070
2022-10-30 13:38:20; hka-aqm-a014;  23.13;  51.73;   443;   932;   110;    30;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 4; 7; 125000; 3071
2022-10-30 13:53:26; hka-aqm-a014;  23.13;  51.29;   438;   886;    69;    19;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 1; 7; 125000; 3072
2022-10-30 14:08:33; hka-aqm-a014;  23.13;  51.38;   437;   880;    68;    17;     2;     0;   -58;   -58;   6.8; drag-lps8-01; 5; 7; 125000; 3073
2022-10-30 14:23:39; hka-aqm-a014;  23.14;  51.38;   436;   874;    78;    20;     2;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 7; 125000; 3074
2022-10-30 14:26:22; hka-aqm-a014;  23.13;  51.29;   432;   877;   231;    58;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 1; 7; 125000; 3075
2022-10-30 14:26:43; hka-aqm-a014;  23.12;  51.35;   432;   872;   294;    72;     0;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 3076
2022-10-30 14:28:42; hka-aqm-a014;  23.12;  51.54;   428;   873;   177;    43;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 3077
2022-10-30 14:43:48; hka-aqm-a014;  23.10;  52.27;   430;   874;    82;    19;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 3078
2022-10-30 14:58:54; hka-aqm-a014;  23.10;  52.90;   431;   872;    59;    14;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 0; 7; 125000; 3079
2022-10-30 15:10:21; hka-aqm-a014;  23.13;  53.03;   433;   878;   350;    84;     2;     0;   -58;   -58;   9.5; drag-lps8-01; 4; 7; 125000; 3080
2022-10-30 15:10:43; hka-aqm-a014;  23.09;  53.03;   432;   878;   588;   140;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 7; 7; 125000; 3082
2022-10-30 15:11:01; hka-aqm-a014;  23.10;  52.99;   431;   885;   701;   165;     0;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 3083
2022-10-30 15:12:21; hka-aqm-a014;  23.10;  52.84;   430;   897;   311;    77;     0;     0;   -60;   -60;   9.2; drag-lps8-01; 6; 7; 125000; 3084
2022-10-30 15:12:41; hka-aqm-a014;  23.09;  52.84;   430;   898;   238;    58;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 3086
2022-10-30 15:13:41; hka-aqm-a014;  23.08;  52.80;   438;   898;   179;    46;     0;     0;   -61;   -61;   8.2; drag-lps8-01; 3; 7; 125000; 3087
2022-10-30 15:18:02; hka-aqm-a014;  23.10;  52.52;   430;   898;   275;    69;     1;     0;   -63;   -63;   9.0; drag-lps8-01; 0; 7; 125000; 3089
2022-10-30 15:18:22; hka-aqm-a014;  23.10;  52.62;   429;   891;   362;    89;     1;     0;   -61;   -61;   9.2; drag-lps8-01; 1; 7; 125000; 3090
2022-10-30 15:18:41; hka-aqm-a014;  23.10;  52.77;   429;   930;   429;   103;     0;     0;   -59;   -59;   8.0; drag-lps8-01; 7; 7; 125000; 3091
2022-10-30 15:19:20; hka-aqm-a014;  23.09;  52.77;   433;   919;   585;   140;     0;     0;   -57;   -57;   8.5; drag-lps8-01; 4; 7; 125000; 3092
2022-10-30 15:19:40; hka-aqm-a014;  23.11;  52.77;   431;   918;   713;   168;     0;     0;   -59;   -59;   8.8; drag-lps8-01; 6; 7; 125000; 3093
2022-10-30 15:21:02; hka-aqm-a014;  23.11;  52.80;   429;   934;   685;   164;     0;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 3094
2022-10-30 15:21:41; hka-aqm-a014;  23.10;  52.84;   429;   945;   600;   147;     0;     0;   -60;   -60;   7.2; drag-lps8-01; 2; 7; 125000; 3095
2022-10-30 15:26:00; hka-aqm-a014;  23.10;  53.06;   436;   987;   556;   140;     2;     0;   -60;   -60;   8.8; drag-lps8-01; 3; 7; 125000; 3096
2022-10-30 15:26:21; hka-aqm-a014;  23.10;  52.84;   434;   985;   790;   196;     0;     0;   -58;   -58;   8.8; drag-lps8-01; 4; 7; 125000; 3097
2022-10-30 15:26:41; hka-aqm-a014;  23.10;  52.80;   433;   914;   964;   238;     0;     0;   -58;   -58;   7.0; drag-lps8-01; 5; 7; 125000; 3098
2022-10-30 15:27:22; hka-aqm-a014;  23.08;  52.84;   436;   931;  1204;   296;     0;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 3099
2022-10-30 15:27:43; hka-aqm-a014;  23.11;  52.84;   434;   938;  1283;   315;     0;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 3100
2022-10-30 15:28:01; hka-aqm-a014;  23.10;  52.90;   433;   951;  1370;   333;     0;     0;   -60;   -60;   8.8; drag-lps8-01; 7; 7; 125000; 3101
2022-10-30 15:29:20; hka-aqm-a014;  23.10;  53.06;   437;   976;  1316;   316;     0;     0;   -60;   -60;   8.2; drag-lps8-01; 0; 7; 125000; 3102
2022-10-30 15:30:20; hka-aqm-a014;  23.11;  53.28;   439;   978;  1155;   285;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 6; 7; 125000; 3103
2022-10-30 15:30:41; hka-aqm-a014;  23.12;  53.28;   437;   985;   674;   169;     0;     0;   -59;   -59;   8.2; drag-lps8-01; 1; 7; 125000; 3104
2022-10-30 15:31:02; hka-aqm-a014;  23.11;  53.21;   437;  1049;   491;   123;     1;     0;   -58;   -58;   7.2; drag-lps8-01; 2; 7; 125000; 3105
2022-10-30 15:31:42; hka-aqm-a014;  23.11;  53.09;   436;  1016;   391;   100;     1;     0;   -59;   -59;   8.8; drag-lps8-01; 3; 7; 125000; 3106
2022-10-30 15:32:02; hka-aqm-a014;  23.10;  53.09;   435;  1007;   297;    77;     0;     0;   -60;   -60;   9.0; drag-lps8-01; 7; 7; 125000; 3107
2022-10-30 15:32:21; hka-aqm-a014;  23.11;  53.12;   435;  1001;   245;    65;     0;     0;   -59;   -59;   7.0; drag-lps8-01; 5; 7; 125000; 3108
2022-10-30 15:47:28; hka-aqm-a014;  23.10;  54.07;   435;   959;    60;    14;     1;     0;   -60;   -60;   9.0; drag-lps8-01; 0; 7; 125000; 3109
2022-10-30 16:02:34; hka-aqm-a014;  23.10;  54.69;   432;   954;    85;    23;     1;     0;   -57;   -57;   8.0; drag-lps8-01; 4; 7; 125000; 3110
2022-10-30 16:17:42; hka-aqm-a014;  23.12;  55.63;   437;   996;    29;     7;     1;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 3111
2022-10-30 16:32:49; hka-aqm-a014;  23.12;  56.63;   448;  1157;    21;     6;     1;     0;   -58;   -58;   8.2; drag-lps8-01; 1; 7; 125000; 3112
2022-10-30 16:47:55; hka-aqm-a014;  23.10;  56.16;   437;  1101;    13;     2;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 2; 7; 125000; 3113
2022-10-30 17:03:02; hka-aqm-a014;  23.05;  56.73;   451;  1138;    11;     3;     1;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 3114
2022-10-30 17:18:08; hka-aqm-a014;  23.07;  57.04;   461;  1049;     8;     1;     1;     0;   -61;   -61;   8.5; drag-lps8-01; 7; 7; 125000; 3115
2022-10-30 17:33:15; hka-aqm-a014;  23.06;  56.79;   461;   980;     7;     0;     1;     0;   -59;   -59;   8.5; drag-lps8-01; 6; 7; 125000; 3116
2022-10-30 17:48:24; hka-aqm-a014;  23.07;  56.13;   467;  1029;     7;     0;     1;     0;   -60;   -60;   8.5; drag-lps8-01; 3; 7; 125000; 3117
2022-10-30 18:03:30; hka-aqm-a014;  23.06;  55.82;   472;  1093;     7;     0;     1;     0;   -61;   -61;  11.2; drag-lps8-01; 0; 7; 125000; 3118
2022-10-30 18:18:43; hka-aqm-a014;  23.05;  55.51;   484;  1153;    10;     3;     1;     0;   -59;   -59;   9.2; drag-lps8-01; 4; 7; 125000; 3120
2022-10-30 18:33:56; hka-aqm-a014;  23.05;  55.35;   485;  1254;     7;     0;     2;     0;   -60;   -60;   6.8; drag-lps8-01; 2; 7; 125000; 3122
2022-10-30 18:49:03; hka-aqm-a014;  23.03;  55.45;   500;  1304;     7;     0;     2;     0;   -64;   -64;   9.0; drag-lps8-01; 0; 7; 125000; 3123
2022-10-30 19:04:09; hka-aqm-a014;  23.00;  55.63;   511;  1306;     7;     0;     2;     0;   -59;   -59;  10.0; drag-lps8-01; 4; 7; 125000; 3124
2022-10-30 19:19:15; hka-aqm-a014;  23.01;  55.16;   511;  1237;     8;     1;     2;     0;   -60;   -60;   9.5; drag-lps8-01; 7; 7; 125000; 3125
2022-10-30 19:34:23; hka-aqm-a014;  23.00;  54.72;   509;  1188;     7;     0;     2;     0;   -59;   -59;   8.5; drag-lps8-01; 3; 7; 125000; 3126
2022-10-30 19:49:30; hka-aqm-a014;  22.99;  54.29;   504;  1152;     7;     1;     2;     0;   -60;   -60;   9.0; drag-lps8-01; 6; 7; 125000; 3127
2022-10-30 20:04:36; hka-aqm-a014;  22.99;  53.94;   501;  1150;     7;     2;     2;     0;   -58;   -58;   8.0; drag-lps8-01; 1; 7; 125000; 3128
2022-10-30 20:19:44; hka-aqm-a014;  22.94;  53.62;   503;  1139;     7;     0;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 0; 7; 125000; 3129
2022-10-30 20:34:50; hka-aqm-a014;  22.98;  53.15;   510;  1120;     9;     2;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 2; 7; 125000; 3130
2022-10-30 20:49:56; hka-aqm-a014;  22.95;  52.43;   513;  1056;     7;     0;     2;     0;   -59;   -59;   7.5; drag-lps8-01; 5; 7; 125000; 3131
2022-10-30 21:05:03; hka-aqm-a014;  22.93;  51.95;   514;  1060;     7;     0;     2;     0;   -61;   -61;  10.0; drag-lps8-01; 1; 7; 125000; 3132
2022-10-30 21:20:09; hka-aqm-a014;  22.94;  51.29;   516;  1077;    10;     3;     2;     0;   -58;   -58;   8.5; drag-lps8-01; 3; 7; 125000; 3133
2022-10-30 21:35:16; hka-aqm-a014;  22.92;  50.90;   518;  1023;     7;     0;     2;     0;   -59;   -59;   7.8; drag-lps8-01; 7; 7; 125000; 3134
2022-10-30 21:50:24; hka-aqm-a014;  22.92;  50.75;   511;  1054;     9;     2;     2;     0;   -59;   -59;   9.8; drag-lps8-01; 4; 7; 125000; 3135
2022-10-30 22:05:31; hka-aqm-a014;  22.94;  50.56;   513;  1011;     7;     1;     2;     0;   -60;   -60;   9.8; drag-lps8-01; 6; 7; 125000; 3136
2022-10-30 22:20:37; hka-aqm-a014;  22.90;  50.36;   516;  1114;     7;     0;     2;     0;   -63;   -63;   8.0; drag-lps8-01; 7; 7; 125000; 3137
2022-10-30 22:35:44; hka-aqm-a014;  22.92;  50.36;   524;  1092;     7;     1;     2;     0;   -61;   -61;   9.0; drag-lps8-01; 3; 7; 125000; 3138
2022-10-30 22:50:51; hka-aqm-a014;  22.90;  50.01;   521;  1044;    10;     3;     2;     0;   -58;   -58;   7.8; drag-lps8-01; 6; 7; 125000; 3139
2022-10-30 23:05:57; hka-aqm-a014;  22.88;  49.57;   525;  1028;     7;     1;     2;     0;   -59;   -59;   6.8; drag-lps8-01; 5; 7; 125000; 3140
2022-10-30 23:21:03; hka-aqm-a014;  22.90;  49.54;   520;  1058;     7;     0;     2;     0;   -60;   -60;   8.5; drag-lps8-01; 0; 7; 125000; 3141
2022-10-30 23:36:16; hka-aqm-a014;  22.87;  49.54;   521;  1044;    10;     2;     2;     0;   -61;   -61;   9.2; drag-lps8-01; 4; 7; 125000; 3143
2022-10-30 23:51:30; hka-aqm-a014;  22.89;  49.47;   527;  1001;     7;     2;     2;     0;   -60;   -60;   7.0; drag-lps8-01; 5; 7; 125000; 3145
