# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 08:21:59; hka-aqm-a108;  19.16;  40.41;   436;   768;   102;    21;     3;     4;  -122;  -122;  -7.2; drag-lps8-08; 5; 7; 125000; 7072
2023-03-13 08:37:25; hka-aqm-a108;  19.20;  40.38;   440;   763;   114;    24;     3;     9;  -123;  -123;  -8.0; drag-lps8-02; 5; 7; 125000; 7073
2023-03-13 08:52:45; hka-aqm-a108;  19.20;  40.68;   444;   760;   289;    63;     3;     9;  -125;  -125;  -7.2; drag-outd-01; 2; 7; 125000; 7074
2023-03-13 09:38:32; hka-aqm-a108;  19.30;  40.77;   441;   757;   101;    21;     3;    13;  -126;  -126;  -8.2; drag-lps8-02; 7; 7; 125000; 7077
2023-03-13 09:53:44; hka-aqm-a108;  19.33;  40.87;   446;   784;   159;    33;     2;    15;  -122;  -122;  -4.5; drag-outd-01; 4; 7; 125000; 7079
2023-03-13 10:05:10; hka-aqm-a108;  19.32;  40.87;   447;   808;   325;    67;     3;    15;  -121;  -121;  -3.0; drag-outd-01; 0; 7; 125000; 7080
2023-03-13 10:18:50; hka-aqm-a108;  19.46;  40.81;   456;   835;   713;   152;     1;     9;  -121;  -121;  -2.8; drag-outd-01; 2; 7; 125000; 7082
2023-03-13 10:34:25; hka-aqm-a108;  19.57;  40.74;   456;   877;   271;    58;     2;    14;  -124;  -124;  -4.5; drag-outd-01; 2; 7; 125000; 7083
2023-03-13 11:04:58; hka-aqm-a108;  19.60;  40.74;   466;   823;   207;    46;     3;    14;  -124;  -124;  -5.2; drag-outd-01; 6; 7; 125000; 7085
2023-03-13 11:20:11; hka-aqm-a108;  19.60;  40.81;   479;   925;   304;    64;     3;    14;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 7086
2023-03-13 11:35:38; hka-aqm-a108;  19.73;  40.84;   471;   923;   145;    32;     3;    14;  -124;  -124;  -7.2; drag-outd-01; 2; 7; 125000; 7087
2023-03-13 11:41:29; hka-aqm-a108;  19.68;  40.84;   478;   906;   470;   104;     2;     7;  -124;  -124;  -5.0; drag-outd-01; 4; 7; 125000; 7089
2023-03-13 11:42:29; hka-aqm-a108;  19.72;  40.94;   480;   910;   492;   106;     2;     5;  -126;  -126;  -6.8; drag-outd-01; 2; 7; 125000; 7090
2023-03-13 11:43:18; hka-aqm-a108;  19.67;  40.94;   483;   908;   555;   120;     1;     4;  -128;  -128;  -7.5; drag-outd-01; 6; 7; 125000; 7091
2023-03-13 12:13:51; hka-aqm-a108;  19.96;  40.94;   490;   938;   404;    79;     2;     7;  -125;  -125;  -7.0; drag-outd-01; 7; 7; 125000; 7093
2023-03-13 12:29:25; hka-aqm-a108;  20.06;  40.87;   496;   964;   446;    94;     2;     7;  -127;  -127;  -7.8; drag-outd-01; 6; 7; 125000; 7094
2023-03-13 12:44:31; hka-aqm-a108;  20.11;  40.87;   507;   960;   408;    82;     3;     7;  -127;  -127;  -7.8; drag-lps8-08; 0; 7; 125000; 7095
2023-03-13 12:59:58; hka-aqm-a108;  20.24;  41.07;   518;   956;   357;    69;     3;     7;  -124;  -124;  -6.5; drag-outd-01; 1; 7; 125000; 7096
2023-03-13 13:30:31; hka-aqm-a108;  20.60;  41.07;   560;   993;   359;    73;     3;    20;  -122;  -122;  -3.8; drag-outd-01; 2; 7; 125000; 7098
2023-03-13 14:01:10; hka-aqm-a108;  21.17;  41.69;   790;  1240;   452;    96;     3;    20;  -121;  -121;  -4.2; drag-outd-01; 2; 7; 125000; 7100
2023-03-13 14:16:30; hka-aqm-a108;  21.27;  41.72;   850;  1263;   438;    93;     3;    20;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 7101
2023-03-13 14:31:51; hka-aqm-a108;  21.41;  41.95;   939;  1334;   431;    91;     3;    20;  -125;  -125;  -7.2; drag-outd-01; 7; 7; 125000; 7102
2023-03-13 14:47:11; hka-aqm-a108;  21.52;  41.85;   959;  1313;   283;    53;     3;    20;  -124;  -124;  -5.2; drag-outd-01; 2; 7; 125000; 7103
2023-03-13 15:00:51; hka-aqm-a108;  21.54;  42.38;  1025;  1396;   311;    50;     2;     9;  -121;  -121;  -3.8; drag-outd-01; 1; 7; 125000; 7105
2023-03-13 15:16:18; hka-aqm-a108;  21.77;  42.54;   999;  1401;   386;    68;     2;     7;  -122;  -122;  -7.8; drag-lps8-02; 4; 7; 125000; 7106
2023-03-13 15:31:31; hka-aqm-a108;  22.00;  42.34;   871;  1281;   375;    63;     2;     8;  -122;  -122;  -3.5; drag-outd-01; 3; 7; 125000; 7107
2023-03-13 15:46:51; hka-aqm-a108;  22.08;  42.18;   870;  1335;   343;    54;     2;    10;  -126;  -126;  -7.5; drag-outd-01; 1; 7; 125000; 7108
2023-03-13 16:02:11; hka-aqm-a108;  22.28;  42.51;   874;  1323;   335;    52;     3;    10;  -125;  -125;  -8.0; drag-lps8-02; 5; 7; 125000; 7109
2023-03-13 16:04:10; hka-aqm-a108;  22.19;  42.70;   879;  1411;   253;    46;     3;    10;  -124;  -124;  -7.2; drag-lps8-02; 6; 7; 125000; 7110
2023-03-13 16:19:31; hka-aqm-a108;  22.04;  42.60;   799;  1248;   285;    53;     3;     8;  -128;  -128;  -8.5; drag-outd-01; 3; 7; 125000; 7111
2023-03-13 16:34:51; hka-aqm-a108;  21.97;  42.70;   838;  1302;   257;    46;     3;    10;  -122;  -122;  -7.0; drag-lps8-02; 6; 7; 125000; 7112
2023-03-13 16:50:11; hka-aqm-a108;  21.97;  42.99;   826;  1335;   232;    40;     3;    10;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 7114
2023-03-13 16:54:49; hka-aqm-a108;  21.98;  42.90;   835;  1394;   251;    37;     3;    10;  -127;  -127;  -7.2; drag-outd-01; 3; 7; 125000; 7115
2023-03-13 17:10:10; hka-aqm-a108;  22.11;  42.93;   856;  1454;   212;    28;     1;     8;  -124;  -124;  -7.2; drag-lps8-02; 0; 7; 125000; 7116
2023-03-13 17:25:16; hka-aqm-a108;  22.30;  43.09;   896;  1524;   145;    19;     2;     8;  -126;  -126;  -6.2; drag-outd-01; 3; 7; 125000; 7117
2023-03-13 17:48:10; hka-aqm-a108;  22.46;  43.12;   954;  1617;    27;     5;     2;    19;  -122;  -122;  -7.5; drag-lps8-02; 6; 7; 125000; 7119
2023-03-13 18:03:23; hka-aqm-a108;  22.22;  43.16;   936;  1461;    18;     3;     0;    11;  -129;  -129;  -9.0; drag-lps8-02; 7; 7; 125000; 7120
2023-03-13 18:18:36; hka-aqm-a108;  21.95;  43.55;   885;  1468;    17;     3;     2;    11;  -127;  -127;  -6.8; drag-outd-01; 3; 7; 125000; 7121
2023-03-13 18:33:51; hka-aqm-a108;  21.77;  43.81;   838;  1377;    17;     3;     2;    13;  -126;  -126;  -5.5; drag-outd-01; 0; 7; 125000; 7122
2023-03-13 18:49:12; hka-aqm-a108;  21.67;  43.74;   794;  1325;    16;     3;     0;     8;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 7123
2023-03-13 19:04:38; hka-aqm-a108;  21.53;  43.87;   776;  1311;    16;     3;     1;     9;  -124;  -124;  -4.8; drag-outd-01; 3; 7; 125000; 7125
2023-03-13 19:19:58; hka-aqm-a108;  21.44;  43.77;   752;  1298;    16;     3;     0;     7;  -128;  -128;  -8.2; drag-outd-01; 2; 7; 125000; 7126
2023-03-13 19:35:05; hka-aqm-a108;  21.31;  44.00;   725;  1278;    16;     3;     3;    10;  -124;  -124;  -5.5; drag-outd-01; 5; 7; 125000; 7127
2023-03-13 19:50:25; hka-aqm-a108;  21.24;  44.03;   701;  1304;     7;     2;     1;     6;  -120;  -120;  -1.5; drag-outd-01; 3; 7; 125000; 7128
2023-03-13 20:05:44; hka-aqm-a108;  21.20;  44.13;   689;  1233;     7;     2;     1;     4;  -126;  -126;  -7.5; drag-outd-01; 6; 7; 125000; 7129
2023-03-13 20:21:11; hka-aqm-a108;  21.10;  44.33;   651;  1287;     7;     0;     2;    11;  -124;  -124;  -5.0; drag-outd-01; 6; 7; 125000; 7130
2023-03-13 20:36:31; hka-aqm-a108;  21.00;  44.78;   635;  1254;     6;     0;     1;     5;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 7131
2023-03-13 20:51:50; hka-aqm-a108;  20.94;  44.81;   631;  1215;     9;     3;     1;     0;  -120;  -120;  -1.5; drag-outd-01; 4; 7; 125000; 7133
2023-03-13 21:06:57; hka-aqm-a108;  20.89;  44.84;   620;  1206;     6;     0;     3;    13;  -123;  -123;  -6.2; drag-lps8-02; 5; 7; 125000; 7134
2023-03-13 21:22:17; hka-aqm-a108;  20.82;  45.14;   590;  1237;     6;     1;     3;    13;  -126;  -126;  -7.8; drag-lps8-02; 7; 7; 125000; 7135
2023-03-13 21:37:30; hka-aqm-a108;  20.76;  45.36;   580;  1129;     6;     0;     2;     0;  -124;  -124;  -7.2; drag-lps8-02; 6; 7; 125000; 7136
2023-03-13 21:52:36; hka-aqm-a108;  20.70;  45.43;   567;  1074;     9;     3;     3;    13;  -127;  -127;  -8.2; drag-lps8-02; 0; 7; 125000; 7137
2023-03-13 22:07:56; hka-aqm-a108;  20.66;  45.49;   554;  1065;     6;     2;     3;    13;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 7138
2023-03-13 22:23:03; hka-aqm-a108;  20.63;  45.43;   544;  1068;     6;     0;     1;     0;  -124;  -124;  -6.5; drag-lps8-02; 4; 7; 125000; 7139
2023-03-13 22:38:24; hka-aqm-a108;  20.60;  45.49;   532;  1035;     6;     0;     3;    13;  -125;  -125;  -7.2; drag-lps8-02; 7; 7; 125000; 7140
2023-03-13 22:53:31; hka-aqm-a108;  20.56;  45.56;   522;  1053;     6;     2;     3;    13;  -127;  -127;  -7.0; drag-lps8-02; 0; 7; 125000; 7141
