# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-06-07 13:36:52; hka-aqm-a112;  27.73;  36.25;   439;   980;   295;   118;     1;     7;  -116;  -116;  -1.8; drag-lps8-08; 5; 11; 125000; 24609
2023-06-07 13:42:23; hka-aqm-a112;  27.80;  36.19;   445;  1007;   613;   281;     2;    12;  -120;  -120;  -5.2; drag-lps8-08; 1; 11; 125000; 24610
2023-06-07 13:43:54; hka-aqm-a112;  27.80;  36.12;   443;   995;   702;   322;     2;    10;  -112;  -112; nan; drag-lps8-08; 4; 11; 125000; 24611
2023-06-07 13:45:24; hka-aqm-a112;  27.81;  36.12;   444;   924;   511;   227;     2;    11;  -126;  -126;  -5.5; drag-outd-01; 7; 11; 125000; 24612
2023-06-07 13:50:44; hka-aqm-a112;  27.76;  36.12;   441;   947;   943;   462;     3;    11;  -117;  -117;   1.8; drag-outd-01; 3; 11; 125000; 24613
2023-06-07 13:53:03; hka-aqm-a112;  27.80;  36.12;   441;   983;   564;   258;     2;    10;  -128;  -128; -16.0; drag-lps8-02; 4; 11; 125000; 24614
2023-06-07 13:54:34; hka-aqm-a112;  27.82;  36.19;   441;   994;   339;   139;     1;    10;  -120;  -120;  -3.5; drag-lps8-08; 6; 11; 125000; 24615
2023-06-07 13:56:43; hka-aqm-a112;  27.80;  36.19;   451;  1014;   942;   462;     2;    10;  -119;  -119;   3.0; drag-outd-01; 0; 11; 125000; 24616
2023-06-07 14:11:50; hka-aqm-a112;  27.90;  36.39;   445;  1089;   999;   491;     3;    15;  -116;  -116;  -1.8; drag-lps8-08; 2; 11; 125000; 24617
2023-06-07 14:13:44; hka-aqm-a112;  27.90;  36.45;   446;  1091;   890;   434;     3;    15;  -118;  -118;   1.8; drag-outd-01; 7; 11; 125000; 24618
2023-06-07 14:15:14; hka-aqm-a112;  27.97;  36.39;   445;  1091;  1009;   499;     2;    11;  -112;  -112;  -1.2; drag-outd-01; 5; 11; 125000; 24619
2023-06-07 14:30:24; hka-aqm-a112;  28.00;  36.09;   434;   958;   977;   480;     3;    14;  -125;  -125; -13.2; drag-lps8-02; 1; 11; 125000; 24620
2023-06-07 14:45:03; hka-aqm-a112;  28.18;  35.92;   439;  1071;   820;   403;     3;    14;  -127;  -127; -10.2; drag-lps8-02; 0; 11; 125000; 24621
2023-06-07 14:46:34; hka-aqm-a112;  28.20;  35.89;   441;  1023;   941;   464;     0;    10;  -117;  -117;   1.0; drag-outd-01; 4; 11; 125000; 24622
2023-06-07 14:48:04; hka-aqm-a112;  28.16;  35.92;   435;  1055;   717;   338;     2;     8;  -113;  -113;   4.8; drag-outd-01; 3; 11; 125000; 24623
2023-06-07 14:52:22; hka-aqm-a112;  28.08;  35.99;   433;   911;   486;   228;     2;     9;  -119;  -119;  -1.2; drag-lps8-08; 7; 11; 125000; 24624
2023-06-07 14:53:52; hka-aqm-a112;  28.06;  35.99;   431;   920;   995;   493;     1;     9;  -114;  -114; nan; drag-lps8-08; 2; 11; 125000; 24625
2023-06-07 15:06:42; hka-aqm-a112;  28.13;  36.25;   441;   752;   639;   306;     4;    13;  -125;  -125; -12.0; drag-lps8-02; 1; 11; 125000; 24626
2023-06-07 15:08:12; hka-aqm-a112;  28.05;  36.12;   438;   776;   912;   448;     3;    11;  -115;  -115;   0.2; drag-lps8-08; 6; 11; 125000; 24627
2023-06-07 15:14:03; hka-aqm-a112;  28.18;  35.62;   436;   958;   766;   368;     3;    15;  -113;  -113;   2.5; drag-outd-01; 5; 11; 125000; 24628
2023-06-07 15:15:34; hka-aqm-a112;  28.25;  35.66;   431;   995;   926;   458;     2;    17;  -126;  -126; -13.2; drag-lps8-02; 1; 11; 125000; 24629
2023-06-07 15:30:41; hka-aqm-a112;  28.38;  35.32;   455;  1161;   907;   447;     1;    18;  -117;  -117;   4.2; drag-outd-01; 2; 11; 125000; 24630
2023-06-07 15:45:50; hka-aqm-a112;  28.29;  35.36;   427;  1020;   850;   416;     3;    21;  -114;  -114;   2.8; drag-outd-01; 6; 11; 125000; 24631
2023-06-07 16:00:57; hka-aqm-a112;  28.38;  35.19;   453;   993;   883;   434;     2;    17;  -136;  -136; -18.5; drag-lps8-02; 0; 11; 125000; 24632
2023-06-07 16:04:42; hka-aqm-a112;  28.44;  35.22;   457;  1095;   809;   397;     4;    22;  -123;  -123; -14.8; drag-lps8-02; 3; 11; 125000; 24633
2023-06-07 16:06:12; hka-aqm-a112;  28.44;  35.19;   455;  1126;   636;   296;     1;    13;  -128;  -128; -10.8; drag-lps8-02; 5; 11; 125000; 24634
2023-06-07 16:07:43; hka-aqm-a112;  28.39;  35.06;   460;  1150;   376;   160;     1;    11;  -112;  -112;   3.8; drag-outd-01; 4; 11; 125000; 24635
2023-06-07 16:22:50; hka-aqm-a112;  28.42;  34.86;   452;  1053;   786;   383;     3;    16;  -127;  -127; -13.0; drag-lps8-02; 7; 11; 125000; 24636
2023-06-07 16:35:44; hka-aqm-a112;  28.59;  34.59;   457;  1015;   411;   185;     3;    21;  -124;  -124; -11.8; drag-lps8-02; 2; 11; 125000; 24637
2023-06-07 16:37:14; hka-aqm-a112;  28.58;  34.66;   455;  1067;   523;   241;     2;    10;  -124;  -124; -14.8; drag-lps8-02; 3; 11; 125000; 24638
2023-06-07 16:52:23; hka-aqm-a112;  28.53;  34.52;   445;   981;   718;   349;     4;    11;  -110;  -110;   6.2; drag-outd-01; 1; 11; 125000; 24639
2023-06-07 17:06:24; hka-aqm-a112;  28.44;  33.66;   416;   720;   637;   305;     4;    11;  -117;  -117;   0.2; drag-lps8-08; 4; 11; 125000; 24640
2023-06-07 17:07:55; hka-aqm-a112;  28.40;  33.59;   414;   735;   701;   343;     2;     8;  -129;  -129; -14.2; drag-lps8-02; 7; 11; 125000; 24641
2023-06-07 17:16:23; hka-aqm-a112;  28.37;  33.22;   404;   733;   601;   287;     2;    10;  -122;  -122; -10.0; drag-outd-01; 5; 11; 125000; 24642
2023-06-07 17:17:53; hka-aqm-a112;  28.37;  33.42;   403;   697;   259;    97;     2;     8;  -114;  -114;   2.5; drag-outd-01; 6; 11; 125000; 24643
2023-06-07 17:19:24; hka-aqm-a112;  28.30;  33.05;   396;   604;   535;   251;     2;     7;  -120;  -120;   0.2; drag-lps8-08; 0; 11; 125000; 24644
2023-06-07 17:20:54; hka-aqm-a112;  28.33;  33.09;   399;   606;   641;   313;     1;     7;  -116;  -116;  -1.8; drag-lps8-08; 1; 11; 125000; 24645
2023-06-07 17:22:25; hka-aqm-a112;  28.29;  33.09;   401;   612;   195;    66;     2;    11;  -120;  -120;  -1.5; drag-lps8-08; 5; 11; 125000; 24646
2023-06-07 17:24:43; hka-aqm-a112;  28.29;  33.25;   399;   613;   599;   289;     2;    11;  -119;  -119;  -1.8; drag-lps8-08; 3; 11; 125000; 24647
2023-06-07 17:28:02; hka-aqm-a112;  28.30;  32.99;   401;   649;   529;   247;     1;     9;  -128;  -128; -15.0; drag-lps8-02; 4; 11; 125000; 24648
2023-06-07 17:29:32; hka-aqm-a112;  28.31;  33.12;   400;   642;   264;   105;     3;     6;  -118;  -118;  -0.5; drag-outd-01; 6; 11; 125000; 24649
2023-06-07 17:31:03; hka-aqm-a112;  28.27;  32.82;   402;   684;   547;   261;     2;     9;  -120;  -120;  -1.2; drag-lps8-08; 7; 11; 125000; 24650
2023-06-07 17:32:33; hka-aqm-a112;  28.27;  32.78;   402;   627;   389;   168;     2;     6;  -130;  -130; -13.2; drag-lps8-02; 0; 11; 125000; 24651
2023-06-07 17:34:04; hka-aqm-a112;  28.27;  32.99;   400;   712;   306;   126;     1;     7;  -115;  -115;   1.8; drag-lps8-08; 2; 11; 125000; 24652
2023-06-07 17:39:23; hka-aqm-a112;  28.31;  32.78;   399;   763;   526;   273;     3;     8;  -126;  -126; -13.5; drag-lps8-02; 1; 11; 125000; 24653
2023-06-07 17:54:30; hka-aqm-a112;  28.42;  32.85;   399;   949;   483;   250;     2;     7;  -129;  -129; -11.8; drag-lps8-02; 7; 11; 125000; 24654
2023-06-07 18:09:37; hka-aqm-a112;  28.39;  32.92;   405;  1096;   439;   226;     1;     3;  -115;  -115;   2.5; drag-lps8-08; 0; 11; 125000; 24655
2023-06-07 18:24:44; hka-aqm-a112;  28.20;  32.82;   393;   904;   394;   201;     4;     8;  -122;  -122; -10.5; drag-outd-01; 5; 11; 125000; 24656
2023-06-07 18:30:02; hka-aqm-a112;  28.28;  32.68;   393;   756;   376;   191;     4;     8;  -128;  -128; -12.8; drag-lps8-02; 4; 11; 125000; 24657
2023-06-07 18:38:24; hka-aqm-a112;  28.20;  32.38;   396;   743;   347;   175;     2;     3;  -122;  -122;  -3.8; drag-lps8-08; 6; 11; 125000; 24658
2023-06-07 18:53:31; hka-aqm-a112;  28.16;  32.25;   415;   789;   290;   142;     2;     5;  -114;  -114;   0.5; drag-lps8-08; 2; 11; 125000; 24659
2023-06-07 19:08:38; hka-aqm-a112;  28.14;  31.84;   387;   681;   290;   119;     1;     2;  -118;  -118;  -1.5; drag-lps8-08; 3; 11; 125000; 24660
2023-06-07 19:23:45; hka-aqm-a112;  28.15;  31.91;   385;   834;   197;    92;     2;     5;  -115;  -115;   0.5; drag-lps8-08; 5; 11; 125000; 24661
2023-06-07 19:38:52; hka-aqm-a112;  28.10;  31.91;   384;   933;   198;    71;     2;     5;  -120;  -120;  -0.2; drag-lps8-08; 7; 11; 125000; 24662
2023-06-07 19:41:23; hka-aqm-a112;  28.18;  31.95;   389;  1031;   134;    61;     3;     5;  -114;  -114;   1.0; drag-outd-01; 6; 11; 125000; 24663
2023-06-07 19:56:30; hka-aqm-a112;  28.27;  32.25;   397;  1156;   140;    45;     3;     3;  -117;  -117;   3.5; drag-outd-01; 1; 11; 125000; 24664
2023-06-07 20:11:37; hka-aqm-a112;  28.26;  32.35;   412;  1126;    66;    27;     2;     2;  -112;  -112;   4.2; drag-outd-01; 2; 11; 125000; 24665
2023-06-07 20:28:14; hka-aqm-a112;  28.26;  32.52;   423;  1390;    92;    21;     1;     4;  -125;  -125;  -5.2; drag-outd-01; 3; 11; 125000; 24667
2023-06-07 20:43:24; hka-aqm-a112;  28.19;  32.68;   418;  1539;    81;    16;     3;     4;  -123;  -123;  -3.0; drag-outd-01; 4; 11; 125000; 24668
2023-06-07 20:58:31; hka-aqm-a112;  28.14;  32.89;   437;  1585;    24;    10;     3;     4;  -128;  -128; -15.5; drag-lps8-02; 2; 11; 125000; 24669
2023-06-07 21:12:43; hka-aqm-a112;  28.08;  32.99;   419;  1498;    14;     4;     3;     4;  -126;  -126; -11.2; drag-lps8-02; 7; 11; 125000; 24670
2023-06-07 21:27:50; hka-aqm-a112;  27.98;  33.25;   421;  1634;    11;     4;     2;     0;  -117;  -117; nan; drag-outd-01; 6; 11; 125000; 24671
2023-06-07 21:42:57; hka-aqm-a112;  27.90;  33.52;   425;  1814;     7;     1;     2;     0;  -125;  -125;  -4.8; drag-outd-01; 3; 11; 125000; 24672
