# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-13 13:38:03; hka-aqm-a017;  23.69;  36.79;   549;   968;   339;   103;     4;    28;  -122;  -122;  -3.0; drag-lps8-02; 0; 7; 125000; 11361
2023-03-13 13:38:45; hka-aqm-a017;  23.69;  36.85;   544;   954;   379;   119;     4;    28;  -113;  -113;   2.2; drag-lps8-07; 3; 7; 125000; 11362
2023-03-13 13:40:25; hka-aqm-a017;  23.66;  36.92;   543;  1010;   307;    95;     7;    34;  -121;  -121;  -8.0; drag-lps8-02; 5; 7; 125000; 11364
2023-03-13 13:41:04; hka-aqm-a017;  23.67;  36.85;   541;   987;   379;   118;     4;    32;  -115;  -115; nan; drag-outd-01; 1; 7; 125000; 11365
2023-03-13 13:43:23; hka-aqm-a017;  23.70;  36.79;   545;   954;   381;   119;     4;    40;  -114;  -114;   1.8; drag-lps8-07; 4; 7; 125000; 11366
2023-03-13 13:58:30; hka-aqm-a017;  23.75;  36.85;   537;   959;   279;    90;     1;     9;  -125;  -125;  -8.0; drag-lps8-02; 6; 7; 125000; 11367
2023-03-13 14:13:36; hka-aqm-a017;  23.73;  36.72;   518;   920;   335;   103;     5;    46;  -117;  -117;  -4.0; drag-lps8-02; 3; 7; 125000; 11368
2023-03-13 14:18:04; hka-aqm-a017;  23.76;  36.72;   516;   927;   352;   108;     5;    46;  -116;  -116;  -1.5; drag-lps8-02; 1; 7; 125000; 11369
2023-03-13 14:18:25; hka-aqm-a017;  23.72;  36.85;   515;   921;   438;   134;     2;    12;  -124;  -124;  -3.8; drag-outd-01; 7; 7; 125000; 11370
2023-03-13 14:22:26; hka-aqm-a017;  23.76;  36.72;   512;   895;   553;   168;     3;    15;  -113;  -113;   3.5; drag-lps8-07; 0; 7; 125000; 11371
2023-03-13 14:30:06; hka-aqm-a017;  23.83;  36.65;   511;   925;   535;   162;     4;    14;  -112;  -112;   2.8; drag-lps8-07; 2; 7; 125000; 11372
2023-03-13 14:33:46; hka-aqm-a017;  23.84;  36.59;   502;   904;   312;    92;     3;    20;  -113;  -113; nan; drag-lps8-02; 5; 7; 125000; 11373
2023-03-13 14:35:04; hka-aqm-a017;  23.84;  36.55;   504;   924;   420;   128;     3;    20;  -111;  -111;   2.8; drag-lps8-07; 2; 7; 125000; 11374
2023-03-13 14:35:24; hka-aqm-a017;  23.84;  36.52;   503;   911;   246;    71;     2;    11;  -113;  -113;   3.0; drag-lps8-07; 1; 7; 125000; 11375
2023-03-13 14:35:46; hka-aqm-a017;  23.83;  36.59;   502;   918;   407;   125;     1;    11;  -113;  -113;   1.5; drag-lps8-07; 7; 7; 125000; 11376
2023-03-13 14:46:46; hka-aqm-a017;  23.92;  36.59;   499;   893;   287;    86;     5;    15;  -117;  -117;  -3.0; drag-lps8-02; 3; 7; 125000; 11377
2023-03-13 14:49:04; hka-aqm-a017;  23.96;  36.52;   504;   884;   302;    92;     2;    12;  -109;  -109;   4.0; drag-lps8-07; 4; 7; 125000; 11378
2023-03-13 14:49:26; hka-aqm-a017;  23.96;  36.52;   501;   882;   362;   112;     1;    12;  -123;  -123;  -3.8; drag-outd-01; 6; 7; 125000; 11379
2023-03-13 14:59:04; hka-aqm-a017;  24.06;  36.92;   520;   957;   238;    68;     5;    27;  -116;  -116;  -0.5; drag-lps8-02; 0; 7; 125000; 11380
2023-03-13 15:00:24; hka-aqm-a017;  24.07;  36.95;   528;   935;   389;   120;     3;    11;  -117;  -117;  -3.8; drag-outd-01; 5; 7; 125000; 11381
2023-03-13 15:02:26; hka-aqm-a017;  24.10;  36.92;   523;   919;   423;   130;     3;    11;  -111;  -111;   2.5; drag-outd-01; 2; 7; 125000; 11382
2023-03-13 15:03:05; hka-aqm-a017;  24.10;  36.85;   523;   921;   359;   107;     3;    12;  -115;  -115; nan; drag-lps8-02; 0; 7; 125000; 11383
2023-03-13 15:03:25; hka-aqm-a017;  24.08;  36.95;   523;   913;   421;   131;     2;    12;  -115;  -115;   5.0; drag-outd-01; 3; 7; 125000; 11384
2023-03-13 15:07:45; hka-aqm-a017;  24.11;  36.85;   529;   940;   233;    67;     4;    12;  -111;  -111;   4.0; drag-lps8-07; 1; 7; 125000; 11385
2023-03-13 15:08:25; hka-aqm-a017;  24.11;  36.85;   529;   945;   315;    95;     3;    12;  -110;  -110;   2.8; drag-lps8-07; 5; 7; 125000; 11386
2023-03-13 15:14:26; hka-aqm-a017;  24.12;  36.92;   544;   974;   302;    91;     3;    10;  -112;  -112;   2.0; drag-lps8-07; 6; 7; 125000; 11387
2023-03-13 15:22:04; hka-aqm-a017;  24.14;  36.82;   554;  1020;   165;    52;     3;    12;  -117;  -117;   0.8; drag-outd-01; 7; 7; 125000; 11388
2023-03-13 15:22:25; hka-aqm-a017;  24.16;  36.79;   553;  1046;   306;    95;     1;    10;  -116;  -116;  -1.5; drag-lps8-02; 4; 7; 125000; 11389
2023-03-13 15:37:31; hka-aqm-a017;  24.26;  36.75;   572;  1492;   281;    87;     1;    11;  -118;  -118;  -2.2; drag-lps8-02; 7; 7; 125000; 11390
2023-03-13 15:52:37; hka-aqm-a017;  24.26;  36.65;   588;  1435;   291;    91;     1;     6;  -116;  -116;  -2.0; drag-lps8-02; 2; 7; 125000; 11391
2023-03-13 16:07:43; hka-aqm-a017;  24.32;  36.45;   576;  1374;   283;    88;     0;     5;  -116;  -116;  -2.2; drag-lps8-02; 6; 7; 125000; 11392
2023-03-13 16:22:49; hka-aqm-a017;  24.28;  36.32;   562;  1257;   160;    51;     0;     3;  -121;  -121;  -6.2; drag-lps8-02; 3; 7; 125000; 11393
2023-03-13 16:37:55; hka-aqm-a017;  24.22;  36.32;   556;  1211;   136;    43;     2;    10;  -114;  -114;  -1.5; drag-lps8-02; 4; 7; 125000; 11394
2023-03-13 16:53:02; hka-aqm-a017;  24.16;  36.39;   550;  1240;    64;    17;     6;    21;  -115;  -115; nan; drag-lps8-02; 0; 7; 125000; 11395
2023-03-13 17:08:08; hka-aqm-a017;  24.10;  36.42;   547;  1186;    47;    13;     6;    21;  -114;  -114;  -0.5; drag-lps8-02; 5; 7; 125000; 11396
2023-03-13 17:23:14; hka-aqm-a017;  24.02;  36.45;   540;  1204;    23;     6;     6;    21;  -115;  -115;  -1.2; drag-lps8-02; 1; 7; 125000; 11397
2023-03-13 17:38:20; hka-aqm-a017;  23.99;  36.45;   542;  1178;    13;     3;     0;     4;  -114;  -114;  -1.2; drag-lps8-02; 2; 7; 125000; 11398
2023-03-13 17:53:26; hka-aqm-a017;  23.95;  36.45;   541;  1159;    10;     3;     6;    21;  -114;  -114;   1.5; drag-outd-01; 5; 7; 125000; 11399
2023-03-13 18:08:32; hka-aqm-a017;  23.92;  36.45;   540;  1163;     8;     2;     6;    21;  -117;  -117;   0.2; drag-outd-01; 4; 7; 125000; 11400
2023-03-13 18:23:38; hka-aqm-a017;  23.84;  36.75;   531;  1147;     6;     1;     6;    21;  -116;  -116;  -1.2; drag-lps8-02; 7; 7; 125000; 11401
2023-03-13 18:38:47; hka-aqm-a017;  23.79;  37.02;   533;  1119;     6;     0;     1;     3;  -118;  -118;  -1.2; drag-outd-01; 6; 7; 125000; 11402
2023-03-13 18:53:53; hka-aqm-a017;  23.76;  37.18;   526;  1129;     6;     1;     6;    21;  -122;  -122;  -4.0; drag-outd-01; 1; 7; 125000; 11403
2023-03-13 19:08:59; hka-aqm-a017;  23.69;  37.38;   522;  1095;     6;     0;     6;    21;  -122;  -122;  -3.5; drag-lps8-02; 0; 7; 125000; 11404
2023-03-13 19:24:07; hka-aqm-a017;  23.70;  37.45;   520;  1103;     6;     0;     6;    21;  -119;  -119; nan; drag-outd-01; 3; 7; 125000; 11405
2023-03-13 19:39:14; hka-aqm-a017;  23.68;  37.68;   518;  1100;     6;     1;     2;     1;  -126;  -126;  -7.5; drag-lps8-02; 6; 7; 125000; 11406
2023-03-13 19:54:20; hka-aqm-a017;  23.66;  37.81;   525;  1086;     6;     0;     6;    21;  -122;  -122;  -3.0; drag-outd-01; 2; 7; 125000; 11407
2023-03-13 20:09:28; hka-aqm-a017;  23.60;  38.08;   515;  1072;     6;     0;     6;    21;  -117;  -117;  -7.8; drag-lps8-07; 3; 7; 125000; 11408
2023-03-13 20:24:34; hka-aqm-a017;  23.54;  38.44;   504;  1056;     6;     0;     6;    21;  -114;  -114;  -3.5; drag-lps8-07; 7; 7; 125000; 11409
2023-03-13 20:39:40; hka-aqm-a017;  23.54;  38.21;   504;  1064;     7;     2;     1;     4;  -125;  -125;  -7.0; drag-lps8-02; 1; 7; 125000; 11410
2023-03-13 20:54:47; hka-aqm-a017;  23.49;  38.18;   495;  1016;     6;     1;     6;    21;  -118;  -118;  -4.8; drag-lps8-07; 0; 7; 125000; 11411
2023-03-13 21:09:53; hka-aqm-a017;  23.46;  38.18;   497;   994;     8;     2;     1;     2;  -116;  -116;  -5.8; drag-lps8-07; 4; 7; 125000; 11412
2023-03-13 21:25:00; hka-aqm-a017;  23.38;  38.24;   497;   963;     6;     1;     6;    21;  -125;  -125;  -6.2; drag-lps8-02; 5; 7; 125000; 11413
2023-03-13 21:40:08; hka-aqm-a017;  23.40;  38.24;   498;   948;     6;     0;     6;    21;  -124;  -124;  -3.5; drag-outd-01; 0; 7; 125000; 11414
2023-03-13 21:55:14; hka-aqm-a017;  23.33;  38.31;   478;   938;     6;     1;     6;    21;  -118;  -118;  -6.5; drag-lps8-07; 5; 7; 125000; 11415
2023-03-13 22:10:20; hka-aqm-a017;  23.32;  38.31;   481;   916;     6;     0;     0;     2;  -128;  -128;  -8.2; drag-outd-01; 7; 7; 125000; 11416
2023-03-13 22:25:26; hka-aqm-a017;  23.28;  38.21;   469;   915;     6;     0;     6;    21;  -127;  -127;  -8.0; drag-outd-01; 4; 7; 125000; 11417
2023-03-13 22:40:32; hka-aqm-a017;  23.24;  38.14;   466;   905;     6;     0;     1;     2;  -122;  -122;  -6.8; drag-lps8-02; 3; 7; 125000; 11418
2023-03-13 22:55:39; hka-aqm-a017;  23.22;  38.11;   464;   870;     8;     2;     6;    21;  -114;  -114;  -6.5; drag-lps8-07; 6; 7; 125000; 11419
2023-03-13 23:10:45; hka-aqm-a017;  23.14;  38.04;   459;   842;     6;     0;     6;    21;  -123;  -123;  -5.2; drag-lps8-02; 2; 7; 125000; 11420
2023-03-13 23:25:51; hka-aqm-a017;  23.09;  37.98;   453;   824;     8;     2;     6;    21;  -118;  -118;  -3.2; drag-lps8-02; 1; 7; 125000; 11421
2023-03-13 23:40:57; hka-aqm-a017;  23.05;  37.91;   457;   826;     6;     1;     6;    21;  -122;  -122;  -2.5; drag-outd-01; 3; 7; 125000; 11422
2023-03-13 23:56:03; hka-aqm-a017;  23.02;  37.71;   442;   803;     6;     0;     6;    21;  -121;  -121;  -6.2; drag-lps8-02; 4; 7; 125000; 11423
