# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-18 16:20:57; hka-aqm-a017;  24.11;  31.17;   417;   995;   124;    60;     1;     0;  -118;  -118;  -1.0; drag-outd-01; 6; 8; 125000; 20505
2023-05-18 16:36:03; hka-aqm-a017;  24.12;  31.07;   420;   983;   117;    56;     0;     0;  -122;  -122;  -3.8; drag-outd-01; 4; 8; 125000; 20506
2023-05-18 16:51:11; hka-aqm-a017;  24.09;  30.90;   421;   915;   109;    52;     2;     2;  -123;  -123; -10.2; drag-lps8-07; 7; 8; 125000; 20507
2023-05-18 17:06:32; hka-aqm-a017;  24.11;  30.70;   417;   892;    99;    47;     2;     2;  -130;  -130;  -9.8; drag-outd-01; 1; 8; 125000; 20509
2023-05-18 17:21:38; hka-aqm-a017;  24.10;  30.50;   419;   905;    90;    42;     2;     0;  -120;  -120; -11.8; drag-lps8-02; 3; 8; 125000; 20510
2023-05-18 17:36:44; hka-aqm-a017;  24.11;  30.50;   415;   883;    83;    40;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 5; 8; 125000; 20511
2023-05-18 17:51:52; hka-aqm-a017;  24.08;  30.50;   419;   924;    45;    19;     3;     2;  -126;  -126;  -6.0; drag-outd-01; 3; 8; 125000; 20512
2023-05-18 18:06:58; hka-aqm-a017;  24.08;  30.43;   415;   876;    58;    28;     1;     0;  -115;  -115;  -0.2; drag-outd-01; 2; 8; 125000; 20513
2023-05-18 18:22:04; hka-aqm-a017;  24.06;  30.36;   414;   911;    60;    29;     1;     1;  -121;  -121;  -9.0; drag-lps8-02; 1; 8; 125000; 20514
2023-05-18 18:37:12; hka-aqm-a017;  24.08;  30.29;   411;   885;    55;    27;     3;     4;  -126;  -126;  -7.8; drag-outd-01; 7; 8; 125000; 20515
2023-05-18 18:52:18; hka-aqm-a017;  24.08;  30.16;   415;   886;    51;    24;     0;     0;  -124;  -124;  -8.8; drag-lps8-07; 0; 8; 125000; 20516
2023-05-18 19:07:24; hka-aqm-a017;  24.00;  30.46;   416;   876;    48;    23;     0;     0;  -122;  -122;  -9.5; drag-lps8-07; 6; 8; 125000; 20517
2023-05-18 19:22:32; hka-aqm-a017;  24.03;  30.29;   418;   904;    36;    16;     3;     4;  -120;  -120;  -6.2; drag-lps8-02; 4; 8; 125000; 20518
2023-05-18 19:37:38; hka-aqm-a017;  24.05;  30.29;   418;   905;    28;    13;     1;     1;  -119;  -119;   0.8; drag-outd-01; 7; 8; 125000; 20519
2023-05-18 19:52:45; hka-aqm-a017;  24.04;  30.23;   415;   918;    20;     8;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 2; 8; 125000; 20520
2023-05-18 20:07:51; hka-aqm-a017;  24.03;  30.23;   418;   954;    16;     5;     3;     4;  -122;  -122;  -8.2; drag-lps8-07; 4; 8; 125000; 20521
2023-05-18 20:22:58; hka-aqm-a017;  24.00;  30.19;   414;   918;    11;     3;     2;     0;  -123;  -123;  -5.0; drag-outd-01; 3; 8; 125000; 20522
2023-05-18 20:38:04; hka-aqm-a017;  24.02;  30.23;   415;   931;    10;     3;     1;     0;  -117;  -117;   1.8; drag-outd-01; 6; 8; 125000; 20523
2023-05-18 20:53:13; hka-aqm-a017;  23.99;  30.23;   418;   937;     7;     1;     3;     4;  -125;  -125;  -7.8; drag-lps8-02; 0; 8; 125000; 20524
2023-05-18 21:08:19; hka-aqm-a017;  23.96;  30.29;   420;   944;     7;     1;     1;     0;  -122;  -122;  -4.2; drag-outd-01; 1; 8; 125000; 20525
2023-05-18 21:23:25; hka-aqm-a017;  23.96;  30.29;   414;   942;     6;     0;     1;     0;  -120;  -120;  -5.5; drag-lps8-02; 5; 8; 125000; 20526
2023-05-18 21:38:32; hka-aqm-a017;  23.96;  30.36;   414;   964;     6;     0;     3;     4;  -124;  -124;  -9.8; drag-lps8-07; 1; 8; 125000; 20527
2023-05-18 21:53:38; hka-aqm-a017;  23.92;  30.36;   418;   951;     6;     0;     0;     0;  -123;  -123;  -9.0; drag-lps8-02; 2; 8; 125000; 20528
2023-05-18 22:08:44; hka-aqm-a017;  23.91;  30.43;   415;   996;     6;     0;     1;     0;  -120;  -120;  -7.8; drag-lps8-02; 4; 8; 125000; 20529
2023-05-18 22:23:53; hka-aqm-a017;  23.90;  30.43;   414;   904;     6;     0;     3;     4;  -115;  -115; nan; drag-outd-01; 6; 8; 125000; 20530
2023-05-18 22:38:59; hka-aqm-a017;  23.89;  30.46;   417;   948;     8;     2;     1;     0;  -120;  -120;  -0.8; drag-outd-01; 7; 8; 125000; 20531
2023-05-18 22:54:05; hka-aqm-a017;  23.87;  30.50;   423;   958;     8;     2;     1;     1;  -124;  -124;  -7.5; drag-lps8-02; 0; 8; 125000; 20532
2023-05-18 23:09:12; hka-aqm-a017;  23.87;  30.50;   421;   944;     8;     2;     3;     4;  -122;  -122;  -4.0; drag-outd-01; 3; 8; 125000; 20533
2023-05-18 23:24:18; hka-aqm-a017;  23.84;  30.53;   420;   943;     6;     0;     1;     1;  -122;  -122;  -7.2; drag-lps8-02; 5; 8; 125000; 20534
2023-05-18 23:39:24; hka-aqm-a017;  23.82;  30.56;   421;   931;     6;     0;     3;     1;  -121;  -121;  -8.2; drag-lps8-07; 1; 8; 125000; 20535
2023-05-18 23:54:30; hka-aqm-a017;  23.80;  30.60;   420;   963;     6;     1;     1;     0;  -115;  -115;   1.0; drag-outd-01; 6; 8; 125000; 20536
