# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-04 14:38:13; hka-aqm-a112;  28.22;  33.25;   520;   776;   487;   220;     5;    27;  -126;  -126; -11.8; drag-lps8-02; 3; 11; 125000; 29301
2023-07-04 14:39:44; hka-aqm-a112;  28.22;  32.99;   518;   777;   400;   176;     5;    20;  -111;  -111;  -2.0; drag-outd-01; 5; 11; 125000; 29302
2023-07-04 14:41:14; hka-aqm-a112;  28.27;  33.45;   508;   784;   433;   193;     3;    22;  -131;  -131; -15.8; drag-lps8-02; 6; 11; 125000; 29303
2023-07-04 14:45:14; hka-aqm-a112;  28.27;  33.52;   515;   720;   869;   421;     5;    29;  -110;  -110;  -2.8; drag-outd-01; 7; 11; 125000; 29304
2023-07-04 14:46:45; hka-aqm-a112;  28.28;  33.66;   513;   738;   950;   463;     3;    29;  -107;  -107;   2.8; drag-outd-01; 4; 11; 125000; 29305
2023-07-04 14:48:15; hka-aqm-a112;  28.29;  33.52;   517;   812;  1047;   508;     3;    30;  -114;  -114;  -0.8; drag-lps8-08; 2; 11; 125000; 29306
2023-07-04 14:49:46; hka-aqm-a112;  28.30;  33.59;   526;   835;   654;   301;     3;    32;  -108;  -108;   3.8; drag-outd-01; 1; 11; 125000; 29307
2023-07-04 14:51:16; hka-aqm-a112;  28.38;  33.52;   524;   767;  1017;   494;     4;    35;  -126;  -126;  -7.2; drag-lps8-02; 0; 11; 125000; 29308
2023-07-04 14:52:47; hka-aqm-a112;  28.35;  33.79;   526;   769;   939;   450;     2;    25;  -132;  -132; -14.5; drag-lps8-02; 7; 11; 125000; 29309
2023-07-04 14:54:17; hka-aqm-a112;  28.34;  33.86;   533;   822;   631;   290;     0;    11;  -112;  -112;  -4.2; drag-outd-01; 6; 11; 125000; 29310
2023-07-04 14:55:48; hka-aqm-a112;  28.30;  33.92;   545;   879;   668;   308;     3;    26;  -114;  -114;  -2.5; drag-lps8-08; 5; 11; 125000; 29311
2023-07-04 14:57:32; hka-aqm-a112;  28.38;  33.59;   563;   914;   854;   402;     4;    28;  -128;  -128; -14.0; drag-lps8-02; 3; 11; 125000; 29312
2023-07-04 14:59:03; hka-aqm-a112;  28.38;  33.25;   558;   891;   779;   364;     4;    26;  -110;  -110;   0.5; drag-lps8-08; 1; 11; 125000; 29313
2023-07-04 15:00:33; hka-aqm-a112;  28.40;  33.49;   558;   895;   613;   279;     3;    29;  -114;  -114;  -1.2; drag-lps8-08; 4; 11; 125000; 29314
2023-07-04 15:02:04; hka-aqm-a112;  28.41;  33.25;   546;   876;   852;   403;     3;    28;  -133;  -133; -13.8; drag-lps8-02; 0; 11; 125000; 29315
2023-07-04 15:03:35; hka-aqm-a112;  28.44;  33.25;   547;   850;   827;   391;     4;    25;  -113;  -113;   0.2; drag-lps8-08; 2; 11; 125000; 29316
2023-07-04 15:05:05; hka-aqm-a112;  28.49;  33.32;   541;   871;   450;   195;     3;    33;  -112;  -112;  -0.2; drag-lps8-08; 5; 11; 125000; 29317
2023-07-04 15:06:36; hka-aqm-a112;  28.54;  33.12;   540;   826;   998;   481;     2;    28;  -111;  -111;   2.5; drag-outd-01; 4; 11; 125000; 29318
2023-07-04 15:08:06; hka-aqm-a112;  28.48;  33.15;   534;   844;   996;   478;     3;    32;  -112;  -112;  -1.5; drag-lps8-08; 2; 11; 125000; 29319
2023-07-04 15:09:37; hka-aqm-a112;  28.55;  33.32;   548;   858;   518;   232;     2;    32;  -115;  -115;   4.0; drag-outd-01; 0; 11; 125000; 29320
2023-07-04 15:11:07; hka-aqm-a112;  28.54;  33.39;   559;   875;   559;   254;     3;    30;  -112;  -112;   4.5; drag-outd-01; 7; 11; 125000; 29321
2023-07-04 15:13:13; hka-aqm-a112;  28.50;  33.29;   568;   822;   670;   310;     3;    33;  -124;  -124;  -9.0; drag-lps8-02; 1; 11; 125000; 29322
2023-07-04 15:14:44; hka-aqm-a112;  28.56;  33.32;   568;   873;   563;   257;     3;    30;  -112;  -112;   2.5; drag-outd-01; 3; 11; 125000; 29323
2023-07-04 15:16:15; hka-aqm-a112;  28.52;  33.25;   568;   914;   597;   274;     3;    31;  -115;  -115;  -1.0; drag-lps8-08; 6; 11; 125000; 29324
2023-07-04 15:17:45; hka-aqm-a112;  28.53;  33.39;   575;   878;   530;   239;     5;    35;  -124;  -124; -10.0; drag-lps8-02; 3; 11; 125000; 29325
2023-07-04 15:19:16; hka-aqm-a112;  28.59;  33.45;   577;   904;   670;   312;     4;    36;  -114;  -114;   3.5; drag-outd-01; 5; 11; 125000; 29326
2023-07-04 15:20:46; hka-aqm-a112;  28.54;  33.55;   578;   899;   429;   189;     3;    34;  -109;  -109;   5.5; drag-outd-01; 2; 11; 125000; 29327
2023-07-04 15:22:17; hka-aqm-a112;  28.54;  33.79;   582;   931;   402;   174;     4;    44;  -114;  -114;   2.0; drag-lps8-08; 7; 11; 125000; 29328
2023-07-04 15:23:54; hka-aqm-a112;  28.60;  33.86;   599;  1005;   873;   416;     2;    34;  -114;  -114;  -6.8; drag-outd-01; 6; 11; 125000; 29329
2023-07-04 15:25:24; hka-aqm-a112;  28.59;  33.52;   600;   954;   446;   195;     3;    35;  -127;  -127; -12.2; drag-lps8-02; 0; 11; 125000; 29330
2023-07-04 15:26:55; hka-aqm-a112;  28.66;  33.49;   604;   926;   533;   238;     3;    32;  -132;  -132; -15.0; drag-lps8-02; 4; 11; 125000; 29331
2023-07-04 15:28:25; hka-aqm-a112;  28.54;  33.45;   597;   945;   645;   298;     2;    31;  -125;  -125; -13.8; drag-lps8-08; 1; 11; 125000; 29332
2023-07-04 15:29:56; hka-aqm-a112;  28.62;  33.32;   592;   978;   499;   227;     2;    34;  -111;  -111;  -0.8; drag-lps8-08; 6; 11; 125000; 29333
2023-07-04 15:31:26; hka-aqm-a112;  28.58;  33.09;   584;   938;   436;   190;     2;    35;  -110;  -110;  -0.5; drag-lps8-08; 4; 11; 125000; 29334
2023-07-04 15:32:57; hka-aqm-a112;  28.60;  33.05;   569;   933;   690;   323;     2;    31;  -114;  -114;   3.5; drag-outd-01; 0; 11; 125000; 29335
2023-07-04 15:34:27; hka-aqm-a112;  28.61;  33.15;   568;   959;   722;   341;     2;    30;  -114;  -114;   3.8; drag-outd-01; 5; 11; 125000; 29336
2023-07-04 15:35:58; hka-aqm-a112;  28.64;  33.59;   577;   948;   674;   309;     5;    25;  -107;  -107;   4.5; drag-outd-01; 3; 11; 125000; 29337
2023-07-04 15:37:28; hka-aqm-a112;  28.66;  33.25;   589;   957;   575;   265;     3;    28;  -127;  -127; -11.8; drag-lps8-02; 1; 11; 125000; 29338
2023-07-04 15:38:59; hka-aqm-a112;  28.66;  33.32;   588;   946;   475;   212;     2;    24;  -114;  -114;   2.2; drag-lps8-08; 7; 11; 125000; 29339
2023-07-04 15:40:29; hka-aqm-a112;  28.67;  33.86;   586;   995;   493;   222;     1;    27;  -114;  -114;   3.5; drag-lps8-08; 2; 11; 125000; 29340
2023-07-04 15:42:00; hka-aqm-a112;  28.64;  33.52;   593;   993;   413;   180;     3;    27;  -107;  -107;   6.5; drag-outd-01; 1; 11; 125000; 29341
2023-07-04 15:45:13; hka-aqm-a112;  28.66;  33.86;   598;  1002;   509;   231;     3;    31;  -117;  -117;   6.2; drag-outd-01; 6; 11; 125000; 29342
2023-07-04 15:47:34; hka-aqm-a112;  28.62;  33.79;   603;   989;   386;   167;     3;    34;  -108;  -108;   3.0; drag-outd-01; 4; 11; 125000; 29343
2023-07-04 15:58:12; hka-aqm-a112;  28.60;  34.02;   599;   996;   313;   132;     4;    38;  -119;  -119;   3.2; drag-lps8-08; 0; 11; 125000; 29344
2023-07-04 15:59:43; hka-aqm-a112;  28.62;  33.79;   604;  1002;   399;   176;     2;    26;  -114;  -114;   2.0; drag-lps8-08; 7; 11; 125000; 29345
2023-07-04 16:01:15; hka-aqm-a112;  28.59;  34.09;   614;  1008;   510;   233;     4;    26;  -121;  -121;  -7.0; drag-lps8-02; 2; 11; 125000; 29346
2023-07-04 16:02:45; hka-aqm-a112;  28.63;  34.12;   619;  1079;   623;   290;     3;    26;  -126;  -126; -12.5; drag-lps8-02; 3; 11; 125000; 29347
2023-07-04 16:04:16; hka-aqm-a112;  28.64;  34.22;   622;  1077;   636;   297;     3;    28;  -129;  -129; -12.0; drag-lps8-02; 5; 11; 125000; 29348
2023-07-04 16:05:46; hka-aqm-a112;  28.64;  34.16;   629;  1128;   557;   255;     2;    25;  -107;  -107;  -0.2; drag-outd-01; 7; 11; 125000; 29349
2023-07-04 16:07:17; hka-aqm-a112;  28.65;  33.82;   620;  1039;   530;   240;     2;    29;  -112;  -112;   6.5; drag-outd-01; 4; 11; 125000; 29350
2023-07-04 16:15:14; hka-aqm-a112;  28.70;  33.86;   593;   935;   535;   244;     3;    27;  -126;  -126; -12.5; drag-lps8-02; 3; 11; 125000; 29351
2023-07-04 16:17:13; hka-aqm-a112;  28.70;  34.12;   594;   920;   587;   273;     2;    30;  -114;  -114;   4.2; drag-lps8-08; 2; 11; 125000; 29352
2023-07-04 16:19:52; hka-aqm-a112;  28.62;  34.12;   616;   952;   412;   181;     1;    34;  -112;  -112;   2.8; drag-lps8-08; 1; 11; 125000; 29353
2023-07-04 16:23:52; hka-aqm-a112;  28.71;  34.32;   627;   922;   460;   206;     2;    39;  -117;  -117;   2.2; drag-lps8-08; 0; 11; 125000; 29354
2023-07-04 16:28:35; hka-aqm-a112;  28.65;  33.99;   608;   915;   422;   186;     3;    33;  -112;  -112;   5.2; drag-outd-01; 6; 11; 125000; 29355
2023-07-04 16:31:55; hka-aqm-a112;  28.66;  34.19;   600;   855;   642;   300;     1;    33;  -117;  -117; nan; drag-lps8-08; 5; 11; 125000; 29356
2023-07-04 16:33:25; hka-aqm-a112;  28.71;  34.19;   601;   898;   545;   249;     1;    32;  -130;  -130; -11.5; drag-lps8-02; 0; 11; 125000; 29357
2023-07-04 16:34:56; hka-aqm-a112;  28.71;  34.16;   601;   887;   442;   196;     1;    34;  -122;  -122;  -7.5; drag-lps8-02; 2; 11; 125000; 29358
2023-07-04 16:36:26; hka-aqm-a112;  28.69;  34.16;   612;   952;   690;   327;     2;    33;  -100;  -100;   2.8; drag-outd-01; 1; 11; 125000; 29359
2023-07-04 16:37:57; hka-aqm-a112;  28.60;  34.46;   610;   958;   436;   195;     3;    28;  -119;  -119;  -7.8; drag-outd-01; 5; 11; 125000; 29360
2023-07-04 16:39:27; hka-aqm-a112;  28.65;  34.19;   614;   914;   595;   278;     2;    22;  -112;  -112;   2.5; drag-lps8-08; 6; 11; 125000; 29361
2023-07-04 16:40:58; hka-aqm-a112;  28.70;  34.19;   619;   966;   503;   231;     2;    23;  -131;  -131; -14.2; drag-lps8-02; 7; 11; 125000; 29362
2023-07-04 16:42:28; hka-aqm-a112;  28.72;  34.22;   621;   977;   368;   161;     1;    25;  -125;  -125;  -8.8; drag-lps8-08; 3; 11; 125000; 29363
2023-07-04 16:55:35; hka-aqm-a112;  28.68;  34.26;   625;   952;   432;   192;     3;    38;  -111;  -111;   2.5; drag-outd-01; 4; 11; 125000; 29364
2023-07-04 16:57:05; hka-aqm-a112;  28.72;  34.36;   628;   963;   487;   221;     3;    33;  -106;  -106;   1.2; drag-outd-01; 2; 11; 125000; 29365
2023-07-04 17:12:13; hka-aqm-a112;  28.90;  34.06;   605;   917;   658;   311;     4;    41;  -117;  -117;   2.8; drag-lps8-08; 4; 11; 125000; 29366
2023-07-04 17:16:52; hka-aqm-a112;  28.80;  33.92;   603;   881;   578;   268;     5;    41;  -115;  -115;  -0.2; drag-lps8-08; 3; 11; 125000; 29367
2023-07-04 17:18:22; hka-aqm-a112;  28.82;  33.92;   601;   888;   647;   306;     3;    29;  -119;  -119;   3.5; drag-lps8-08; 7; 11; 125000; 29368
2023-07-04 17:19:53; hka-aqm-a112;  28.84;  33.92;   593;   969;   645;   304;     3;    24;  -134;  -134; -16.8; drag-lps8-02; 5; 11; 125000; 29369
2023-07-04 17:22:53; hka-aqm-a112;  28.90;  33.79;   593;  1001;   524;   240;     3;    24;  -113;  -113;  -1.0; drag-outd-01; 1; 11; 125000; 29370
2023-07-04 17:24:23; hka-aqm-a112;  28.85;  33.86;   596;  1021;   556;   258;     2;    21;  -114;  -114;   3.0; drag-outd-01; 0; 11; 125000; 29371
2023-07-04 17:25:54; hka-aqm-a112;  28.91;  33.82;   591;  1076;   473;   213;     2;    21;  -117;  -117;   3.0; drag-lps8-08; 6; 11; 125000; 29372
2023-07-04 17:32:32; hka-aqm-a112;  28.85;  33.66;   541;   853;   446;   201;     3;    21;  -111;  -111;   5.0; drag-lps8-08; 0; 11; 125000; 29373
2023-07-04 17:34:02; hka-aqm-a112;  28.90;  33.62;   546;   887;   498;   228;     3;    20;  -111;  -111;  -1.2; drag-outd-01; 2; 11; 125000; 29374
2023-07-04 17:35:33; hka-aqm-a112;  28.89;  33.59;   547;   926;   458;   207;     1;    20;  -111;  -111;   0.8; drag-outd-01; 4; 11; 125000; 29375
2023-07-04 17:39:14; hka-aqm-a112;  28.83;  33.59;   559;   902;   335;   143;     3;    25;  -128;  -128; -12.5; drag-lps8-02; 6; 11; 125000; 29376
2023-07-04 17:40:44; hka-aqm-a112;  28.84;  33.62;   559;   903;   433;   195;     2;    18;  -112;  -112;   4.8; drag-outd-01; 7; 11; 125000; 29377
2023-07-04 17:42:15; hka-aqm-a112;  28.78;  33.32;   550;   942;   438;   197;     1;    19;  -117;  -117;   3.8; drag-outd-01; 5; 11; 125000; 29378
2023-07-04 17:43:45; hka-aqm-a112;  28.85;  33.52;   549;   923;   417;   186;     2;    17;  -129;  -129; -14.0; drag-lps8-02; 1; 11; 125000; 29379
2023-07-04 17:45:16; hka-aqm-a112;  28.83;  33.66;   554;   933;   567;   265;     3;    25;  -122;  -122;  -8.8; drag-lps8-02; 3; 11; 125000; 29380
2023-07-04 17:46:47; hka-aqm-a112;  28.86;  33.79;   555;   955;   384;   168;     0;     1;  -126;  -126; -11.8; drag-lps8-02; 1; 11; 125000; 29381
2023-07-04 17:48:17; hka-aqm-a112;  28.91;  33.92;   563;   937;   409;   181;     2;    18;  -115;  -115;   2.5; drag-lps8-08; 5; 11; 125000; 29382
2023-07-04 17:49:48; hka-aqm-a112;  28.94;  33.79;   574;   968;   463;   211;     1;    24;  -113;  -113;   2.8; drag-lps8-08; 7; 11; 125000; 29383
2023-07-04 17:53:34; hka-aqm-a112;  28.86;  33.25;   553;   947;   382;   169;     3;    17;  -115;  -115;  -2.2; drag-outd-01; 0; 11; 125000; 29384
2023-07-04 17:55:05; hka-aqm-a112;  28.88;  33.32;   553;   937;   326;   138;     0;     8;  -117;  -117;   3.5; drag-outd-01; 6; 11; 125000; 29385
2023-07-04 17:56:35; hka-aqm-a112;  28.90;  33.45;   558;   922;   344;   149;     2;    16;  -115;  -115;   4.2; drag-lps8-08; 2; 11; 125000; 29386
2023-07-04 17:58:06; hka-aqm-a112;  28.98;  33.22;   566;   889;   369;   162;     2;    12;  -108;  -108;   3.8; drag-outd-01; 3; 11; 125000; 29387
2023-07-04 17:59:36; hka-aqm-a112;  28.86;  32.99;   562;   911;   287;   118;     2;    13;  -127;  -127; -10.2; drag-lps8-02; 4; 11; 125000; 29388
2023-07-04 18:14:44; hka-aqm-a112;  28.80;  33.66;   553;   981;   164;    55;     3;    23;  -112;  -112;   4.5; drag-lps8-08; 7; 11; 125000; 29389
2023-07-04 18:29:51; hka-aqm-a112;  28.69;  33.89;   534;   957;   122;    36;     3;    23;  -113;  -113;   4.5; drag-lps8-08; 2; 11; 125000; 29390
2023-07-04 18:45:01; hka-aqm-a112;  28.43;  35.92;   493;   756;    93;    22;     3;    23;  -110;  -110;   4.2; drag-lps8-08; 3; 11; 125000; 29391
2023-07-04 19:00:08; hka-aqm-a112;  28.24;  39.56;   491;   807;   117;    35;     1;     9;  -126;  -126; -12.5; drag-lps8-02; 1; 11; 125000; 29392
2023-07-04 19:15:15; hka-aqm-a112;  28.18;  40.28;   478;   987;   205;    77;     5;    23;  -111;  -111; nan; drag-outd-01; 5; 11; 125000; 29393
2023-07-04 19:30:22; hka-aqm-a112;  28.14;  41.85;   474;  1030;   185;    66;     5;    23;  -118;  -118;  -4.0; drag-lps8-02; 4; 11; 125000; 29394
2023-07-04 19:35:53; hka-aqm-a112;  28.24;  41.92;   472;  1027;   277;   110;     5;    23;  -114;  -114;  -0.2; drag-outd-01; 0; 11; 125000; 29395
2023-07-04 19:51:00; hka-aqm-a112;  28.11;  42.96;   458;  1049;   197;    74;     3;     1;  -117;  -117;   4.0; drag-lps8-08; 6; 11; 125000; 29396
2023-07-04 20:06:07; hka-aqm-a112;  28.08;  43.32;   450;  1110;   118;    35;     4;     7;  -108;  -108;   4.2; drag-lps8-08; 2; 11; 125000; 29397
2023-07-04 20:21:15; hka-aqm-a112;  28.20;  43.22;   447;  1129;   116;    34;     2;    11;  -117;  -117;   2.8; drag-lps8-08; 4; 11; 125000; 29398
2023-07-04 20:36:22; hka-aqm-a112;  28.18;  43.58;   451;  1134;   103;    29;     4;    11;  -118;  -118;  -5.8; drag-outd-01; 7; 11; 125000; 29399
2023-07-04 20:51:29; hka-aqm-a112;  28.22;  43.42;   450;  1206;    77;    15;     4;    11;  -113;  -113;   4.0; drag-lps8-08; 6; 11; 125000; 29400
2023-07-04 21:06:36; hka-aqm-a112;  28.11;  44.23;   446;  1141;    67;    12;     4;    11;  -109;  -109;   4.8; drag-lps8-08; 1; 11; 125000; 29401
2023-07-04 21:21:43; hka-aqm-a112;  28.06;  44.68;   439;  1218;    60;     6;     4;    11;  -120;  -120;  -6.2; drag-lps8-02; 5; 11; 125000; 29402
2023-07-04 21:36:50; hka-aqm-a112;  28.03;  44.97;   443;  1284;    57;     5;     4;    11;  -119;  -119;  -6.2; drag-lps8-02; 3; 11; 125000; 29403
2023-07-04 21:51:57; hka-aqm-a112;  27.91;  45.26;   430;  1206;    57;     5;     4;    11;  -123;  -123;  -6.8; drag-lps8-02; 0; 11; 125000; 29404
2023-07-04 22:07:04; hka-aqm-a112;  27.58;  45.30;   428;  1055;     7;     0;     4;    11;  -111;  -111;   3.5; drag-lps8-08; 5; 11; 125000; 29405
2023-07-04 22:22:13; hka-aqm-a112;  27.42;  45.17;   423;  1053;     7;     2;     4;    11;  -121;  -121;  -6.0; drag-lps8-02; 3; 11; 125000; 29406
2023-07-04 22:37:20; hka-aqm-a112;  27.45;  44.78;   439;  1149;    10;     3;     4;    11;  -119;  -119;  -5.2; drag-outd-01; 0; 11; 125000; 29407
2023-07-04 22:52:27; hka-aqm-a112;  27.36;  44.65;   435;  1155;    10;     3;     4;    11;  -124;  -124;  -7.0; drag-lps8-02; 6; 11; 125000; 29408
2023-07-04 23:07:34; hka-aqm-a112;  27.28;  44.75;   427;  1083;     7;     1;     4;    11;  -120;  -120;  -5.2; drag-lps8-02; 2; 11; 125000; 29409
2023-07-04 23:22:41; hka-aqm-a112;  27.18;  45.07;   432;  1155;     7;     0;     4;    11;  -120;  -120;  -4.8; drag-lps8-02; 4; 11; 125000; 29410
2023-07-04 23:37:49; hka-aqm-a112;  27.01;  45.46;   430;  1152;     7;     0;     4;    11;  -123;  -123;  -9.2; drag-outd-01; 7; 11; 125000; 29411
2023-07-04 23:52:56; hka-aqm-a112;  27.00;  45.23;   429;  1162;     7;     0;     4;    11;  -119;  -119;   5.0; drag-lps8-08; 1; 11; 125000; 29412
