# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-02 20:19:24; hka-aqm-a103;  26.76;  30.97;   473;   861;   484;    49;     0;     1;   -58;   -58;   8.5; drag-lps8-01; 2; 8; 125000; 2924
2022-11-02 20:34:30; hka-aqm-a103;  26.78;  30.83;   475;   798;   478;    48;     0;     0;   -60;   -60;  11.2; drag-lps8-01; 7; 8; 125000; 2925
2022-11-02 20:49:38; hka-aqm-a103;  26.80;  30.70;   480;   809;   477;    46;     2;     2;   -56;   -56;   8.5; drag-lps8-01; 5; 8; 125000; 2926
2022-11-02 20:56:17; hka-aqm-a103;  26.74;  30.63;   469;   823;     8;    31;     2;     2;   -59;   -59;  11.0; drag-lps8-01; 6; 8; 125000; 2927
2022-11-02 21:01:57; hka-aqm-a103;  26.65;  30.67;   470;   775;    68;     6;     1;     0;   -59;   -59;  11.0; drag-lps8-01; 4; 8; 125000; 2928
2022-11-02 21:02:36; hka-aqm-a103;  26.65;  30.70;   468;   794;     8;     4;     0;     0;   -60;   -60;  11.8; drag-lps8-01; 0; 8; 125000; 2929
2022-11-02 21:17:43; hka-aqm-a103;  26.58;  30.63;   474;   828;    10;     2;     0;     0;   -57;   -57;  10.0; drag-lps8-01; 1; 8; 125000; 2930
2022-11-02 21:32:49; hka-aqm-a103;  26.49;  30.63;   465;   779;     8;     0;     0;     0;   -58;   -58;  10.0; drag-lps8-01; 3; 8; 125000; 2931
2022-11-02 21:47:55; hka-aqm-a103;  26.44;  30.60;   462;   750;     8;     0;     1;     0;   -60;   -60;  10.5; drag-lps8-01; 7; 8; 125000; 2932
2022-11-02 22:03:02; hka-aqm-a103;  26.39;  30.63;   460;   688;     8;     0;     1;     0;   -57;   -57;   7.8; drag-lps8-01; 5; 8; 125000; 2933
2022-11-02 22:18:08; hka-aqm-a103;  26.35;  30.50;   465;   657;     8;     1;     0;     0;   -58;   -58;  11.0; drag-lps8-01; 4; 8; 125000; 2934
2022-11-02 22:33:14; hka-aqm-a103;  26.32;  30.43;   465;   627;     8;     0;     0;     0;   -58;   -58;   9.2; drag-lps8-01; 6; 8; 125000; 2935
2022-11-02 22:48:21; hka-aqm-a103;  26.26;  30.36;   466;   676;     8;     0;     0;     0;   -58;   -58;  10.8; drag-lps8-01; 1; 8; 125000; 2936
2022-11-02 23:03:27; hka-aqm-a103;  26.27;  30.33;   469;   631;    11;     4;     0;     0;   -59;   -59;   9.0; drag-lps8-01; 3; 8; 125000; 2937
2022-11-02 23:18:33; hka-aqm-a103;  26.24;  30.36;   470;   617;     8;     2;     1;     0;   -57;   -57;   9.8; drag-lps8-01; 0; 8; 125000; 2938
2022-11-02 23:33:39; hka-aqm-a103;  26.21;  30.26;   468;   629;     8;     2;     1;     0;   -57;   -57;   9.0; drag-lps8-01; 2; 8; 125000; 2939
2022-11-02 23:48:46; hka-aqm-a103;  26.20;  30.23;   459;   624;     8;     0;     0;     0;   -59;   -59;  11.2; drag-lps8-01; 4; 8; 125000; 2940
