# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-03-18 06:20:14; hka-aqm-a107;  20.30;  34.49;   502;   612;     9;     1;     6;    27;  -124;  -124; -10.5; drag-lps8-07; 1; 8; 125000; 7529
2023-03-18 06:35:20; hka-aqm-a107;  20.26;  34.52;   499;   600;    13;     2;     6;    27;  -122;  -122;  -3.0; drag-outd-01; 3; 8; 125000; 7530
2023-03-18 06:50:26; hka-aqm-a107;  20.26;  34.56;   501;   592;    62;    11;     2;     0;  -122;  -122;  -4.2; drag-outd-01; 4; 8; 125000; 7531
2023-03-18 07:05:34; hka-aqm-a107;  20.30;  34.49;   502;   595;   359;    89;     6;    27;  -124;  -124;  -8.5; drag-lps8-07; 5; 8; 125000; 7532
2023-03-18 07:20:33; hka-aqm-a107;  20.34;  34.46;   502;   619;   744;   197;     6;    27;  -125;  -125;  -8.0; drag-outd-01; 2; 8; 125000; 7533
2023-03-18 07:21:34; hka-aqm-a107;  20.36;  34.52;   509;   606;   687;   177;     1;     0;  -126;  -126; -12.0; drag-lps8-02; 3; 8; 125000; 7534
2023-03-18 07:23:34; hka-aqm-a107;  20.30;  34.52;   503;   597;   743;   189;     1;     0;  -123;  -123; -10.2; drag-lps8-07; 6; 8; 125000; 7535
2023-03-18 07:23:54; hka-aqm-a107;  20.30;  34.46;   501;   588;   897;   236;     0;     0;  -126;  -126; -11.0; drag-lps8-02; 2; 8; 125000; 7536
2023-03-18 07:24:14; hka-aqm-a107;  20.32;  34.46;   500;   585;  1012;   270;     0;     0;  -124;  -124;  -9.5; drag-lps8-07; 7; 8; 125000; 7537
2023-03-18 07:25:12; hka-aqm-a107;  20.31;  34.46;   501;   595;  1273;   352;     1;     0;  -124;  -124;  -6.8; drag-lps8-07; 4; 8; 125000; 7539
2023-03-18 07:25:54; hka-aqm-a107;  20.37;  34.39;   501;   572;  1182;   321;     1;     0;  -126;  -126;  -9.2; drag-lps8-07; 5; 8; 125000; 7540
2023-03-18 07:26:54; hka-aqm-a107;  20.40;  34.42;   503;   586;  1322;   360;     1;     0;  -127;  -127;  -8.8; drag-lps8-07; 0; 8; 125000; 7541
2023-03-18 07:28:35; hka-aqm-a107;  20.42;  34.39;   505;   585;  1236;   334;     2;     1;  -126;  -126;  -7.5; drag-outd-01; 5; 8; 125000; 7542
2023-03-18 07:28:53; hka-aqm-a107;  20.44;  34.36;   503;   589;  1171;   314;     1;     1;  -127;  -127; -10.0; drag-lps8-07; 7; 8; 125000; 7543
2023-03-18 07:29:13; hka-aqm-a107;  20.46;  34.32;   502;   593;  1104;   293;     0;     1;  -125;  -125;  -7.8; drag-lps8-07; 4; 8; 125000; 7544
2023-03-18 07:30:34; hka-aqm-a107;  20.41;  34.36;   509;   576;  1248;   333;     1;     1;  -128;  -128;  -8.5; drag-lps8-07; 0; 8; 125000; 7545
2023-03-18 07:30:53; hka-aqm-a107;  20.43;  34.32;   506;   643;  1197;   318;     1;     1;  -124;  -124;  -9.5; drag-lps8-07; 6; 8; 125000; 7546
2023-03-18 07:31:33; hka-aqm-a107;  20.42;  34.39;   503;   617;   804;   199;     1;     1;  -122;  -122;  -9.5; drag-lps8-07; 3; 8; 125000; 7548
2023-03-18 07:34:14; hka-aqm-a107;  20.43;  34.36;   502;   606;   817;   197;     1;     1;  -126;  -126;  -9.5; drag-lps8-07; 7; 8; 125000; 7550
2023-03-18 07:34:34; hka-aqm-a107;  20.43;  34.36;   500;   605;   889;   219;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 2; 8; 125000; 7551
2023-03-18 07:34:54; hka-aqm-a107;  20.42;  34.32;   500;   615;   981;   245;     1;     1;  -127;  -127;  -8.2; drag-lps8-07; 0; 8; 125000; 7552
2023-03-18 07:35:14; hka-aqm-a107;  20.44;  34.32;   500;   601;  1035;   260;     1;     1;  -124;  -124;  -3.5; drag-outd-01; 3; 8; 125000; 7553
2023-03-18 07:35:34; hka-aqm-a107;  20.46;  34.36;   500;   606;   965;   240;     1;     1;  -125;  -125;  -8.0; drag-lps8-07; 4; 8; 125000; 7554
2023-03-18 07:35:53; hka-aqm-a107;  20.47;  34.32;   500;   603;   904;   222;     1;     1;  -124;  -124;  -9.8; drag-lps8-07; 5; 8; 125000; 7555
2023-03-18 07:36:54; hka-aqm-a107;  20.43;  34.39;   508;   592;   974;   239;     0;     0;  -128;  -128;  -8.5; drag-outd-01; 6; 8; 125000; 7556
2023-03-18 07:37:14; hka-aqm-a107;  20.47;  34.32;   505;   608;  1178;   294;     0;     0;  -128;  -128; -10.0; drag-outd-01; 1; 8; 125000; 7557
2023-03-18 07:37:34; hka-aqm-a107;  20.43;  34.32;   502;   603;  1353;   343;     0;     0;  -126;  -126;  -8.8; drag-lps8-07; 5; 8; 125000; 7558
2023-03-18 07:37:53; hka-aqm-a107;  20.48;  34.32;   500;   600;  1462;   372;     1;     0;  -126;  -126;  -8.0; drag-lps8-07; 0; 8; 125000; 7559
2023-03-18 07:38:34; hka-aqm-a107;  20.50;  34.32;   499;   618;  1556;   395;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 2; 8; 125000; 7560
2023-03-18 07:38:54; hka-aqm-a107;  20.46;  34.29;   499;   606;  1634;   417;     1;     0;  -124;  -124; -11.2; drag-lps8-07; 3; 8; 125000; 7561
2023-03-18 07:39:13; hka-aqm-a107;  20.46;  34.32;   499;   603;  1770;   460;     1;     0;  -124;  -124;  -9.5; drag-lps8-07; 6; 8; 125000; 7562
2023-03-18 07:39:35; hka-aqm-a107;  20.50;  34.32;   499;   597;  2082;   557;     1;     0;  -126;  -126; -11.5; drag-lps8-02; 4; 8; 125000; 7563
2023-03-18 07:40:32; hka-aqm-a107;  20.49;  34.32;   504;   589;  4451;  1285;     1;     0;  -128;  -128;  -9.0; drag-outd-01; 1; 8; 125000; 7565
2023-03-18 07:40:53; hka-aqm-a107;  20.48;  34.32;   504;   597;  6769;  1986;     1;     0;  -126;  -126;  -9.2; drag-lps8-07; 5; 8; 125000; 7566
2023-03-18 07:41:15; hka-aqm-a107;  20.46;  34.29;   504;   622;  7382;  2167;     1;     0;  -127;  -127;  -8.0; drag-lps8-07; 0; 8; 125000; 7567
2023-03-18 07:41:55; hka-aqm-a107;  20.50;  34.29;   504;   595;  7207;  2110;     0;     0;  -125;  -125;  -6.8; drag-outd-01; 2; 8; 125000; 7569
2023-03-18 07:42:33; hka-aqm-a107;  20.46;  34.26;   504;   602;  7098;  2062;     1;     0;  -123;  -123;  -9.2; drag-lps8-07; 3; 8; 125000; 7571
2023-03-18 07:43:32; hka-aqm-a107;  20.55;  34.26;   506;   587; 10855;  3196;     1;     0;  -128;  -128;  -8.5; drag-outd-01; 1; 8; 125000; 7572
2023-03-18 07:44:09; hka-aqm-a107;  20.55;  34.26;   504;   589;  7638;  2213;     1;     0;  -128;  -128;  -7.8; drag-outd-01; 6; 8; 125000; 7573
2023-03-18 07:44:35; hka-aqm-a107;  20.56;  34.26;   502;   589;  2546;   674;     1;     0;  -124;  -124;  -9.0; drag-lps8-07; 4; 8; 125000; 7574
2023-03-18 07:45:12; hka-aqm-a107;  20.58;  34.26;   505;   616;  2169;   554;     1;     0;  -126;  -126;  -7.0; drag-outd-01; 2; 8; 125000; 7575
2023-03-18 07:45:53; hka-aqm-a107;  20.54;  34.19;   507;   609;  1820;   440;     1;     0;  -124;  -124;  -9.8; drag-lps8-07; 5; 8; 125000; 7576
2023-03-18 07:46:34; hka-aqm-a107;  20.57;  34.19;   503;   607;  2904;   756;     1;     0;  -129;  -129; -10.8; drag-lps8-07; 7; 8; 125000; 7578
2023-03-18 07:47:33; hka-aqm-a107;  20.61;  34.19;   509;   606;  7636;  2164;     2;     0;  -125;  -125; -11.2; drag-lps8-02; 3; 8; 125000; 7579
2023-03-18 07:47:54; hka-aqm-a107;  20.61;  34.12;   505;   596; 11907;  3440;     1;     0;  -124;  -124;  -9.8; drag-lps8-07; 5; 8; 125000; 7580
2023-03-18 07:48:14; hka-aqm-a107;  20.63;  34.12;   502;   590; 12495;  3624;     2;     0;  -121;  -121;  -3.2; drag-outd-01; 4; 8; 125000; 7581
2023-03-18 07:48:34; hka-aqm-a107;  20.66;  34.12;   500;   597; 13565;  3940;     2;     0;  -128;  -128; -11.0; drag-lps8-02; 2; 8; 125000; 7582
2023-03-18 07:49:15; hka-aqm-a107;  20.65;  34.06;   503;   590; 13858;  3991;     1;     0;  -127;  -127; -12.0; drag-lps8-07; 1; 8; 125000; 7583
2023-03-18 07:49:33; hka-aqm-a107;  20.68;  34.06;   501;   589; 14001;  4011;     0;     0;  -127;  -127; -11.8; drag-lps8-02; 3; 8; 125000; 7584
2023-03-18 07:49:54; hka-aqm-a107;  20.66;  33.99;   500;   580; 13434;  3820;     0;     0;  -127;  -127;  -9.0; drag-lps8-07; 0; 8; 125000; 7585
2023-03-18 07:50:14; hka-aqm-a107;  20.67;  33.99;   499;   589; 13817;  3919;     1;     0;  -125;  -125;  -9.8; drag-lps8-07; 6; 8; 125000; 7586
2023-03-18 07:50:33; hka-aqm-a107;  20.72;  33.99;   498;   592; 13155;  3707;     1;     0;  -120;  -120;  -3.2; drag-outd-01; 4; 8; 125000; 7587
2023-03-18 07:51:14; hka-aqm-a107;  20.75;  33.92;   498;   595; 14289;  4032;     1;     0;  -130;  -130; -10.8; drag-lps8-02; 2; 8; 125000; 7589
2023-03-18 07:51:33; hka-aqm-a107;  20.80;  33.86;   498;   596; 14223;  4006;     1;     0;  -126;  -126;  -7.2; drag-outd-01; 5; 8; 125000; 7590
2023-03-18 07:52:14; hka-aqm-a107;  20.85;  33.79;   498;   588; 13669;  3831;     1;     0;  -127;  -127;  -9.8; drag-lps8-07; 7; 8; 125000; 7591
2023-03-18 07:52:52; hka-aqm-a107;  20.86;  33.72;   503;   656; 13901;  3899;     2;     0;  -126;  -126;  -9.2; drag-lps8-07; 5; 8; 125000; 7592
2023-03-18 07:53:12; hka-aqm-a107;  20.86;  33.72;   502;   634; 13679;  3834;     0;     0;  -126;  -126; -11.5; drag-lps8-07; 6; 8; 125000; 7593
2023-03-18 07:53:54; hka-aqm-a107;  20.90;  33.59;   501;   588; 12862;  3593;     0;     0;  -124;  -124;  -8.5; drag-lps8-07; 4; 8; 125000; 7595
2023-03-18 07:54:53; hka-aqm-a107;  21.02;  33.45;   498;   591; 12691;  3548;     1;     0;  -125;  -125;  -9.8; drag-lps8-07; 7; 8; 125000; 7597
2023-03-18 07:55:34; hka-aqm-a107;  21.06;  33.39;   499;   589; 12341;  3447;     1;     0;  -123;  -123;  -3.2; drag-outd-01; 3; 8; 125000; 7598
2023-03-18 07:56:34; hka-aqm-a107;  21.15;  33.29;   503;   586; 11711;  3273;     2;     0;  -120;  -120;  -2.8; drag-outd-01; 4; 8; 125000; 7599
2023-03-18 07:57:15; hka-aqm-a107;  21.18;  33.22;   501;   585; 11205;  3133;     2;     1;  -127;  -127; -10.0; drag-lps8-02; 2; 8; 125000; 7600
2023-03-18 07:58:14; hka-aqm-a107;  21.19;  33.12;   505;   616; 10432;  2924;     1;     0;  -127;  -127; -10.2; drag-lps8-07; 7; 8; 125000; 7601
2023-03-18 07:59:14; hka-aqm-a107;  21.29;  32.99;   511;   612;  9790;  2753;     0;     0;  -128;  -128;  -8.8; drag-lps8-07; 0; 8; 125000; 7602
2023-03-18 07:59:53; hka-aqm-a107;  21.34;  32.99;   511;   643;  9368;  2643;     0;     0;  -127;  -127;  -8.2; drag-lps8-07; 0; 8; 125000; 7604
2023-03-18 08:00:52; hka-aqm-a107;  21.34;  32.92;   509;   612;  8968;  2537;     1;     0;  -128;  -128;  -9.0; drag-outd-01; 6; 8; 125000; 7606
2023-03-18 08:01:33; hka-aqm-a107;  21.46;  32.78;   504;   612;  8310;  2362;     2;     0;  -129;  -129; -11.8; drag-lps8-02; 5; 8; 125000; 7608
2023-03-18 08:02:13; hka-aqm-a107;  21.44;  32.72;   502;   610;  7811;  2232;     2;     0;  -131;  -131; -10.8; drag-outd-01; 1; 8; 125000; 7610
2023-03-18 08:02:34; hka-aqm-a107;  21.48;  32.65;   501;   590;  7580;  2172;     1;     0;  -128;  -128; -10.5; drag-lps8-02; 2; 8; 125000; 7611
2023-03-18 08:02:54; hka-aqm-a107;  21.48;  32.62;   501;   585;  7360;  2115;     1;     0;  -119;  -119;  -3.2; drag-outd-01; 4; 8; 125000; 7612
2023-03-18 08:03:13; hka-aqm-a107;  21.51;  32.65;   501;   594;  7182;  2072;     0;     0;  -125;  -125; -10.2; drag-lps8-07; 5; 8; 125000; 7613
2023-03-18 08:03:35; hka-aqm-a107;  21.50;  32.55;   501;   593;  6950;  2013;     1;     0;  -123;  -123;  -3.8; drag-outd-01; 3; 8; 125000; 7614
2023-03-18 08:04:12; hka-aqm-a107;  21.56;  32.58;   505;   576;  6690;  1946;     1;     0;  -126;  -126; -10.8; drag-lps8-07; 7; 8; 125000; 7615
2023-03-18 08:04:34; hka-aqm-a107;  21.55;  32.52;   503;   581;  6178;  1810;     0;     0;  -129;  -129; -10.2; drag-outd-01; 6; 8; 125000; 7616
2023-03-18 08:05:13; hka-aqm-a107;  21.56;  32.52;   503;   608;  5372;  1581;     1;     0;  -127;  -127;  -9.8; drag-lps8-07; 5; 8; 125000; 7618
2023-03-18 08:05:53; hka-aqm-a107;  21.62;  32.45;   503;   599;  4486;  1315;     1;     0;  -128;  -128; -10.0; drag-lps8-07; 0; 8; 125000; 7619
2023-03-18 08:06:52; hka-aqm-a107;  21.65;  32.52;   507;   593;  4519;  1349;     1;     0;  -129;  -129; -12.0; drag-lps8-08; 7; 8; 125000; 7620
2023-03-18 08:07:54; hka-aqm-a107;  21.61;  32.45;   504;   589;  4165;  1262;     2;     0;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 7621
2023-03-18 08:08:33; hka-aqm-a107;  21.62;  32.38;   504;   599;  4391;  1349;     1;     0;  -126;  -126; -10.8; drag-lps8-07; 3; 8; 125000; 7622
2023-03-18 08:11:33; hka-aqm-a107;  21.78;  32.21;   504;   612;  4181;  1285;     0;     0;  -127;  -127;  -9.2; drag-lps8-07; 0; 8; 125000; 7625
2023-03-18 08:12:12; hka-aqm-a107;  21.79;  32.25;   508;   604;  4104;  1261;     1;     0;  -125;  -125; -10.2; drag-lps8-07; 5; 8; 125000; 7626
2023-03-18 08:12:34; hka-aqm-a107;  21.81;  32.11;   506;   592;  3996;  1226;     1;     0;  -126;  -126; -11.5; drag-lps8-07; 7; 8; 125000; 7627
2023-03-18 08:14:34; hka-aqm-a107;  21.89;  32.11;   504;   622;  3782;  1140;     1;     0;  -126;  -126; -10.8; drag-lps8-07; 6; 8; 125000; 7628
2023-03-18 08:14:54; hka-aqm-a107;  21.93;  32.11;   504;   613;  3649;  1095;     1;     0;  -124;  -124;  -7.2; drag-outd-01; 2; 8; 125000; 7629
2023-03-18 08:16:33; hka-aqm-a107;  21.95;  31.98;   504;   602;  3609;  1064;     1;     0;  -125;  -125;  -9.8; drag-lps8-07; 5; 8; 125000; 7630
2023-03-18 08:17:34; hka-aqm-a107;  21.92;  31.98;   508;   599;  3505;  1023;     2;     0;  -126;  -126; -11.2; drag-lps8-02; 4; 8; 125000; 7631
2023-03-18 08:19:33; hka-aqm-a107;  21.97;  31.98;   504;   594;  3319;   945;     1;     0;  -125;  -125; -10.0; drag-lps8-02; 3; 8; 125000; 7633
2023-03-18 08:21:13; hka-aqm-a107;  22.06;  31.84;   508;   598;  3228;   899;     0;     0;  -126;  -126; -11.0; drag-lps8-07; 6; 8; 125000; 7636
2023-03-18 08:24:34; hka-aqm-a107;  22.15;  31.84;   514;   591;  2991;   811;     1;     0;  -129;  -129;  -9.8; drag-lps8-07; 0; 8; 125000; 7638
2023-03-18 08:27:53; hka-aqm-a107;  22.22;  31.71;   504;   605;  2738;   717;     2;     0;  -128;  -128; -10.5; drag-outd-01; 1; 8; 125000; 7640
2023-03-18 08:28:53; hka-aqm-a107;  22.22;  31.64;   508;   609;  2264;   575;     0;     0;  -120;  -120;  -3.0; drag-outd-01; 3; 8; 125000; 7641
2023-03-18 08:29:46; hka-aqm-a107;  22.22;  31.71;   505;   590;  1903;   470;     1;     0;  -126;  -126;  -9.0; drag-lps8-07; 0; 8; 125000; 7642
2023-03-18 08:30:25; hka-aqm-a107;  22.23;  31.64;   504;   589;  1646;   394;     2;     0;  -126;  -126;  -6.8; drag-outd-01; 2; 8; 125000; 7643
2023-03-18 08:45:35; hka-aqm-a107;  22.12;  32.31;   507;   583;  1250;   275;     2;     3;  -125;  -125; -11.2; drag-lps8-07; 3; 8; 125000; 7644
2023-03-18 09:00:55; hka-aqm-a107;  22.20;  32.48;   510;   603;  1057;   224;     2;     3;  -128;  -128; -11.0; drag-lps8-08; 7; 8; 125000; 7645
2023-03-18 09:16:14; hka-aqm-a107;  22.42;  32.31;   507;   562;   962;   204;     2;     3;  -124;  -124;  -6.8; drag-outd-01; 1; 8; 125000; 7646
2023-03-18 09:31:35; hka-aqm-a107;  22.66;  32.25;   513;   573;   857;   178;     2;     3;  -124;  -124;  -4.8; drag-outd-01; 2; 8; 125000; 7648
2023-03-18 09:39:53; hka-aqm-a107;  22.81;  32.18;   510;   613;   764;   157;     2;     3;  -128;  -128; -10.5; drag-lps8-08; 7; 8; 125000; 7649
2023-03-18 09:40:13; hka-aqm-a107;  22.76;  32.18;   509;   591;   583;   109;     1;     0;  -123;  -123;  -8.8; drag-lps8-02; 4; 8; 125000; 7650
2023-03-18 09:55:19; hka-aqm-a107;  22.83;  32.28;   506;   650;   569;   125;     2;     0;  -128;  -128; -10.5; drag-lps8-07; 5; 8; 125000; 7651
2023-03-18 09:57:34; hka-aqm-a107;  22.82;  32.31;   505;   626;   793;   178;     2;     0;  -120;  -120;  -2.5; drag-outd-01; 3; 8; 125000; 7652
2023-03-18 09:58:13; hka-aqm-a107;  22.83;  32.31;   505;   630;   857;   194;     2;     0;  -127;  -127;  -8.2; drag-lps8-07; 0; 8; 125000; 7653
2023-03-18 09:58:53; hka-aqm-a107;  22.83;  32.28;   505;   629;   992;   230;     1;     0;  -126;  -126;  -7.5; drag-outd-01; 1; 8; 125000; 7654
2023-03-18 09:59:52; hka-aqm-a107;  22.82;  32.31;   508;   614;   933;   213;     1;     0;  -124;  -124;  -3.8; drag-outd-01; 3; 8; 125000; 7655
2023-03-18 10:01:12; hka-aqm-a107;  22.81;  32.31;   518;   607;  1033;   239;     1;     0;  -126;  -126; -10.5; drag-lps8-07; 5; 8; 125000; 7656
2023-03-18 10:16:18; hka-aqm-a107;  22.95;  32.25;   502;   607;   674;   141;     2;     0;  -126;  -126; -10.2; drag-outd-01; 1; 8; 125000; 7657
2023-03-18 10:31:25; hka-aqm-a107;  23.12;  32.11;   506;   642;   615;   131;     1;     0;  -124;  -124;  -9.5; drag-lps8-02; 4; 8; 125000; 7658
2023-03-18 10:39:53; hka-aqm-a107;  23.16;  32.18;   504;   606;   536;   110;     2;     0;  -129;  -129;  -9.8; drag-outd-01; 6; 8; 125000; 7659
2023-03-18 10:51:53; hka-aqm-a107;  23.19;  32.11;   502;   643;   372;    74;     2;     0;  -129;  -129;  -9.8; drag-outd-01; 2; 8; 125000; 7660
2023-03-18 10:57:14; hka-aqm-a107;  23.19;  32.11;   502;   626;   500;   112;     2;     0;  -126;  -126; -10.8; drag-lps8-07; 7; 8; 125000; 7661
2023-03-18 11:00:14; hka-aqm-a107;  23.21;  32.18;   505;   622;   463;   100;     2;     0;  -129;  -129; -10.0; drag-lps8-07; 0; 8; 125000; 7662
2023-03-18 11:04:33; hka-aqm-a107;  23.14;  32.15;   499;   632;   513;   112;     2;     0;  -122;  -122;  -3.5; drag-outd-01; 2; 8; 125000; 7663
2023-03-18 11:09:14; hka-aqm-a107;  23.16;  32.05;   499;   616;   500;   108;     2;     0;  -128;  -128;  -9.2; drag-lps8-07; 0; 8; 125000; 7664
2023-03-18 11:25:52; hka-aqm-a107;  23.16;  32.21;   508;   614;   407;    84;     2;     0;  -124;  -124;  -4.0; drag-outd-01; 3; 8; 125000; 7666
2023-03-18 11:40:58; hka-aqm-a107;  23.16;  32.18;   494;   618;   436;    93;     3;     0;  -127;  -127;  -9.8; drag-lps8-08; 5; 8; 125000; 7667
2023-03-18 11:56:04; hka-aqm-a107;  23.15;  32.08;   491;   612;   332;    67;     3;     0;  -126;  -126;  -9.0; drag-lps8-02; 4; 8; 125000; 7668
2023-03-18 12:11:11; hka-aqm-a107;  22.97;  32.18;   492;   612;   310;    60;     3;     0;  -124;  -124;  -9.0; drag-lps8-07; 6; 8; 125000; 7669
2023-03-18 12:36:32; hka-aqm-a107;  22.92;  32.31;   488;   597;   394;    92;     3;     0;  -124;  -124;  -9.8; drag-lps8-07; 5; 8; 125000; 7671
2023-03-18 12:39:54; hka-aqm-a107;  22.94;  32.31;   482;   607;   406;    96;     2;     0;  -125;  -125;  -6.0; drag-outd-01; 0; 8; 125000; 7672
2023-03-18 12:41:54; hka-aqm-a107;  22.94;  32.31;   487;   601;   429;   105;     2;     1;  -128;  -128;  -7.5; drag-outd-01; 4; 8; 125000; 7673
2023-03-18 12:57:01; hka-aqm-a107;  22.79;  32.35;   477;   616;   460;   113;     3;     1;  -119;  -119;   0.5; drag-outd-01; 3; 8; 125000; 7674
2023-03-18 13:08:13; hka-aqm-a107;  22.85;  32.31;   473;   607;   429;   104;     3;     1;  -124;  -124; -10.2; drag-lps8-07; 6; 8; 125000; 7675
2023-03-18 13:23:20; hka-aqm-a107;  22.81;  32.38;   476;   612;   392;    93;     2;     0;  -128;  -128; -10.5; drag-lps8-08; 7; 8; 125000; 7676
2023-03-18 13:38:26; hka-aqm-a107;  22.78;  32.38;   465;   615;   459;   110;     1;     0;  -122;  -122;  -2.5; drag-outd-01; 1; 8; 125000; 7677
2023-03-18 13:53:34; hka-aqm-a107;  22.68;  32.35;   468;   595;   441;   107;     3;     2;  -124;  -124;  -5.2; drag-outd-01; 2; 8; 125000; 7678
2023-03-18 14:03:13; hka-aqm-a107;  22.73;  32.31;   464;   621;   443;   107;     3;     2;  -124;  -124;  -9.0; drag-lps8-07; 7; 8; 125000; 7679
2023-03-18 14:06:12; hka-aqm-a107;  22.71;  32.31;   468;   583;   440;   104;     2;     0;  -126;  -126;  -5.5; drag-outd-01; 0; 8; 125000; 7680
2023-03-18 14:06:33; hka-aqm-a107;  22.64;  32.31;   466;   595;   504;   125;     1;     0;  -121;  -121;  -6.2; drag-lps8-07; 4; 8; 125000; 7681
2023-03-18 14:21:39; hka-aqm-a107;  22.74;  32.35;   463;   596;   449;   112;     1;     0;  -127;  -127; -10.2; drag-lps8-07; 5; 8; 125000; 7682
2023-03-18 14:35:13; hka-aqm-a107;  22.66;  32.38;   466;   622;   416;   103;     2;     0;  -120;  -120;  -3.5; drag-outd-01; 1; 8; 125000; 7683
2023-03-18 14:50:19; hka-aqm-a107;  22.62;  32.35;   457;   619;   469;   115;     2;     1;  -129;  -129;  -9.2; drag-outd-01; 6; 8; 125000; 7684
2023-03-18 15:05:26; hka-aqm-a107;  22.62;  32.31;   461;   600;   483;   123;     1;     0;  -124;  -124;  -8.8; drag-lps8-07; 3; 8; 125000; 7685
