# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-12-25 03:30:48; hka-aqm-a017;  21.57;  41.98;   432;   600;     7;     1;     2;     4;  -113;  -113;   1.0; drag-lps8-07; 4; 7; 125000; 357
2022-12-25 03:45:54; hka-aqm-a017;  21.57;  41.92;   429;   608;     6;     1;     2;     4;  -114;  -114;  -0.8; drag-lps8-07; 5; 7; 125000; 358
2022-12-25 04:01:00; hka-aqm-a017;  21.52;  41.92;   429;   632;     8;     2;     2;     2;  -122;  -122;  -7.0; drag-lps8-02; 0; 7; 125000; 359
2022-12-25 04:16:06; hka-aqm-a017;  21.52;  41.85;   430;   609;     6;     1;     2;     4;  -117;  -117;   1.2; drag-outd-01; 3; 7; 125000; 360
2022-12-25 04:31:12; hka-aqm-a017;  21.49;  41.79;   433;   674;     6;     1;     2;     4;  -112;  -112;   2.0; drag-lps8-07; 7; 7; 125000; 361
2022-12-25 04:46:19; hka-aqm-a017;  21.48;  41.82;   439;   603;     6;     0;     1;     1;  -111;  -111;   6.0; drag-outd-01; 6; 7; 125000; 362
2022-12-25 05:01:25; hka-aqm-a017;  21.46;  41.85;   434;   663;     8;     2;     2;     4;  -120;  -120;  -6.2; drag-lps8-02; 2; 7; 125000; 363
2022-12-25 05:16:31; hka-aqm-a017;  21.46;  41.85;   453;   616;     6;     1;     2;     4;  -113;  -113;  -1.0; drag-lps8-07; 3; 7; 125000; 364
2022-12-25 05:31:37; hka-aqm-a017;  21.43;  41.79;   438;   648;     6;     0;     1;     2;  -112;  -112;   3.2; drag-lps8-07; 0; 7; 125000; 365
2022-12-25 05:46:44; hka-aqm-a017;  21.42;  41.82;   444;   654;     6;     0;     2;     4;  -111;  -111;   1.5; drag-lps8-07; 7; 7; 125000; 366
2022-12-25 06:01:50; hka-aqm-a017;  21.42;  41.72;   443;   645;     8;     2;     2;     4;  -113;  -113;  -1.0; drag-lps8-07; 5; 7; 125000; 367
2022-12-25 06:32:03; hka-aqm-a017;  21.38;  41.62;   445;   638;     6;     0;     2;     4;  -109;  -109;   3.5; drag-lps8-07; 1; 7; 125000; 369
2022-12-25 06:47:09; hka-aqm-a017;  21.36;  41.59;   444;   618;     6;     1;     2;     4;  -113;  -113;   0.8; drag-lps8-07; 4; 7; 125000; 370
2022-12-25 07:02:15; hka-aqm-a017;  21.34;  41.56;   444;   627;     8;     2;     0;     2;  -110;  -110;  -3.2; drag-outd-01; 5; 7; 125000; 371
2022-12-25 07:17:24; hka-aqm-a017;  21.35;  41.46;   450;   635;     8;     2;     2;     4;  -109;  -109;   2.2; drag-lps8-07; 1; 7; 125000; 372
2022-12-25 07:32:30; hka-aqm-a017;  21.33;  41.46;   449;   631;     6;     0;     2;     4;  -118;  -118;  -6.0; drag-lps8-02; 2; 7; 125000; 373
2022-12-25 07:47:36; hka-aqm-a017;  21.33;  41.46;   446;   642;     6;     1;     1;     2;  -112;  -112;  -0.2; drag-lps8-07; 3; 7; 125000; 374
2022-12-25 08:02:45; hka-aqm-a017;  21.29;  41.49;   451;   634;     7;     1;     2;     4;  -113;  -113;   1.2; drag-lps8-07; 6; 7; 125000; 375
2022-12-25 08:17:51; hka-aqm-a017;  21.27;  41.53;   448;   608;     8;     1;     2;     4;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 376
2022-12-25 08:32:57; hka-aqm-a017;  21.25;  41.46;   454;   636;    14;     3;     1;     1;  -113;  -113;   3.0; drag-outd-01; 0; 7; 125000; 377
2022-12-25 08:48:05; hka-aqm-a017;  21.25;  41.46;   463;   636;    14;     3;     2;     4;  -114;  -114; nan; drag-lps8-07; 3; 7; 125000; 378
2022-12-25 09:03:11; hka-aqm-a017;  21.21;  41.53;   453;   634;    17;     4;     2;     4;  -114;  -114;   3.5; drag-outd-01; 0; 7; 125000; 379
2022-12-25 09:18:17; hka-aqm-a017;  21.21;  41.56;   455;   593;    27;     7;     0;     4;  -109;  -109;   1.8; drag-lps8-07; 1; 7; 125000; 380
2022-12-25 09:33:25; hka-aqm-a017;  21.22;  41.53;   466;   619;    64;    19;     2;     4;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 381
2022-12-25 09:39:23; hka-aqm-a017;  21.18;  41.56;   464;   616;   303;    95;     2;     4;  -121;  -121;  -7.8; drag-lps8-02; 4; 7; 125000; 382
2022-12-25 09:42:24; hka-aqm-a017;  21.20;  41.53;   457;   631;   383;   119;     2;     2;  -121;  -121;  -6.8; drag-lps8-02; 2; 7; 125000; 383
2022-12-25 09:49:24; hka-aqm-a017;  21.25;  41.53;   459;   650;   341;   105;     2;     2;  -113;  -113;   2.0; drag-lps8-07; 7; 7; 125000; 384
2022-12-25 09:49:45; hka-aqm-a017;  21.26;  41.56;   458;   643;   634;   200;     2;     1;  -114;  -114;  -1.0; drag-lps8-07; 5; 7; 125000; 385
2022-12-25 09:51:45; hka-aqm-a017;  21.26;  41.53;   464;   644;   111;    30;     2;     2;  -122;  -122;  -9.2; drag-lps8-02; 1; 7; 125000; 386
2022-12-25 09:54:04; hka-aqm-a017;  21.26;  41.53;   458;   638;   235;    69;     2;     3;  -113;  -113;   0.8; drag-lps8-07; 6; 7; 125000; 387
2022-12-25 09:54:45; hka-aqm-a017;  21.29;  41.49;   456;   643;   196;    56;     2;     2;  -112;  -112;   4.5; drag-outd-01; 2; 7; 125000; 388
2022-12-25 09:56:04; hka-aqm-a017;  21.28;  41.46;   463;   631;   245;    71;     0;     2;  -114;  -114;   4.5; drag-outd-01; 7; 7; 125000; 389
2022-12-25 09:56:43; hka-aqm-a017;  21.30;  41.46;   465;   630;   142;    38;     0;     2;  -113;  -113;   3.0; drag-outd-01; 0; 7; 125000; 390
2022-12-25 09:58:04; hka-aqm-a017;  21.27;  41.46;   462;   625;   241;    70;     1;     2;  -116;  -116;   1.5; drag-outd-01; 3; 7; 125000; 391
2022-12-25 09:58:24; hka-aqm-a017;  21.25;  41.46;   461;   637;   349;   105;     0;     2;  -111;  -111;   4.0; drag-outd-01; 5; 7; 125000; 392
2022-12-25 09:59:23; hka-aqm-a017;  21.32;  41.46;   468;   632;   764;   240;     2;     2;  -112;  -112;   0.5; drag-lps8-07; 4; 7; 125000; 393
2022-12-25 10:00:03; hka-aqm-a017;  21.34;  41.46;   463;   633;   771;   243;     1;     2;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 394
2022-12-25 10:22:23; hka-aqm-a017;  21.39;  41.43;   465;   641;   461;   141;     2;     3;  -114;  -114;  -1.0; drag-lps8-07; 5; 7; 125000; 397
2022-12-25 10:22:44; hka-aqm-a017;  21.41;  41.46;   463;   657;   382;   117;     0;     2;  -108;  -108;   3.0; drag-lps8-07; 2; 7; 125000; 398
2022-12-25 10:26:05; hka-aqm-a017;  21.39;  41.43;   464;   663;   287;    87;     1;     2;  -112;  -112;   4.0; drag-outd-01; 1; 7; 125000; 400
2022-12-25 10:32:45; hka-aqm-a017;  21.37;  41.46;   463;   651;   339;   101;     2;     2;  -114;  -114;  -1.2; drag-lps8-07; 5; 7; 125000; 402
2022-12-25 10:33:04; hka-aqm-a017;  21.38;  41.46;   462;   646;   252;    73;     0;     2;  -113;  -113;   4.5; drag-outd-01; 7; 7; 125000; 403
2022-12-25 10:42:44; hka-aqm-a017;  21.36;  41.43;   463;   651;   265;    74;     2;     2;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 404
2022-12-25 10:44:24; hka-aqm-a017;  21.37;  41.46;   463;   651;   260;    71;     1;     2;  -119;  -119;  -6.0; drag-lps8-02; 2; 7; 125000; 405
2022-12-25 10:45:23; hka-aqm-a017;  21.35;  41.46;   464;   650;   292;    80;     1;     2;  -112;  -112;   0.5; drag-lps8-07; 6; 7; 125000; 406
2022-12-25 10:45:44; hka-aqm-a017;  21.36;  41.43;   462;   653;   227;    60;     0;     2;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 408
2022-12-25 10:46:25; hka-aqm-a017;  21.35;  41.46;   466;   645;   310;    87;     1;     2;  -114;  -114; nan; drag-lps8-07; 3; 7; 125000; 409
2022-12-25 11:01:31; hka-aqm-a017;  21.39;  41.43;   465;   698;   332;    96;     2;     2;  -111;  -111;   4.0; drag-outd-01; 2; 7; 125000; 410
2022-12-25 11:16:38; hka-aqm-a017;  21.46;  41.36;   462;   655;   283;    82;     1;     2;  -111;  -111;   4.2; drag-outd-01; 1; 7; 125000; 411
2022-12-25 11:24:25; hka-aqm-a017;  21.46;  41.40;   462;   661;   436;   131;     2;     2;  -113;  -113;   4.0; drag-outd-01; 0; 7; 125000; 412
2022-12-25 11:27:24; hka-aqm-a017;  21.43;  41.40;   472;   702;   479;   144;     2;     2;  -115;  -115;   2.0; drag-outd-01; 3; 7; 125000; 413
2022-12-25 11:27:44; hka-aqm-a017;  21.45;  41.40;   468;   679;   412;   123;     1;     2;  -122;  -122;  -8.5; drag-lps8-02; 1; 7; 125000; 414
2022-12-25 11:34:25; hka-aqm-a017;  21.48;  41.40;   459;   653;   560;   170;     2;     3;  -114;  -114;   4.0; drag-outd-01; 0; 7; 125000; 415
2022-12-25 11:34:44; hka-aqm-a017;  21.52;  41.40;   459;   666;   614;   186;     0;     2;  -108;  -108;   3.5; drag-outd-01; 2; 7; 125000; 416
2022-12-25 11:35:04; hka-aqm-a017;  21.49;  41.40;   459;   659;   498;   149;     0;     2;  -113;  -113;   1.2; drag-lps8-07; 4; 7; 125000; 417
2022-12-25 11:48:43; hka-aqm-a017;  21.49;  41.33;   464;   628;   638;   190;     2;     2;  -109;  -109;   4.8; drag-outd-01; 6; 7; 125000; 418
2022-12-25 11:49:43; hka-aqm-a017;  21.52;  41.36;   465;   641;   732;   219;     1;     2;  -113;  -113;   4.8; drag-outd-01; 7; 7; 125000; 419
2022-12-25 11:52:04; hka-aqm-a017;  21.52;  41.30;   458;   656;   507;   152;     1;     2;  -111;  -111;  -5.0; drag-outd-01; 5; 7; 125000; 420
2022-12-25 11:52:25; hka-aqm-a017;  21.49;  41.33;   458;   730;   377;   112;     2;     2;  -109;  -109;  -6.8; drag-lps8-07; 1; 7; 125000; 421
2022-12-25 11:53:05; hka-aqm-a017;  21.51;  41.33;   458;   684;   405;   121;     2;     2;  -115;  -115;   2.5; drag-outd-01; 3; 7; 125000; 422
2022-12-25 11:53:24; hka-aqm-a017;  21.52;  41.33;   458;   681;   477;   143;     0;     2;  -114;  -114;   1.2; drag-lps8-07; 4; 7; 125000; 423
2022-12-25 11:53:45; hka-aqm-a017;  21.50;  41.33;   458;   676;   530;   159;     0;     2;  -112;  -112;   5.5; drag-outd-01; 6; 7; 125000; 424
2022-12-25 11:55:05; hka-aqm-a017;  21.51;  41.33;   461;   677;   331;    99;     2;     2;  -112;  -112;   3.5; drag-lps8-07; 0; 7; 125000; 425
2022-12-25 11:57:04; hka-aqm-a017;  21.52;  41.30;   457;   663;   242;    72;     2;     2;  -122;  -122;  -7.5; drag-lps8-02; 5; 7; 125000; 426
2022-12-25 12:01:44; hka-aqm-a017;  21.52;  41.30;   459;   660;   329;    99;     2;     2;  -111;  -111;   4.5; drag-outd-01; 7; 7; 125000; 427
2022-12-25 12:16:50; hka-aqm-a017;  21.54;  41.30;   464;   663;   180;    54;     2;     2;  -109;  -109;   3.8; drag-lps8-07; 2; 7; 125000; 428
2022-12-25 12:23:05; hka-aqm-a017;  21.52;  41.33;   457;   690;   457;   137;     2;     2;  -121;  -121;  -6.0; drag-lps8-02; 4; 7; 125000; 429
2022-12-25 12:26:24; hka-aqm-a017;  21.52;  41.33;   458;   670;   295;    87;     2;     1;  -111;  -111;   4.0; drag-outd-01; 2; 7; 125000; 430
2022-12-25 12:27:24; hka-aqm-a017;  21.54;  41.36;   456;   675;   360;   106;     1;     1;  -119;  -119; nan; drag-outd-01; 3; 7; 125000; 431
2022-12-25 12:28:46; hka-aqm-a017;  21.54;  41.33;   456;   675;   273;    80;     2;     1;  -112;  -112;   1.5; drag-lps8-07; 6; 7; 125000; 432
2022-12-25 12:37:05; hka-aqm-a017;  21.56;  41.36;   456;   669;   489;   143;     2;     2;  -108;  -108;   3.0; drag-lps8-07; 1; 7; 125000; 433
2022-12-25 12:37:24; hka-aqm-a017;  21.57;  41.33;   456;   672;   381;   110;     2;     2;  -114;  -114;   4.8; drag-outd-01; 7; 7; 125000; 434
2022-12-25 12:37:45; hka-aqm-a017;  21.55;  41.36;   456;   663;   615;   184;     1;     2;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 435
2022-12-25 12:38:04; hka-aqm-a017;  21.56;  41.33;   455;   674;   434;   127;     1;     2;  -114;  -114;  -1.0; drag-lps8-07; 5; 7; 125000; 436
2022-12-25 12:38:24; hka-aqm-a017;  21.56;  41.33;   454;   676;   514;   151;     1;     2;  -112;  -112;   4.8; drag-outd-01; 1; 7; 125000; 437
2022-12-25 12:38:45; hka-aqm-a017;  21.58;  41.33;   453;   668;   594;   176;     1;     2;  -113;  -113;   1.0; drag-lps8-07; 4; 7; 125000; 438
2022-12-25 12:39:06; hka-aqm-a017;  21.56;  41.33;   453;   675;   326;    94;     1;     2;  -110;  -110;  -3.5; drag-outd-01; 5; 7; 125000; 439
2022-12-25 12:39:25; hka-aqm-a017;  21.56;  41.33;   454;   674;   436;   127;     1;     2;  -109;  -109;   3.5; drag-lps8-07; 2; 7; 125000; 440
2022-12-25 12:39:44; hka-aqm-a017;  21.59;  41.33;   454;   620;   553;   163;     1;     2;  -112;  -112;   3.8; drag-lps8-07; 0; 7; 125000; 441
2022-12-25 12:40:04; hka-aqm-a017;  21.58;  41.33;   454;   646;   397;   115;     1;     2;  -109;  -109;   5.2; drag-outd-01; 6; 7; 125000; 442
2022-12-25 12:40:45; hka-aqm-a017;  21.56;  41.40;   453;   657;   238;    68;     1;     2;  -112;  -112;   1.5; drag-lps8-07; 7; 7; 125000; 443
2022-12-25 12:46:45; hka-aqm-a017;  21.54;  41.36;   453;   671;   610;   182;     1;     2;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 444
2022-12-25 12:47:06; hka-aqm-a017;  21.56;  41.33;   453;   689;   384;   113;     1;     2;  -110;  -110;  -3.5; drag-outd-01; 5; 7; 125000; 445
2022-12-25 12:48:04; hka-aqm-a017;  21.58;  41.33;   455;   676;   595;   177;     1;     2;  -114;  -114; nan; drag-lps8-07; 3; 7; 125000; 447
2022-12-25 12:48:46; hka-aqm-a017;  21.56;  41.40;   453;   723;   376;   112;     1;     2;  -111;  -111;   4.2; drag-outd-01; 2; 7; 125000; 448
2022-12-25 12:49:04; hka-aqm-a017;  21.56;  41.40;   453;   706;   430;   126;     1;     2;  -121;  -121;  -7.8; drag-lps8-02; 1; 7; 125000; 449
2022-12-25 12:49:24; hka-aqm-a017;  21.55;  41.40;   453;   689;   278;    82;     0;     2;  -120;  -120;  -6.2; drag-lps8-02; 4; 7; 125000; 450
2022-12-25 12:52:03; hka-aqm-a017;  21.54;  41.43;   460;   687;   227;    66;     1;     2;  -111;  -111;   1.2; drag-lps8-07; 7; 7; 125000; 451
2022-12-25 12:53:44; hka-aqm-a017;  21.53;  41.43;   457;   696;   391;   114;     1;     2;  -111;  -111;   6.0; drag-outd-01; 6; 7; 125000; 452
2022-12-25 12:54:04; hka-aqm-a017;  21.52;  41.40;   454;   697;   502;   148;     0;     2;  -122;  -122;  -7.8; drag-lps8-02; 4; 7; 125000; 453
2022-12-25 12:54:45; hka-aqm-a017;  21.58;  41.40;   456;   688;   769;   229;     1;     2;  -113;  -113;   2.8; drag-outd-01; 0; 7; 125000; 454
2022-12-25 12:55:04; hka-aqm-a017;  21.53;  41.40;   454;   681;   856;   257;     2;     1;  -109;  -109;   3.2; drag-lps8-07; 1; 7; 125000; 455
2022-12-25 12:56:03; hka-aqm-a017;  21.54;  41.46;   454;   681;   711;   211;     2;     1;  -111;  -111;   4.5; drag-outd-01; 7; 7; 125000; 456
2022-12-25 12:56:45; hka-aqm-a017;  21.59;  41.40;   451;   667;   473;   138;     1;     1;  -110;  -110;  -3.8; drag-outd-01; 5; 7; 125000; 457
2022-12-25 12:57:23; hka-aqm-a017;  21.55;  41.40;   454;   665;   537;   157;     1;     1;  -112;  -112;   5.8; drag-outd-01; 6; 7; 125000; 458
2022-12-25 12:57:45; hka-aqm-a017;  21.56;  41.40;   452;   666;   600;   176;     1;     1;  -109;  -109;   4.2; drag-outd-01; 2; 7; 125000; 459
2022-12-25 12:58:45; hka-aqm-a017;  21.56;  41.40;   450;   688;   768;   229;     1;     1;  -117;  -117;   3.0; drag-outd-01; 3; 7; 125000; 460
2022-12-25 12:59:25; hka-aqm-a017;  21.57;  41.40;   450;   681;   590;   172;     1;     1;  -121;  -121;  -6.8; drag-lps8-02; 2; 7; 125000; 461
2022-12-25 12:59:46; hka-aqm-a017;  21.56;  41.40;   450;   677;   501;   146;     1;     1;  -111;  -111;   1.5; drag-lps8-07; 6; 7; 125000; 462
2022-12-25 13:00:05; hka-aqm-a017;  21.58;  41.40;   450;   676;   346;    97;     1;     1;  -122;  -122;  -6.8; drag-lps8-02; 0; 7; 125000; 463
2022-12-25 13:00:25; hka-aqm-a017;  21.58;  41.36;   450;   692;   459;   132;     2;     1;  -120;  -120;  -8.2; drag-lps8-02; 1; 7; 125000; 464
2022-12-25 13:00:44; hka-aqm-a017;  21.59;  41.33;   451;   680;   540;   156;     2;     1;  -112;  -112;  -1.0; drag-lps8-07; 5; 7; 125000; 465
2022-12-25 13:01:05; hka-aqm-a017;  21.56;  41.36;   450;   679;   765;   228;     1;     1;  -115;  -115;   1.2; drag-outd-01; 3; 7; 125000; 466
2022-12-25 13:06:45; hka-aqm-a017;  21.64;  41.30;   452;   691;   547;   159;     1;     1;  -112;  -112;   3.8; drag-outd-01; 4; 7; 125000; 467
2022-12-25 13:07:05; hka-aqm-a017;  21.63;  41.30;   451;   688;   451;   129;     1;     1;  -113;  -113;   5.8; drag-outd-01; 7; 7; 125000; 468
2022-12-25 13:09:05; hka-aqm-a017;  21.64;  41.23;   454;   677;   541;   159;     1;     1;  -111;  -111;   3.5; drag-lps8-07; 0; 7; 125000; 469
2022-12-25 13:24:12; hka-aqm-a017;  21.77;  41.10;   455;   624;   412;   119;     2;     2;  -121;  -121;  -5.8; drag-lps8-02; 5; 7; 125000; 470
2022-12-25 13:27:45; hka-aqm-a017;  21.76;  41.13;   455;   685;   242;    64;     2;     4;  -110;  -110;   4.0; drag-outd-01; 1; 7; 125000; 471
2022-12-25 13:28:26; hka-aqm-a017;  21.77;  41.13;   453;   698;   328;    93;     2;     4;  -112;  -112;   4.2; drag-outd-01; 7; 7; 125000; 472
2022-12-25 13:43:32; hka-aqm-a017;  21.85;  41.13;   454;   692;   491;   145;     2;     7;  -120;  -120;  -6.5; drag-lps8-02; 4; 7; 125000; 473
2022-12-25 13:58:38; hka-aqm-a017;  21.91;  41.04;   454;   688;   608;   183;     0;     1;  -111;  -111;   0.8; drag-lps8-07; 6; 7; 125000; 474
2022-12-25 14:11:25; hka-aqm-a017;  22.02;  40.87;   447;   697;   378;   112;     2;     7;  -116;  -116;  -1.0; drag-lps8-07; 3; 7; 125000; 475
2022-12-25 14:11:45; hka-aqm-a017;  22.02;  40.87;   447;   678;   173;    46;     2;     1;  -109;  -109;   3.2; drag-lps8-07; 2; 7; 125000; 476
2022-12-25 14:26:51; hka-aqm-a017;  22.05;  40.87;   447;   666;   109;    32;     2;     4;  -125;  -125;  -8.2; drag-lps8-02; 0; 7; 125000; 477
2022-12-25 14:41:57; hka-aqm-a017;  22.02;  41.00;   442;   672;   169;    51;     0;     1;  -111;  -111;   3.8; drag-outd-01; 5; 7; 125000; 478
2022-12-25 14:43:26; hka-aqm-a017;  22.04;  40.94;   443;   712;   350;   111;     2;     4;  -109;  -109;   5.5; drag-outd-01; 6; 7; 125000; 479
2022-12-25 14:43:45; hka-aqm-a017;  22.04;  40.97;   443;   713;   196;    59;     1;     2;  -112;  -112;   2.2; drag-lps8-07; 7; 7; 125000; 480
2022-12-25 14:44:05; hka-aqm-a017;  22.04;  40.94;   443;   713;   347;   109;     0;     2;  -113;  -113;   0.5; drag-lps8-07; 4; 7; 125000; 481
2022-12-25 14:45:24; hka-aqm-a017;  22.04;  40.97;   445;   717;   388;   124;     1;     2;  -119;  -119;  -5.8; drag-lps8-02; 2; 7; 125000; 482
2022-12-25 14:45:45; hka-aqm-a017;  22.06;  41.00;   443;   721;   212;    65;     1;     2;  -113;  -113;   3.2; drag-outd-01; 1; 7; 125000; 483
2022-12-25 14:49:05; hka-aqm-a017;  22.02;  41.07;   442;   731;   337;   108;     2;     2;  -114;  -114;  -0.2; drag-lps8-07; 3; 7; 125000; 484
2022-12-25 14:51:25; hka-aqm-a017;  22.04;  41.04;   438;   720;   434;   142;     1;     2;  -113;  -113;   0.5; drag-lps8-07; 7; 7; 125000; 485
2022-12-25 14:52:44; hka-aqm-a017;  22.03;  40.97;   443;   734;   303;    98;     2;     2;  -111;  -111;   5.5; drag-outd-01; 6; 7; 125000; 486
2022-12-25 14:53:04; hka-aqm-a017;  22.04;  41.04;   442;   752;   443;   146;     1;     1;  -121;  -121;  -5.8; drag-lps8-02; 4; 7; 125000; 487
2022-12-25 14:53:24; hka-aqm-a017;  22.02;  41.00;   441;   744;   333;   108;     1;     1;  -117;  -117;   2.0; drag-outd-01; 3; 7; 125000; 488
2022-12-25 14:54:05; hka-aqm-a017;  22.02;  41.00;   441;   720;   226;    71;     1;     1;  -120;  -120;  -8.0; drag-lps8-02; 1; 7; 125000; 489
2022-12-25 14:55:25; hka-aqm-a017;  22.01;  41.07;   444;   719;   364;   119;     1;     2;  -120;  -120;  -6.8; drag-outd-01; 0; 7; 125000; 490
2022-12-25 14:56:25; hka-aqm-a017;  22.06;  41.07;   444;   713;   348;   115;     0;     2;  -111;  -111;   4.5; drag-outd-01; 2; 7; 125000; 491
2022-12-25 14:57:05; hka-aqm-a017;  22.06;  41.07;   444;   715;   292;    94;     1;     2;  -111;  -111;  -6.2; drag-outd-01; 5; 7; 125000; 492
2022-12-25 14:57:25; hka-aqm-a017;  22.03;  41.00;   444;   729;   218;    69;     1;     2;  -113;  -113;   2.8; drag-lps8-07; 7; 7; 125000; 493
2022-12-25 14:58:05; hka-aqm-a017;  22.04;  41.00;   442;   712;   313;   103;     2;     2;  -113;  -113;  -0.2; drag-lps8-07; 3; 7; 125000; 494
2022-12-25 15:00:06; hka-aqm-a017;  22.03;  41.00;   441;   729;   209;    66;     1;     2;  -109;  -109;   2.8; drag-lps8-07; 1; 7; 125000; 495
2022-12-25 15:00:25; hka-aqm-a017;  22.04;  41.00;   441;   720;   330;   109;     1;     2;  -110;  -110;   4.0; drag-outd-01; 2; 7; 125000; 496
2022-12-25 15:07:26; hka-aqm-a017;  22.06;  41.00;   446;   737;   163;    52;     2;     2;  -111;  -111;   5.2; drag-outd-01; 6; 7; 125000; 497
2022-12-25 15:22:33; hka-aqm-a017;  22.06;  41.00;   452;   735;    62;    18;     2;     2;  -113;  -113;   3.5; drag-outd-01; 4; 7; 125000; 498
2022-12-25 15:37:39; hka-aqm-a017;  22.05;  41.13;   436;   729;    40;    11;     2;     1;  -111;  -111;   3.2; drag-lps8-07; 0; 7; 125000; 499
2022-12-25 15:52:46; hka-aqm-a017;  22.04;  41.20;   439;   796;    29;     8;     2;     2;  -110;  -110;  -3.2; drag-outd-01; 5; 7; 125000; 500
2022-12-25 16:07:52; hka-aqm-a017;  21.95;  41.36;   440;   733;    13;     3;     2;     2;  -114;  -114;   4.8; drag-outd-01; 0; 7; 125000; 501
2022-12-25 16:22:58; hka-aqm-a017;  21.91;  41.46;   448;   711;     8;     1;     1;     2;  -114;  -114; nan; drag-lps8-07; 3; 7; 125000; 502
2022-12-25 16:38:05; hka-aqm-a017;  21.89;  41.53;   442;   767;     8;     2;     2;     3;  -124;  -124;  -5.0; drag-outd-01; 1; 7; 125000; 503
2022-12-25 16:53:11; hka-aqm-a017;  21.86;  41.62;   439;   754;     6;     0;     2;     3;  -113;  -113;   2.5; drag-lps8-07; 7; 7; 125000; 504
2022-12-25 17:08:18; hka-aqm-a017;  21.84;  41.69;   442;   709;     6;     0;     2;     1;  -109;  -109;   3.5; drag-lps8-07; 6; 7; 125000; 505
2022-12-25 17:23:24; hka-aqm-a017;  21.78;  41.79;   455;   775;     6;     1;     1;     1;  -109;  -109;   4.8; drag-lps8-07; 4; 7; 125000; 506
2022-12-25 17:38:30; hka-aqm-a017;  21.78;  41.82;   448;   778;     6;     0;     2;     3;  -108;  -108;   1.8; drag-lps8-07; 5; 7; 125000; 507
2022-12-25 17:53:36; hka-aqm-a017;  21.72;  41.82;   454;   786;     6;     0;     2;     2;  -122;  -122;  -6.8; drag-lps8-02; 2; 7; 125000; 508
2022-12-25 18:08:42; hka-aqm-a017;  21.73;  41.85;   457;   783;     6;     1;     1;     2;  -109;  -109;   3.8; drag-lps8-07; 6; 7; 125000; 509
2022-12-25 18:23:48; hka-aqm-a017;  21.70;  41.89;   457;   795;     7;     1;     2;     3;  -126;  -126;  -7.2; drag-outd-01; 1; 7; 125000; 510
