# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-22 09:57:25; hka-aqm-a103;  24.02;  52.96;   558;   915;   294;   127;     3;    14;  -112;  -112;   1.8; drag-lps8-02; 5; 7; 125000; 15920
2023-05-22 09:57:45; hka-aqm-a103;  24.03;  53.09;   556;   877;   224;    88;     4;    18;  -110;  -110;  -1.0; drag-lps8-02; 1; 7; 125000; 15921
2023-05-22 10:01:25; hka-aqm-a103;  24.04;  52.05;   549;   838;   310;   135;     4;    18;  -114;  -114;   0.5; drag-lps8-08; 4; 7; 125000; 15922
2023-05-22 10:02:05; hka-aqm-a103;  24.05;  52.65;   548;   830;   229;    90;     2;    18;  -116;  -116;  -1.5; drag-lps8-08; 3; 7; 125000; 15923
2023-05-22 10:03:25; hka-aqm-a103;  24.06;  52.77;   546;   884;   227;    89;     2;    16;  -115;  -115;   1.2; drag-outd-01; 2; 7; 125000; 15924
2023-05-22 10:09:46; hka-aqm-a103;  24.14;  52.93;   562;   824;   451;   213;     4;    19;  -112;  -112;   0.5; drag-outd-01; 6; 7; 125000; 15925
2023-05-22 10:10:06; hka-aqm-a103;  24.17;  52.87;   561;   824;   317;   139;     0;     1;  -112;  -112; nan; drag-lps8-02; 5; 7; 125000; 15926
2023-05-22 10:10:25; hka-aqm-a103;  24.16;  52.58;   562;   878;   248;   102;     1;    12;  -112;  -112;  -1.5; drag-lps8-02; 1; 7; 125000; 15927
2023-05-22 10:12:06; hka-aqm-a103;  24.17;  52.33;   563;   862;   241;    96;     2;    12;  -112;  -112;   2.5; drag-lps8-02; 0; 7; 125000; 15928
2023-05-22 10:15:05; hka-aqm-a103;  24.20;  52.65;   569;   815;   303;   130;     3;    15;  -117;  -117;  -0.2; drag-lps8-08; 7; 7; 125000; 15929
2023-05-22 10:15:26; hka-aqm-a103;  24.19;  52.55;   570;   825;   357;   161;     1;    15;  -108;  -108;   0.8; drag-lps8-02; 1; 7; 125000; 15930
2023-05-22 10:16:05; hka-aqm-a103;  24.22;  52.39;   575;   778;   264;   109;     4;    11;  -117;  -117;  -1.0; drag-outd-01; 2; 7; 125000; 15931
2023-05-22 10:22:45; hka-aqm-a103;  24.24;  52.46;   578;   852;   353;   158;     4;    26;  -120;  -120;  -3.5; drag-lps8-08; 4; 7; 125000; 15932
2023-05-22 10:23:46; hka-aqm-a103;  24.28;  52.68;   578;   789;   277;   116;     2;    22;  -113;  -113;   1.2; drag-lps8-02; 0; 7; 125000; 15933
2023-05-22 10:26:25; hka-aqm-a103;  24.33;  52.74;   583;   827;   306;   132;     3;    25;  -112;  -112;   4.2; drag-outd-01; 7; 7; 125000; 15934
2023-05-22 10:32:25; hka-aqm-a103;  24.37;  52.77;   580;   842;   455;   214;     5;    23;  -124;  -124;  -7.2; drag-lps8-08; 3; 7; 125000; 15935
2023-05-22 10:33:05; hka-aqm-a103;  24.42;  52.46;   585;   827;   337;   149;     2;    21;  -112;  -112;   2.8; drag-outd-01; 5; 7; 125000; 15936
2023-05-22 10:33:26; hka-aqm-a103;  24.39;  52.52;   585;   872;   275;   116;     2;    19;  -112;  -112;   4.5; drag-outd-01; 6; 7; 125000; 15937
2023-05-22 10:34:46; hka-aqm-a103;  24.40;  52.20;   588;   868;   331;   146;     4;    23;  -112;  -112;   4.5; drag-outd-01; 1; 7; 125000; 15938
2023-05-22 10:37:44; hka-aqm-a103;  24.51;  51.82;   598;   873;   436;   206;     4;    20;  -118;  -118;  -1.5; drag-lps8-08; 7; 7; 125000; 15939
2023-05-22 10:38:45; hka-aqm-a103;  24.44;  52.20;   593;   850;   335;   149;     5;    20;  -113;  -113;  -0.8; drag-lps8-02; 4; 7; 125000; 15940
2023-05-22 10:39:05; hka-aqm-a103;  24.40;  52.55;   590;   888;   265;   110;     3;    20;  -112;  -112;   3.5; drag-outd-01; 5; 7; 125000; 15941
2023-05-22 10:44:45; hka-aqm-a103;  24.52;  53.15;   591;   842;   448;   210;     3;    24;  -121;  -121;  -5.8; drag-lps8-08; 2; 7; 125000; 15942
2023-05-22 10:45:05; hka-aqm-a103;  24.50;  53.15;   591;   845;   323;   139;     3;    17;  -117;  -117;   0.8; drag-outd-01; 3; 7; 125000; 15943
2023-05-22 10:47:24; hka-aqm-a103;  24.52;  53.03;   603;   807;   280;   115;     2;    21;  -120;  -120;  -1.5; drag-outd-01; 6; 7; 125000; 15944
2023-05-22 10:47:45; hka-aqm-a103;  24.50;  53.15;   603;   819;   343;   150;     3;    20;  -114;  -114;  -1.0; drag-lps8-02; 0; 7; 125000; 15945
2023-05-22 10:50:45; hka-aqm-a103;  24.57;  52.74;   593;   809;   450;   212;     3;    21;  -112;  -112;  -1.5; drag-lps8-02; 2; 7; 125000; 15946
2023-05-22 10:51:26; hka-aqm-a103;  24.56;  52.27;   591;   809;   383;   175;     1;    16;  -116;  -116;  -3.5; drag-lps8-02; 4; 7; 125000; 15947
2023-05-22 10:51:46; hka-aqm-a103;  24.58;  52.49;   591;   827;   302;   128;     0;     8;  -111;  -111;   1.2; drag-lps8-02; 5; 7; 125000; 15948
2023-05-22 10:52:05; hka-aqm-a103;  24.57;  52.84;   591;   833;   249;    98;     2;    20;  -114;  -114;  -1.0; drag-lps8-02; 7; 7; 125000; 15949
2023-05-22 10:54:46; hka-aqm-a103;  24.56;  52.99;   591;   843;   319;   137;     3;    22;  -116;  -116;  -7.0; drag-lps8-02; 3; 7; 125000; 15950
2023-05-22 10:55:26; hka-aqm-a103;  24.60;  53.03;   592;   831;   250;   100;     3;    22;  -108;  -108;  -0.5; drag-lps8-02; 6; 7; 125000; 15951
2023-05-22 10:56:26; hka-aqm-a103;  24.60;  52.43;   592;   828;   323;   141;     1;    24;  -119;  -119;  -1.0; drag-lps8-08; 0; 7; 125000; 15952
2023-05-22 10:56:45; hka-aqm-a103;  24.61;  51.89;   592;   820;   235;    93;     4;    25;  -113;  -113;   2.8; drag-outd-01; 1; 7; 125000; 15953
2023-05-22 11:03:06; hka-aqm-a103;  24.68;  52.99;   610;   884;   419;   194;     4;    25;  -117;  -117;   0.2; drag-outd-01; 3; 7; 125000; 15954
2023-05-22 11:05:05; hka-aqm-a103;  24.72;  52.46;   611;   835;   379;   173;     3;    17;  -115;  -115;  -0.8; drag-lps8-08; 6; 7; 125000; 15955
2023-05-22 11:05:46; hka-aqm-a103;  24.71;  52.80;   612;   843;   261;   105;     1;    16;  -112;  -112;   2.5; drag-outd-01; 2; 7; 125000; 15956
2023-05-22 11:06:25; hka-aqm-a103;  24.70;  52.93;   615;   847;   345;   152;     2;    18;  -123;  -123;  -5.2; drag-lps8-08; 1; 7; 125000; 15957
2023-05-22 11:06:45; hka-aqm-a103;  24.70;  52.90;   616;   880;   261;   106;     2;    18;  -119;  -119;  -4.8; drag-lps8-02; 7; 7; 125000; 15958
2023-05-22 11:07:05; hka-aqm-a103;  24.69;  52.68;   616;   771;   323;   141;     2;    17;  -110;  -110; nan; drag-lps8-02; 5; 7; 125000; 15959
2023-05-22 11:07:45; hka-aqm-a103;  24.70;  52.77;   616;   799;   435;   202;     2;    15;  -121;  -121;  -2.8; drag-lps8-08; 0; 7; 125000; 15960
2023-05-22 11:08:05; hka-aqm-a103;  24.70;  52.84;   615;   805;   366;   164;     4;    12;  -111;  -111;  -0.8; drag-lps8-02; 4; 7; 125000; 15961
2023-05-22 11:08:45; hka-aqm-a103;  24.73;  52.20;   614;   807;   408;   188;     4;    12;  -113;  -113;   2.0; drag-outd-01; 5; 7; 125000; 15962
2023-05-22 11:23:46; hka-aqm-a103;  24.96;  52.65;   612;   796;   312;   134;     4;    20;  -118;  -118;  -2.8; drag-lps8-08; 6; 7; 125000; 15963
2023-05-22 11:24:05; hka-aqm-a103;  24.91;  52.01;   611;   842;   225;    85;     2;    18;  -110;  -110;  -0.2; drag-lps8-02; 2; 7; 125000; 15964
2023-05-22 11:25:06; hka-aqm-a103;  24.95;  52.80;   608;   815;   278;   113;     3;    21;  -108;  -108;   1.5; drag-lps8-02; 1; 7; 125000; 15965
2023-05-22 11:25:26; hka-aqm-a103;  24.95;  51.95;   605;   809;   361;   160;     0;     5;  -114;  -114;  -0.2; drag-lps8-08; 0; 7; 125000; 15966
2023-05-22 11:27:04; hka-aqm-a103;  24.97;  51.67;   603;   820;   445;   207;     3;    19;  -124;  -124;  -5.2; drag-outd-01; 4; 7; 125000; 15967
2023-05-22 11:28:04; hka-aqm-a103;  25.00;  52.62;   606;   750;   264;   106;     2;    22;  -115;  -115;  -6.2; drag-lps8-02; 3; 7; 125000; 15968
2023-05-22 11:29:06; hka-aqm-a103;  24.99;  52.55;   608;   791;   411;   188;     2;    22;  -115;  -115;   0.8; drag-lps8-08; 7; 7; 125000; 15969
2023-05-22 11:30:06; hka-aqm-a103;  25.01;  52.77;   610;   810;   241;    95;     0;    13;  -115;  -115;   1.8; drag-lps8-08; 0; 7; 125000; 15970
2023-05-22 11:34:25; hka-aqm-a103;  25.01;  51.98;   608;   853;   302;   127;     3;    28;  -114;  -114;  -0.8; drag-lps8-02; 2; 7; 125000; 15971
2023-05-22 11:35:05; hka-aqm-a103;  25.02;  52.46;   606;   883;   397;   181;     3;    28;  -115;  -115;   1.0; drag-outd-01; 6; 7; 125000; 15972
2023-05-22 11:35:46; hka-aqm-a103;  25.06;  52.68;   606;   867;   393;   180;     1;    27;  -112;  -112;  -1.0; drag-lps8-02; 1; 7; 125000; 15973
2023-05-22 11:37:44; hka-aqm-a103;  25.04;  52.20;   614;   791;   332;   146;     3;    34;  -117;  -117;  -0.8; drag-outd-01; 4; 7; 125000; 15974
2023-05-22 11:39:05; hka-aqm-a103;  25.13;  52.43;   613;   834;   416;   192;     3;    31;  -114;  -114; nan; drag-lps8-08; 5; 7; 125000; 15975
2023-05-22 11:54:11; hka-aqm-a103;  25.21;  51.19;   627;   892;   411;   188;     4;    59;  -118;  -118;   1.5; drag-outd-01; 7; 7; 125000; 15976
2023-05-22 12:04:25; hka-aqm-a103;  25.30;  52.36;   635;  1001;   340;   149;     4;    59;  -120;  -120;  -2.0; drag-outd-01; 3; 7; 125000; 15977
2023-05-22 12:05:24; hka-aqm-a103;  25.26;  51.76;   636;   941;   402;   184;     5;    44;  -115;  -115;   1.8; drag-outd-01; 4; 7; 125000; 15978
2023-05-22 12:06:24; hka-aqm-a103;  25.34;  52.58;   637;   837;   233;    92;     3;    43;  -116;  -116;  -1.5; drag-lps8-08; 1; 7; 125000; 15979
2023-05-22 12:06:46; hka-aqm-a103;  25.33;  52.24;   632;   836;   293;   122;     2;    43;  -113;  -113;   1.0; drag-lps8-02; 0; 7; 125000; 15980
2023-05-22 12:08:05; hka-aqm-a103;  25.31;  52.52;   625;   940;   289;   121;     3;    39;  -122;  -122;  -6.8; drag-lps8-02; 5; 7; 125000; 15981
2023-05-22 12:09:25; hka-aqm-a103;  25.31;  52.52;   624;   866;   380;   172;     2;    43;  -125;  -125;  -7.2; drag-lps8-08; 3; 7; 125000; 15982
2023-05-22 12:10:26; hka-aqm-a103;  25.36;  52.58;   621;   814;   279;   118;     2;    43;  -116;  -116;  -1.2; drag-lps8-08; 6; 7; 125000; 15983
2023-05-22 12:14:05; hka-aqm-a103;  25.35;  52.01;   665;   947;   296;   124;     3;    39;  -113;  -113;   3.2; drag-outd-01; 2; 7; 125000; 15984
2023-05-22 12:14:46; hka-aqm-a103;  25.33;  52.43;   673;   957;   236;    93;     3;    39;  -116;  -116;  -3.5; drag-lps8-02; 7; 7; 125000; 15985
2023-05-22 12:18:05; hka-aqm-a103;  25.38;  52.30;   640;   913;   313;   133;     2;    36;  -111;  -111;   3.2; drag-outd-01; 2; 7; 125000; 15986
2023-05-22 12:18:25; hka-aqm-a103;  25.36;  52.55;   635;   893;   403;   185;     2;    34;  -111;  -111;   2.5; drag-outd-01; 1; 7; 125000; 15987
2023-05-22 12:18:46; hka-aqm-a103;  25.36;  52.30;   636;   950;   457;   215;     2;    34;  -120;  -120;  -4.0; drag-outd-01; 5; 7; 125000; 15988
2023-05-22 12:19:46; hka-aqm-a103;  25.38;  52.62;   647;   937;   322;   140;     1;    18;  -124;  -124;  -6.5; drag-lps8-08; 4; 7; 125000; 15989
2023-05-22 12:20:26; hka-aqm-a103;  25.39;  52.55;   649;   940;   433;   200;     0;    16;  -113;  -113;  -3.8; drag-lps8-02; 3; 7; 125000; 15990
2023-05-22 12:21:06; hka-aqm-a103;  25.40;  52.24;   649;   924;   366;   164;     0;    13;  -115;  -115;   1.0; drag-lps8-08; 7; 7; 125000; 15991
2023-05-22 12:21:25; hka-aqm-a103;  25.42;  51.76;   648;   926;   254;   102;     2;    32;  -112;  -112;   2.8; drag-outd-01; 6; 7; 125000; 15992
2023-05-22 12:26:45; hka-aqm-a103;  25.42;  52.77;   696;   952;   349;   155;     4;    39;  -119;  -119;  -0.8; drag-lps8-08; 0; 7; 125000; 15993
2023-05-22 12:27:06; hka-aqm-a103;  25.42;  52.77;   696;   966;   407;   186;     0;    14;  -118;  -118;   1.2; drag-outd-01; 3; 7; 125000; 15994
2023-05-22 12:28:25; hka-aqm-a103;  25.44;  52.71;   698;  1024;   214;    81;     2;    36;  -117;  -117;  -6.0; drag-outd-01; 5; 7; 125000; 15995
2023-05-22 12:29:45; hka-aqm-a103;  25.45;  52.68;   693;   943;   411;   186;     3;    42;  -113;  -113;   3.8; drag-outd-01; 7; 7; 125000; 15996
2023-05-22 12:31:06; hka-aqm-a103;  25.48;  53.03;   709;  1008;   242;    94;     0;    17;  -118;  -118;  -0.5; drag-outd-01; 4; 7; 125000; 15997
2023-05-22 12:31:46; hka-aqm-a103;  25.47;  52.93;   722;   934;   367;   163;     3;    45;  -109;  -109;   4.0; drag-outd-01; 2; 7; 125000; 15998
2023-05-22 12:46:52; hka-aqm-a103;  25.61;  52.08;   637;   819;   380;   169;     5;    40;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 15999
2023-05-22 13:01:58; hka-aqm-a103;  25.70;  51.57;   630;   959;   371;   164;     5;    40;  -112;  -112;   3.0; drag-outd-01; 1; 7; 125000; 16000
2023-05-22 13:17:06; hka-aqm-a103;  25.84;  50.65;   608;   748;   373;   166;     5;    40;  -114;  -114;   2.8; drag-lps8-08; 0; 7; 125000; 16001
2023-05-22 13:32:12; hka-aqm-a103;  26.00;  50.17;   592;   747;   372;   164;     2;    10;  -112;  -112;   1.2; drag-lps8-02; 5; 7; 125000; 16002
2023-05-22 13:47:18; hka-aqm-a103;  26.13;  49.41;   594;   722;   352;   154;     5;    40;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 16003
2023-05-22 14:02:25; hka-aqm-a103;  26.22;  49.06;   583;   672;   360;   159;     5;    40;  -116;  -116;  -4.8; drag-lps8-02; 6; 7; 125000; 16004
2023-05-22 14:17:38; hka-aqm-a103;  26.35;  48.42;   579;   696;   345;   150;     1;    20;  -122;  -122;  -3.8; drag-lps8-08; 4; 7; 125000; 16006
2023-05-22 14:32:45; hka-aqm-a103;  26.59;  47.62;   601;   704;   338;   146;     2;    17;  -113;  -113;   4.8; drag-outd-01; 7; 7; 125000; 16007
2023-05-22 14:41:04; hka-aqm-a103;  26.59;  47.68;   611;   731;   175;    58;     5;    40;  -118;  -118;  -6.2; drag-lps8-02; 2; 7; 125000; 16008
2023-05-22 14:41:44; hka-aqm-a103;  26.58;  47.55;   609;   735;   269;   109;     2;    19;  -120;  -120;  -6.0; drag-lps8-02; 0; 7; 125000; 16009
2023-05-22 14:56:51; hka-aqm-a103;  26.73;  46.68;   604;   703;   325;   138;     4;    31;  -122;  -122;  -8.5; drag-lps8-02; 1; 7; 125000; 16010
2023-05-22 15:11:57; hka-aqm-a103;  26.93;  46.33;   608;   678;   308;   129;     4;    31;  -114;  -114;  -3.2; drag-outd-01; 5; 7; 125000; 16011
2023-05-22 15:27:06; hka-aqm-a103;  27.08;  45.75;   617;   771;   305;   128;     4;    31;  -122;  -122;  -4.5; drag-lps8-08; 3; 7; 125000; 16012
2023-05-22 15:42:12; hka-aqm-a103;  27.29;  45.20;   603;   773;   283;   116;     4;    31;  -117;  -117; nan; drag-lps8-08; 0; 7; 125000; 16013
2023-05-22 15:57:18; hka-aqm-a103;  27.50;  44.52;   600;   741;   271;   109;     4;    31;  -113;  -113;   0.8; drag-outd-01; 7; 7; 125000; 16014
2023-05-22 16:12:26; hka-aqm-a103;  27.72;  44.10;   599;   816;   273;   111;     4;    31;  -117;  -117;  -3.0; drag-lps8-02; 4; 7; 125000; 16015
2023-05-22 16:27:32; hka-aqm-a103;  27.91;  43.55;   597;   887;   254;   100;     4;    31;  -116;  -116;  -0.5; drag-lps8-08; 6; 7; 125000; 16016
2023-05-22 16:42:38; hka-aqm-a103;  27.98;  42.99;   589;   822;   237;    90;     4;    31;  -120;  -120;  -6.5; drag-lps8-02; 2; 7; 125000; 16017
2023-05-22 16:57:46; hka-aqm-a103;  28.06;  42.28;   568;   823;   225;    84;     4;    31;  -114;  -114;   1.0; drag-lps8-08; 7; 7; 125000; 16018
2023-05-22 17:12:52; hka-aqm-a103;  28.02;  41.79;   550;   822;   115;    29;     4;    31;  -118;  -118;  -6.0; drag-lps8-02; 6; 7; 125000; 16019
2023-05-22 17:27:58; hka-aqm-a103;  27.78;  42.11;   524;   768;   111;    28;     1;     5;  -121;  -121;  -3.0; drag-outd-01; 3; 7; 125000; 16020
2023-05-22 17:43:05; hka-aqm-a103;  27.59;  42.70;   532;   843;   123;    35;     0;     2;  -109;  -109;   4.5; drag-outd-01; 2; 7; 125000; 16021
2023-05-22 17:58:11; hka-aqm-a103;  27.45;  43.16;   528;   862;   109;    29;     2;     3;  -114;  -114;   0.2; drag-lps8-08; 5; 7; 125000; 16022
2023-05-22 18:13:17; hka-aqm-a103;  27.30;  43.61;   516;   936;   108;    27;     1;     1;  -117;  -117;  -1.2; drag-lps8-08; 4; 7; 125000; 16023
2023-05-22 18:28:26; hka-aqm-a103;  27.13;  44.13;   495;   923;    85;    16;     4;    31;  -115;  -115;  -0.8; drag-lps8-02; 0; 7; 125000; 16024
2023-05-22 18:43:32; hka-aqm-a103;  27.00;  44.46;   500;   981;    98;    22;     4;    31;  -117;  -117;  -2.0; drag-lps8-08; 1; 7; 125000; 16025
2023-05-22 18:58:38; hka-aqm-a103;  26.83;  44.84;   481;   908;    98;    22;     4;    31;  -122;  -122;  -7.0; drag-lps8-02; 5; 7; 125000; 16026
2023-05-22 19:13:45; hka-aqm-a103;  26.71;  44.78;   481;   937;    99;    23;     4;    31;  -112;  -112;  -0.5; drag-lps8-02; 1; 7; 125000; 16027
2023-05-22 19:28:51; hka-aqm-a103;  26.59;  44.88;   477;   967;    94;    20;     4;    31;  -117;  -117;  -3.2; drag-lps8-02; 7; 7; 125000; 16028
