# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-04-08 11:07:53; hka-aqm-a112;  20.35;  37.91;   445;   774;   710;   291;     2;     0;  -112;  -112;   2.2; drag-lps8-08; 7; 10; 125000; 13733
2023-04-08 11:08:34; hka-aqm-a112;  20.32;  37.91;   443;   781;   801;   336;     1;     0;  -115;  -115; nan; drag-outd-01; 2; 10; 125000; 13734
2023-04-08 11:09:33; hka-aqm-a112;  20.37;  37.84;   443;   734;   494;   185;     1;     0;  -112;  -112;   4.2; drag-outd-01; 6; 10; 125000; 13735
2023-04-08 11:10:14; hka-aqm-a112;  20.36;  37.88;   442;   751;   796;   333;     1;     0;  -123;  -123;  -8.8; drag-lps8-02; 1; 10; 125000; 13736
2023-04-08 11:11:12; hka-aqm-a112;  20.35;  37.88;   443;   782;   809;   339;     1;     0;  -124;  -124; -12.8; drag-lps8-02; 3; 10; 125000; 13737
2023-04-08 11:11:53; hka-aqm-a112;  20.36;  37.88;   442;   781;   698;   287;     2;     0;  -125;  -125; -10.0; drag-lps8-02; 5; 10; 125000; 13738
2023-04-08 11:14:14; hka-aqm-a112;  20.36;  37.75;   439;   801;   669;   274;     1;     0;  -111;  -111;   4.2; drag-lps8-08; 0; 10; 125000; 13739
2023-04-08 11:14:55; hka-aqm-a112;  20.28;  37.78;   438;   803;   775;   324;     1;     0;  -122;  -122;  -9.5; drag-lps8-02; 4; 10; 125000; 13740
2023-04-08 11:16:13; hka-aqm-a112;  20.44;  37.78;   451;   793;   524;   208;     2;     0;  -128;  -128; -14.2; drag-lps8-02; 6; 10; 125000; 13741
2023-04-08 11:16:54; hka-aqm-a112;  20.37;  37.78;   451;   795;   367;   136;     2;     0;  -114;  -114;  -7.0; drag-outd-01; 5; 10; 125000; 13742
2023-04-08 11:18:12; hka-aqm-a112;  20.36;  37.81;   444;   779;   639;   263;     2;     0;  -114;  -114;   0.8; drag-outd-01; 2; 10; 125000; 13743
2023-04-08 11:18:54; hka-aqm-a112;  20.40;  37.81;   442;   778;   561;   226;     1;     0;  -114;  -114;   2.8; drag-lps8-08; 7; 10; 125000; 13744
2023-04-08 11:19:35; hka-aqm-a112;  20.43;  37.84;   445;   782;   663;   272;     1;     0;  -126;  -126; -10.5; drag-lps8-02; 4; 10; 125000; 13745
2023-04-08 11:21:53; hka-aqm-a112;  20.42;  37.81;   440;   791;   722;   297;     1;     0;  -126;  -126; -13.8; drag-lps8-02; 3; 10; 125000; 13746
2023-04-08 11:22:34; hka-aqm-a112;  20.45;  37.78;   439;   748;   851;   359;     1;     0;  -127;  -127;  -9.8; drag-lps8-02; 0; 10; 125000; 13747
2023-04-08 11:30:13; hka-aqm-a112;  20.54;  37.58;   442;   802;   769;   317;     2;     0;  -117;  -117; nan; drag-outd-01; 1; 10; 125000; 13748
2023-04-08 11:30:54; hka-aqm-a112;  20.55;  37.58;   441;   804;   659;   264;     1;     0;  -118;  -118;   0.5; drag-outd-01; 0; 10; 125000; 13749
2023-04-08 11:31:52; hka-aqm-a112;  20.50;  37.58;   445;   785;   857;   359;     1;     0;  -116;  -116;  -1.8; drag-outd-01; 5; 10; 125000; 13750
2023-04-08 11:35:52; hka-aqm-a112;  20.54;  37.58;   445;   785;   585;   229;     2;     0;  -111;  -111; nan; drag-lps8-08; 6; 10; 125000; 13751
2023-04-08 11:36:33; hka-aqm-a112;  20.52;  37.58;   442;   823;   701;   283;     2;     2;  -125;  -125; -10.0; drag-lps8-02; 4; 10; 125000; 13752
2023-04-08 11:37:33; hka-aqm-a112;  20.58;  37.58;   439;   797;   892;   374;     1;     1;  -117;  -117;   0.8; drag-outd-01; 7; 10; 125000; 13753
2023-04-08 11:38:14; hka-aqm-a112;  20.58;  37.51;   438;   785;   839;   350;     1;     1;  -122;  -122;  -8.5; drag-lps8-02; 1; 10; 125000; 13754
2023-04-08 11:38:55; hka-aqm-a112;  20.62;  37.51;   442;   810;   698;   283;     1;     0;  -112;  -112;   4.8; drag-outd-01; 3; 10; 125000; 13755
2023-04-08 11:39:37; hka-aqm-a112;  20.60;  37.51;   440;   796;   638;   254;     1;     0;  -124;  -124;  -8.8; drag-lps8-02; 2; 10; 125000; 13756
2023-04-08 11:40:18; hka-aqm-a112;  20.59;  37.51;   439;   797;   714;   290;     2;     0;  -124;  -124;  -8.0; drag-lps8-02; 0; 10; 125000; 13757
2023-04-08 11:40:59; hka-aqm-a112;  20.62;  37.51;   439;   775;   887;   372;     2;     0;  -111;  -111;   3.0; drag-lps8-08; 1; 10; 125000; 13758
2023-04-08 11:41:40; hka-aqm-a112;  20.61;  37.48;   443;   777;   961;   408;     2;     0;  -112;  -112;   3.5; drag-outd-01; 6; 10; 125000; 13759
2023-04-08 11:42:21; hka-aqm-a112;  20.60;  37.45;   440;   800;   750;   309;     2;     0;  -123;  -123;  -8.0; drag-lps8-02; 7; 10; 125000; 13760
2023-04-08 11:43:02; hka-aqm-a112;  20.64;  37.45;   439;   830;   942;   398;     2;     0;  -113;  -113;   0.5; drag-lps8-08; 5; 10; 125000; 13761
2023-04-08 11:45:12; hka-aqm-a112;  20.65;  37.38;   440;   835;   881;   369;     2;     0;  -113;  -113;   5.0; drag-outd-01; 3; 10; 125000; 13762
2023-04-08 11:45:53; hka-aqm-a112;  20.67;  37.38;   440;   821;   756;   308;     1;     0;  -108;  -108;   2.0; drag-lps8-08; 2; 10; 125000; 13763
2023-04-08 11:46:53; hka-aqm-a112;  20.66;  37.38;   438;   804;   787;   323;     1;     0;  -115;  -115;   0.2; drag-lps8-08; 4; 10; 125000; 13764
2023-04-08 11:48:33; hka-aqm-a112;  20.71;  37.32;   447;   810;  1036;   442;     1;     0;  -122;  -122;  -7.2; drag-lps8-02; 2; 10; 125000; 13765
2023-04-08 11:49:14; hka-aqm-a112;  20.73;  37.32;   445;   798;   861;   357;     1;     0;  -113;  -113;   3.2; drag-lps8-08; 0; 10; 125000; 13766
2023-04-08 11:49:55; hka-aqm-a112;  20.71;  37.32;   440;   787;   823;   338;     2;     0;  -113;  -113;   2.2; drag-outd-01; 6; 10; 125000; 13767
2023-04-08 11:51:13; hka-aqm-a112;  20.68;  37.25;   438;   783;   691;   277;     1;     0;  -114;  -114;   1.5; drag-lps8-08; 5; 10; 125000; 13768
2023-04-08 11:55:33; hka-aqm-a112;  20.75;  37.32;   437;   782;   661;   266;     2;     0;  -124;  -124; -12.0; drag-lps8-02; 3; 10; 125000; 13769
2023-04-08 11:56:14; hka-aqm-a112;  20.74;  37.28;   440;   778;   600;   239;     1;     0;  -111;  -111;   3.5; drag-lps8-08; 1; 10; 125000; 13770
2023-04-08 11:57:12; hka-aqm-a112;  20.71;  37.32;   442;   788;   639;   256;     1;     0;  -124;  -124;  -7.0; drag-lps8-02; 7; 10; 125000; 13771
2023-04-08 12:12:18; hka-aqm-a112;  20.76;  37.12;   437;   782;   515;   201;     1;     0;  -114;  -114; nan; drag-lps8-08; 4; 10; 125000; 13772
2023-04-08 12:18:13; hka-aqm-a112;  20.75;  37.05;   438;   759;   679;   274;     3;     1;  -115;  -115;   0.2; drag-outd-01; 1; 10; 125000; 13773
2023-04-08 12:18:54; hka-aqm-a112;  20.76;  37.02;   438;   767;   622;   247;     1;     0;  -113;  -113;   4.5; drag-outd-01; 4; 10; 125000; 13774
2023-04-08 12:21:33; hka-aqm-a112;  20.76;  36.98;   435;   744;   761;   308;     2;     0;  -129;  -129; -15.0; drag-lps8-02; 6; 10; 125000; 13775
2023-04-08 12:22:54; hka-aqm-a112;  20.79;  37.02;   437;   783;   776;   314;     2;     0;  -114;  -114;   4.2; drag-outd-01; 3; 10; 125000; 13776
2023-04-08 12:23:53; hka-aqm-a112;  20.77;  37.02;   437;   781;   912;   376;     1;     0;  -117;  -117;   0.8; drag-outd-01; 7; 10; 125000; 13777
2023-04-08 12:24:34; hka-aqm-a112;  20.78;  36.98;   437;   781;  1035;   435;     1;     0;  -126;  -126; -11.5; drag-lps8-02; 5; 10; 125000; 13778
2023-04-08 12:25:34; hka-aqm-a112;  20.77;  36.98;   436;   756;  1026;   430;     1;     0;  -124;  -124;  -6.8; drag-lps8-02; 0; 10; 125000; 13779
2023-04-08 12:26:32; hka-aqm-a112;  20.77;  36.95;   439;   772;   865;   354;     1;     0;  -117;  -117;   0.2; drag-outd-01; 2; 10; 125000; 13780
2023-04-08 12:28:11; hka-aqm-a112;  20.76;  36.92;   441;   775;   816;   333;     1;     0;  -123;  -123; -10.0; drag-lps8-02; 5; 10; 125000; 13781
