# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-26 11:55:45; hka-aqm-a103;  24.30;  39.39;   463;   996;   406;   184;     1;    15;  -116;  -116;  -2.5; drag-lps8-08; 2; 7; 125000; 16531
2023-05-26 12:10:51; hka-aqm-a103;  24.40;  39.20;   478;  1013;   398;   180;     3;    13;  -116;  -116;  -4.2; drag-lps8-02; 6; 7; 125000; 16532
2023-05-26 12:25:57; hka-aqm-a103;  24.54;  39.26;   477;  1077;   398;   180;     4;    21;  -115;  -115;  -1.0; drag-lps8-02; 7; 7; 125000; 16533
2023-05-26 12:41:04; hka-aqm-a103;  24.64;  39.03;   480;  1134;   395;   178;     1;    10;  -107;  -107;   2.5; drag-lps8-02; 1; 7; 125000; 16534
2023-05-26 12:56:10; hka-aqm-a103;  24.81;  38.87;   512;  1194;   391;   175;     4;    23;  -108;  -108;   4.8; drag-outd-01; 5; 7; 125000; 16535
2023-05-26 13:11:18; hka-aqm-a103;  24.98;  38.93;   517;  1245;   386;   173;     5;    26;  -111;  -111;   2.5; drag-lps8-02; 0; 7; 125000; 16536
2023-05-26 13:18:16; hka-aqm-a103;  25.10;  38.93;   543;  1373;   265;   108;     5;    26;  -114;  -114;  -1.8; drag-lps8-02; 4; 7; 125000; 16537
2023-05-26 13:18:58; hka-aqm-a103;  25.10;  38.93;   553;  1453;   385;   173;     2;    20;  -114;  -114;   1.8; drag-outd-01; 3; 7; 125000; 16538
2023-05-26 13:19:18; hka-aqm-a103;  25.08;  38.83;   555;  1607;   382;   170;     1;    20;  -110;  -110;   3.2; drag-outd-01; 5; 7; 125000; 16539
2023-05-26 13:20:37; hka-aqm-a103;  25.07;  38.70;   549;  1641;   323;   139;     1;    23;  -114;  -114;   0.5; drag-lps8-08; 1; 7; 125000; 16540
2023-05-26 13:20:57; hka-aqm-a103;  25.08;  38.70;   546;  1633;   216;    82;     1;    21;  -112;  -112;   4.5; drag-outd-01; 2; 7; 125000; 16541
2023-05-26 13:21:38; hka-aqm-a103;  25.09;  38.70;   547;  1617;   378;   169;     1;    25;  -109;  -109;  -1.0; drag-lps8-02; 6; 7; 125000; 16542
2023-05-26 13:36:45; hka-aqm-a103;  25.19;  39.03;   557;  1293;   373;   165;     2;    17;  -119;  -119;  -4.0; drag-lps8-02; 0; 7; 125000; 16543
2023-05-26 13:51:51; hka-aqm-a103;  25.30;  38.37;   540;  1061;   365;   161;     1;    16;  -109;  -109;   2.5; drag-lps8-02; 4; 7; 125000; 16544
2023-05-26 13:52:37; hka-aqm-a103;  25.29;  38.37;   539;  1039;   278;   119;     5;    25;  -113;  -113;   3.5; drag-outd-01; 7; 7; 125000; 16545
2023-05-26 13:52:57; hka-aqm-a103;  25.29;  38.37;   539;  1063;   348;   152;     2;    16;  -114;  -114;   3.0; drag-outd-01; 1; 7; 125000; 16546
2023-05-26 13:53:17; hka-aqm-a103;  25.27;  38.34;   539;  1050;   269;   110;     2;    20;  -112;  -112;  -0.2; drag-lps8-02; 0; 7; 125000; 16547
2023-05-26 13:53:37; hka-aqm-a103;  25.29;  38.37;   540;  1058;   362;   159;     2;    20;  -115;  -115;  -0.8; drag-lps8-08; 2; 7; 125000; 16548
2023-05-26 14:08:43; hka-aqm-a103;  25.44;  38.37;   574;  1103;   352;   154;     2;    16;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 16549
2023-05-26 14:14:37; hka-aqm-a103;  25.49;  38.08;   577;  1119;   289;   122;     4;    23;  -114;  -114;  -3.2; drag-outd-01; 5; 7; 125000; 16550
2023-05-26 14:14:58; hka-aqm-a103;  25.48;  38.18;   577;  1138;   202;    76;     2;    14;  -111;  -111;  -2.2; drag-lps8-02; 6; 7; 125000; 16551
2023-05-26 14:15:58; hka-aqm-a103;  25.52;  38.11;   577;  1024;   331;   141;     5;    17;  -112;  -112;  -4.0; drag-lps8-02; 3; 7; 125000; 16552
2023-05-26 14:26:58; hka-aqm-a103;  25.66;  37.32;   580;  1047;   147;    43;     5;    20;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 16553
2023-05-26 14:28:57; hka-aqm-a103;  25.67;  37.48;   571;  1036;   338;   145;     3;    17;  -109;  -109;  -1.2; drag-lps8-02; 6; 7; 125000; 16554
2023-05-26 14:32:37; hka-aqm-a103;  25.74;  37.48;   586;  1081;   159;    51;     4;    15;  -120;  -120;  -6.8; drag-lps8-08; 5; 7; 125000; 16556
2023-05-26 14:32:57; hka-aqm-a103;  25.69;  37.45;   584;  1071;   265;   106;     2;    14;  -109;  -109;  -2.0; drag-lps8-02; 3; 7; 125000; 16557
2023-05-26 14:42:57; hka-aqm-a103;  25.78;  37.32;   579;   933;   153;    49;     3;    18;  -116;  -116;  -2.2; drag-lps8-02; 0; 7; 125000; 16558
2023-05-26 14:43:17; hka-aqm-a103;  25.73;  37.32;   576;   962;   318;   134;     1;    12;  -112;  -112;   3.0; drag-outd-01; 4; 7; 125000; 16559
2023-05-26 14:43:58; hka-aqm-a103;  25.81;  37.41;   578;   973;   262;   107;     1;    12;  -122;  -122;  -7.0; drag-lps8-08; 2; 7; 125000; 16560
2023-05-26 14:44:18; hka-aqm-a103;  25.78;  37.51;   575;   988;   341;   147;     3;    12;  -122;  -122;  -4.5; drag-outd-01; 1; 7; 125000; 16561
2023-05-26 14:45:57; hka-aqm-a103;  25.82;  37.38;   576;  1006;   207;    74;     3;    16;  -112;  -112;  -3.8; drag-lps8-02; 3; 7; 125000; 16562
2023-05-26 14:48:17; hka-aqm-a103;  25.80;  37.41;   577;  1015;   232;    89;     2;    16;  -122;  -122;  -6.2; drag-lps8-08; 2; 7; 125000; 16563
2023-05-26 14:48:37; hka-aqm-a103;  25.80;  37.38;   578;  1009;   331;   142;     2;    15;  -114;  -114;   2.5; drag-outd-01; 7; 7; 125000; 16564
2023-05-26 15:03:43; hka-aqm-a103;  26.01;  36.98;   602;  1096;   326;   139;     2;    17;  -115;  -115;  -1.0; drag-lps8-08; 5; 7; 125000; 16565
2023-05-26 15:11:38; hka-aqm-a103;  26.07;  36.72;   582;   953;   158;    50;     3;    25;  -114;  -114;   1.5; drag-outd-01; 4; 7; 125000; 16566
2023-05-26 15:18:57; hka-aqm-a103;  26.09;  36.92;   578;   992;   275;   112;     2;    24;  -108;  -108;  -0.8; drag-lps8-02; 6; 7; 125000; 16567
2023-05-26 15:34:03; hka-aqm-a103;  26.25;  36.52;   561;   980;   296;   123;     1;    10;  -116;  -116;  -0.5; drag-lps8-08; 1; 7; 125000; 16568
2023-05-26 15:36:36; hka-aqm-a103;  26.26;  36.52;   564;   987;   132;    36;     3;    21;  -111;  -111;   3.2; drag-lps8-02; 0; 7; 125000; 16569
2023-05-26 15:40:17; hka-aqm-a103;  26.30;  36.52;   562;   990;   290;   119;     2;    16;  -120;  -120;  -2.5; drag-lps8-08; 3; 7; 125000; 16570
2023-05-26 15:41:38; hka-aqm-a103;  26.30;  36.52;   565;  1048;   162;    51;     2;    16;  -115;  -115; nan; drag-lps8-08; 4; 7; 125000; 16571
2023-05-26 15:43:58; hka-aqm-a103;  26.26;  36.55;   570;  1049;   284;   116;     2;    18;  -112;  -112;   1.8; drag-outd-01; 0; 7; 125000; 16572
2023-05-26 15:44:58; hka-aqm-a103;  26.30;  36.52;   569;  1026;   197;    71;     2;    20;  -114;  -114; nan; drag-lps8-08; 6; 7; 125000; 16573
2023-05-26 15:46:38; hka-aqm-a103;  26.29;  36.59;   569;  1016;   280;   115;     2;    25;  -108;  -108;   3.2; drag-lps8-02; 5; 7; 125000; 16574
2023-05-26 15:51:18; hka-aqm-a103;  26.33;  36.55;   576;  1027;   182;    60;     3;    27;  -121;  -121;  -2.8; drag-lps8-08; 7; 7; 125000; 16575
2023-05-26 15:51:38; hka-aqm-a103;  26.30;  36.62;   575;  1022;   121;    30;     2;    28;  -108;  -108;   1.0; drag-lps8-02; 1; 7; 125000; 16576
2023-05-26 15:52:37; hka-aqm-a103;  26.30;  36.55;   573;  1041;   188;    63;     2;    28;  -108;  -108;   2.2; drag-lps8-02; 2; 7; 125000; 16577
2023-05-26 15:52:57; hka-aqm-a103;  26.30;  36.62;   573;  1032;   268;   109;     2;    26;  -107;  -107;   1.0; drag-lps8-02; 1; 7; 125000; 16578
2023-05-26 16:08:03; hka-aqm-a103;  26.44;  36.39;   569;  1020;   255;   100;     2;    16;  -121;  -121;  -2.8; drag-lps8-08; 3; 7; 125000; 16579
2023-05-26 16:23:10; hka-aqm-a103;  26.58;  36.12;   558;   980;   244;    94;     2;    19;  -112;  -112;   0.8; drag-lps8-02; 7; 7; 125000; 16580
2023-05-26 16:38:18; hka-aqm-a103;  26.65;  35.72;   558;   913;   233;    88;     3;    26;  -113;  -113;   1.0; drag-lps8-08; 2; 7; 125000; 16581
2023-05-26 16:53:24; hka-aqm-a103;  26.82;  34.62;   513;   915;   222;    82;     2;     5;  -114;  -114;  -0.2; drag-lps8-08; 6; 7; 125000; 16582
2023-05-26 17:08:31; hka-aqm-a103;  26.95;  34.49;   507;   930;   211;    76;     1;    10;  -114;  -114;   3.8; drag-outd-01; 0; 7; 125000; 16583
2023-05-26 17:23:37; hka-aqm-a103;  26.94;  34.42;   478;   926;   198;    70;     3;    26;  -115;  -115;   0.2; drag-lps8-08; 5; 7; 125000; 16584
2023-05-26 17:38:44; hka-aqm-a103;  26.90;  34.26;   472;   899;   178;    60;     1;     6;  -117;  -117;  -1.0; drag-lps8-08; 4; 7; 125000; 16585
2023-05-26 17:53:50; hka-aqm-a103;  26.83;  34.39;   470;   951;   164;    53;     2;     1;  -105;  -105;   2.8; drag-lps8-02; 6; 7; 125000; 16586
2023-05-26 18:08:57; hka-aqm-a103;  26.71;  34.36;   454;   840;   151;    46;     3;    26;  -115;  -115;   2.2; drag-lps8-08; 0; 7; 125000; 16587
2023-05-26 18:24:03; hka-aqm-a103;  26.60;  34.29;   445;   735;   140;    43;     2;     1;  -115;  -115;   1.5; drag-lps8-08; 5; 7; 125000; 16588
2023-05-26 18:39:10; hka-aqm-a103;  26.49;  34.26;   441;   789;   123;    34;     0;     0;  -112;  -112;   4.5; drag-outd-01; 1; 7; 125000; 16589
2023-05-26 18:54:17; hka-aqm-a103;  26.36;  34.39;   438;   792;   115;    30;     3;    26;  -113;  -113;   4.0; drag-outd-01; 7; 7; 125000; 16590
2023-05-26 19:09:23; hka-aqm-a103;  26.29;  34.76;   439;   802;   111;    27;     0;     2;  -112;  -112;   3.8; drag-outd-01; 2; 7; 125000; 16591
2023-05-26 19:24:29; hka-aqm-a103;  26.19;  34.72;   430;   740;   106;    24;     1;     1;  -107;  -107;  -1.0; drag-lps8-02; 3; 7; 125000; 16592
2023-05-26 19:39:37; hka-aqm-a103;  26.11;  34.59;   429;   738;    97;    19;     3;    26;  -119;  -119;  -1.2; drag-outd-01; 4; 7; 125000; 16593
2023-05-26 19:54:43; hka-aqm-a103;  26.16;  34.36;   432;   820;    84;    14;     0;     2;  -111;  -111;   3.2; drag-outd-01; 1; 7; 125000; 16594
2023-05-26 20:09:49; hka-aqm-a103;  26.15;  34.59;   436;   936;    80;    12;     2;     1;  -121;  -121;  -2.8; drag-lps8-08; 5; 7; 125000; 16595
2023-05-26 20:24:58; hka-aqm-a103;  26.14;  34.79;   437;  1002;    76;    10;     3;    26;  -106;  -106;   5.2; drag-lps8-02; 4; 7; 125000; 16596
2023-05-26 20:25:57; hka-aqm-a103;  26.10;  34.99;   435;  1023;    21;     8;     3;    26;  -107;  -107;   3.2; drag-lps8-02; 0; 7; 125000; 16597
2023-05-26 20:41:03; hka-aqm-a103;  26.04;  35.12;   442;  1111;    18;     6;     1;     0;  -113;  -113;   4.2; drag-outd-01; 7; 7; 125000; 16598
2023-05-26 20:56:10; hka-aqm-a103;  25.92;  35.36;   441;  1146;    10;     2;     0;     0;  -114;  -114;   3.0; drag-outd-01; 3; 7; 125000; 16599
2023-05-26 21:11:17; hka-aqm-a103;  25.80;  35.59;   438;  1152;    12;     4;     2;     1;  -111;  -111;   1.5; drag-lps8-08; 2; 7; 125000; 16600
2023-05-26 21:26:23; hka-aqm-a103;  25.66;  35.89;   442;  1161;     8;     1;     1;     0;  -109;  -109;   4.8; drag-outd-01; 6; 7; 125000; 16601
2023-05-26 21:41:29; hka-aqm-a103;  25.58;  35.99;   441;  1160;     8;     1;     1;     0;  -105;  -105;   5.2; drag-lps8-02; 1; 7; 125000; 16602
2023-05-26 21:56:36; hka-aqm-a103;  25.50;  36.09;   439;  1191;     8;     1;     2;     1;  -106;  -106;   5.8; drag-lps8-02; 4; 7; 125000; 16603
2023-05-26 22:11:43; hka-aqm-a103;  25.40;  36.25;   446;  1180;    10;     3;     2;     1;  -115;  -115;   0.2; drag-outd-01; 2; 7; 125000; 16604
2023-05-26 22:26:49; hka-aqm-a103;  25.34;  36.39;   436;  1195;     8;     1;     2;     1;  -126;  -126;  -7.5; drag-lps8-08; 3; 7; 125000; 16605
2023-05-26 22:41:58; hka-aqm-a103;  25.24;  36.52;   435;  1205;     8;     1;     1;     0;  -111;  -111;   5.5; drag-outd-01; 7; 7; 125000; 16606
2023-05-26 22:57:04; hka-aqm-a103;  25.16;  36.65;   437;  1227;    11;     4;     2;     1;  -107;  -107;   5.2; drag-lps8-02; 5; 7; 125000; 16607
2023-05-26 23:12:10; hka-aqm-a103;  25.10;  36.79;   436;  1196;     8;     1;     2;     0;  -106;  -106;   6.5; drag-lps8-02; 0; 7; 125000; 16608
2023-05-26 23:27:17; hka-aqm-a103;  25.03;  36.89;   433;  1183;     8;     1;     2;     1;  -118;  -118;  -3.5; drag-lps8-08; 6; 7; 125000; 16609
2023-05-26 23:42:23; hka-aqm-a103;  24.96;  36.92;   435;  1192;     8;     1;     0;     0;  -106;  -106;   4.8; drag-lps8-02; 4; 7; 125000; 16610
2023-05-26 23:57:29; hka-aqm-a103;  24.89;  37.08;   439;  1206;     8;     1;     2;     1;  -117;  -117;   0.5; drag-lps8-08; 0; 7; 125000; 16611
