# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-16 06:04:53; hka-aqm-a103;  24.68;  48.26;   432;  1649;     8;     1;     1;     0;  -125;  -125;  -4.8; drag-lps8-08; 7; 7; 125000; 34629
2023-09-16 06:20:00; hka-aqm-a103;  24.66;  48.26;   433;  1563;     8;     1;     0;     0;  -114;  -114; nan; drag-lps8-08; 4; 7; 125000; 34630
2023-09-16 06:35:07; hka-aqm-a103;  24.61;  48.29;   432;  1588;     8;     1;     1;     0;  -108;  -108;  -0.5; drag-lps8-02; 6; 7; 125000; 34631
2023-09-16 06:50:13; hka-aqm-a103;  24.59;  48.32;   435;  1555;    11;     3;     1;     0;  -107;  -107;   6.0; drag-lps8-02; 0; 7; 125000; 34632
2023-09-16 07:05:20; hka-aqm-a103;  24.56;  48.29;   436;  1555;    13;     3;     1;     0;  -105;  -105;   3.8; drag-lps8-02; 2; 7; 125000; 34633
2023-09-16 07:20:27; hka-aqm-a103;  24.52;  48.32;   437;  1548;    19;     6;     1;     0;  -124;  -124;  -5.2; drag-lps8-08; 1; 7; 125000; 34634
2023-09-16 07:35:33; hka-aqm-a103;  24.53;  48.29;   435;  1541;    30;    12;     2;     0;  -110;  -110;  -3.5; drag-outd-01; 6; 7; 125000; 34635
2023-09-16 07:50:39; hka-aqm-a103;  24.51;  48.26;   438;  1530;    55;    26;     0;     0;  -111;  -111;   2.0; drag-outd-01; 4; 7; 125000; 34636
2023-09-16 08:05:47; hka-aqm-a103;  24.56;  48.26;   438;  1558;    91;    45;     2;     0;  -105;  -105;   4.2; drag-lps8-02; 7; 7; 125000; 34637
2023-09-16 08:20:53; hka-aqm-a103;  24.56;  48.16;   442;  1538;   137;    71;     2;     0;  -108;  -108;   3.2; drag-lps8-02; 5; 7; 125000; 34638
2023-09-16 08:35:59; hka-aqm-a103;  24.62;  48.07;   442;  1530;   169;    88;     1;     0;  -114;  -114;  -5.8; drag-lps8-02; 3; 7; 125000; 34639
2023-09-16 08:51:06; hka-aqm-a103;  24.70;  47.87;   441;  1515;   205;   108;     2;     0;  -123;  -123;  -5.0; drag-lps8-08; 1; 7; 125000; 34640
2023-09-16 09:06:12; hka-aqm-a103;  24.77;  47.74;   441;  1498;   215;   113;     2;     0;  -118;  -118;  -2.5; drag-lps8-08; 5; 7; 125000; 34641
2023-09-16 09:21:18; hka-aqm-a103;  24.86;  47.62;   451;  1519;   214;   113;     0;     0;  -107;  -107;   4.0; drag-lps8-02; 7; 7; 125000; 34642
2023-09-16 09:36:26; hka-aqm-a103;  24.89;  47.42;   439;  1496;   235;   126;     2;     0;  -112;  -112;   4.2; drag-outd-01; 3; 7; 125000; 34643
2023-09-16 09:51:33; hka-aqm-a103;  24.95;  47.42;   441;  1458;   241;   129;     2;     0;  -105;  -105;   1.0; drag-lps8-02; 6; 7; 125000; 34644
2023-09-16 10:04:45; hka-aqm-a103;  25.02;  47.36;   441;  1423;   248;   132;     2;     0;  -114;  -114;  -2.8; drag-outd-01; 0; 7; 125000; 34645
2023-09-16 10:15:44; hka-aqm-a103;  25.06;  47.33;   443;  1422;   251;   133;     1;     0;  -108;  -108;   2.8; drag-lps8-02; 4; 7; 125000; 34646
2023-09-16 10:30:50; hka-aqm-a103;  25.16;  47.30;   445;  1377;   263;   141;     1;     0;  -122;  -122;  -4.8; drag-lps8-08; 2; 7; 125000; 34647
2023-09-16 10:45:57; hka-aqm-a103;  25.23;  47.17;   455;  1524;   255;   136;     1;     0;  -113;  -113;   4.8; drag-outd-01; 6; 7; 125000; 34648
2023-09-16 11:01:03; hka-aqm-a103;  25.35;  47.07;   444;  1510;   258;   139;     0;     0;  -115;  -115;   2.8; drag-outd-01; 0; 7; 125000; 34649
2023-09-16 11:16:09; hka-aqm-a103;  25.42;  46.85;   443;  1509;   253;   134;     1;     0;  -105;  -105;   4.8; drag-lps8-02; 1; 7; 125000; 34650
2023-09-16 11:31:15; hka-aqm-a103;  25.52;  46.56;   440;  1528;   251;   133;     2;     1;  -109;  -109;   2.8; drag-lps8-02; 4; 7; 125000; 34651
2023-09-16 11:46:21; hka-aqm-a103;  25.60;  46.39;   442;  1557;   249;   132;     1;     0;  -112;  -112;   3.5; drag-outd-01; 7; 7; 125000; 34652
2023-09-16 12:01:28; hka-aqm-a103;  25.70;  46.56;   435;  1500;   246;   131;     2;     1;  -113;  -113;   4.5; drag-outd-01; 3; 7; 125000; 34653
2023-09-16 12:04:45; hka-aqm-a103;  25.74;  46.56;   436;  1468;   156;    79;     2;     1;  -112;  -112;   3.8; drag-outd-01; 2; 7; 125000; 34654
2023-09-16 12:05:06; hka-aqm-a103;  25.74;  46.59;   435;  1469;   220;   117;     0;     0;  -108;  -108;   2.0; drag-lps8-02; 5; 7; 125000; 34655
2023-09-16 12:06:26; hka-aqm-a103;  25.74;  46.59;   435;  1568;   213;   113;     1;     0;  -107;  -107;   2.0; drag-lps8-02; 1; 7; 125000; 34656
2023-09-16 12:08:24; hka-aqm-a103;  25.78;  46.59;   439;  1496;   186;    96;     1;     0;  -111;  -111;   4.8; drag-outd-01; 2; 7; 125000; 34657
2023-09-16 12:09:06; hka-aqm-a103;  25.80;  46.59;   436;  1491;   145;    73;     1;     0;  -124;  -124;  -4.2; drag-lps8-08; 0; 7; 125000; 34658
2023-09-16 12:10:05; hka-aqm-a103;  25.82;  46.59;   437;  1481;   260;   138;     1;     0;  -109;  -109;   3.2; drag-lps8-02; 4; 7; 125000; 34659
2023-09-16 12:10:26; hka-aqm-a103;  25.80;  46.59;   436;  1583;   209;   109;     1;     0;  -108;  -108;   2.5; drag-lps8-02; 5; 7; 125000; 34660
2023-09-16 12:11:45; hka-aqm-a103;  25.78;  46.59;   434;  1504;   170;    87;     1;     0;  -114;  -114;   3.5; drag-outd-01; 3; 7; 125000; 34661
2023-09-16 12:12:26; hka-aqm-a103;  25.80;  46.59;   437;  1521;   265;   142;     1;     0;  -123;  -123;  -4.0; drag-lps8-08; 6; 7; 125000; 34662
2023-09-16 12:27:32; hka-aqm-a103;  25.91;  46.52;   440;  1446;   250;   132;     2;     0;  -126;  -126;  -5.5; drag-lps8-08; 7; 7; 125000; 34663
2023-09-16 12:30:05; hka-aqm-a103;  25.92;  46.59;   434;  1480;   172;    87;     2;     0;  -111;  -111;  -0.8; drag-outd-01; 5; 7; 125000; 34664
2023-09-16 12:38:46; hka-aqm-a103;  26.00;  46.59;   432;  1396;   190;    98;     1;     0;  -122;  -122;  -4.2; drag-lps8-08; 2; 7; 125000; 34665
2023-09-16 12:40:05; hka-aqm-a103;  26.01;  46.62;   432;  1421;   163;    82;     0;     0;  -122;  -122;  -3.8; drag-lps8-08; 6; 7; 125000; 34666
2023-09-16 12:43:06; hka-aqm-a103;  26.05;  46.65;   435;  1457;   264;   139;     1;     0;  -114;  -114;   3.2; drag-outd-01; 0; 7; 125000; 34667
2023-09-16 12:43:25; hka-aqm-a103;  26.04;  46.65;   434;  1452;   185;    94;     1;     0;  -106;  -106;   3.2; drag-lps8-02; 1; 7; 125000; 34668
2023-09-16 12:43:45; hka-aqm-a103;  26.04;  46.65;   433;  1430;   133;    66;     0;     0;  -112;  -112;   6.0; drag-outd-01; 4; 7; 125000; 34669
2023-09-16 12:58:51; hka-aqm-a103;  26.12;  46.65;   431;  1339;   135;    66;     1;     0;  -114;  -114;  -0.8; drag-outd-01; 3; 7; 125000; 34670
2023-09-16 13:06:25; hka-aqm-a103;  26.23;  46.56;   435;  1449;   348;   180;     1;     0;  -116;  -116;  -8.0; drag-outd-01; 7; 7; 125000; 34671
2023-09-16 13:07:06; hka-aqm-a103;  26.18;  46.59;   431;  1460;   273;   139;     0;     0;  -124;  -124;  -5.8; drag-lps8-08; 1; 7; 125000; 34672
2023-09-16 13:10:26; hka-aqm-a103;  26.19;  46.59;   435;  1410;   333;   172;     1;     0;  -108;  -108;   0.2; drag-outd-01; 2; 7; 125000; 34673
2023-09-16 13:11:24; hka-aqm-a103;  26.19;  46.59;   437;  1417;   292;   151;     1;     0;  -117;  -117;   0.5; drag-lps8-08; 3; 7; 125000; 34674
2023-09-16 13:11:46; hka-aqm-a103;  26.19;  46.59;   434;  1409;   161;    80;     0;     0;  -116;  -116;  -4.2; drag-outd-01; 0; 7; 125000; 34675
2023-09-16 13:12:45; hka-aqm-a103;  26.22;  46.59;   440;  1419;   245;   125;     1;     0;  -110;  -110;   0.5; drag-outd-01; 4; 7; 125000; 34676
2023-09-16 13:13:06; hka-aqm-a103;  26.20;  46.59;   436;  1441;   180;    90;     1;     0;  -108;  -108;   4.0; drag-lps8-02; 7; 7; 125000; 34677
2023-09-16 13:14:45; hka-aqm-a103;  26.19;  46.56;   432;  1441;   256;   130;     0;     0;  -110;  -110;  -3.5; drag-outd-01; 5; 7; 125000; 34678
2023-09-16 13:15:05; hka-aqm-a103;  26.25;  46.56;   431;  1419;   333;   172;     0;     0;  -119;  -119;  -3.2; drag-lps8-08; 6; 7; 125000; 34679
2023-09-16 13:16:26; hka-aqm-a103;  26.28;  46.59;   431;  1364;   211;   105;     1;     0;  -125;  -125;  -5.2; drag-lps8-08; 0; 7; 125000; 34680
2023-09-16 13:16:46; hka-aqm-a103;  26.22;  46.59;   430;  1382;   159;    79;     1;     0;  -123;  -123;  -5.0; drag-lps8-08; 2; 7; 125000; 34681
2023-09-16 13:20:06; hka-aqm-a103;  26.24;  46.59;   432;  1455;   223;   112;     1;     0;  -119;  -119;  -2.0; drag-lps8-08; 5; 7; 125000; 34682
2023-09-16 13:20:25; hka-aqm-a103;  26.25;  46.56;   431;  1439;   283;   145;     0;     0;  -106;  -106;   3.2; drag-lps8-02; 1; 7; 125000; 34683
2023-09-16 13:20:45; hka-aqm-a103;  26.27;  46.52;   430;  1416;   223;   111;     0;     0;  -125;  -125;  -6.0; drag-lps8-08; 7; 7; 125000; 34684
2023-09-16 13:21:25; hka-aqm-a103;  26.24;  46.52;   429;  1418;   252;   129;     0;     0;  -114;  -114;  -6.0; drag-lps8-02; 3; 7; 125000; 34685
2023-09-16 13:23:26; hka-aqm-a103;  26.27;  46.52;   431;  1430;   238;   119;     1;     0;  -121;  -121;  -3.0; drag-lps8-08; 6; 7; 125000; 34686
2023-09-16 13:24:05; hka-aqm-a103;  26.28;  46.56;   429;  1433;   291;   148;     0;     0;  -119;  -119;  -0.8; drag-lps8-08; 4; 7; 125000; 34687
2023-09-16 13:24:25; hka-aqm-a103;  26.28;  46.56;   429;  1317;   201;   100;     0;     0;  -124;  -124;  -5.5; drag-lps8-08; 2; 7; 125000; 34688
2023-09-16 13:34:44; hka-aqm-a103;  26.36;  46.52;   430;  1398;   245;   123;     1;     0;  -108;  -108;   5.8; drag-lps8-02; 0; 7; 125000; 34689
2023-09-16 13:35:24; hka-aqm-a103;  26.36;  46.52;   427;  1325;   197;    97;     1;     0;  -110;  -110;  -1.0; drag-outd-01; 4; 7; 125000; 34690
2023-09-16 13:35:45; hka-aqm-a103;  26.36;  46.52;   426;  1332;   263;   133;     1;     0;  -112;  -112;  -0.5; drag-outd-01; 3; 7; 125000; 34691
2023-09-16 13:36:06; hka-aqm-a103;  26.39;  46.49;   426;  1347;   205;   102;     1;     0;  -110;  -110;  -3.5; drag-outd-01; 5; 7; 125000; 34692
2023-09-16 13:38:26; hka-aqm-a103;  26.40;  46.52;   426;  1346;   302;   153;     1;     0;  -106;  -106;   3.8; drag-lps8-02; 1; 7; 125000; 34693
2023-09-16 13:53:33; hka-aqm-a103;  26.44;  46.46;   430;  1395;   225;   112;     1;     0;  -114;  -114;  -8.5; drag-outd-01; 6; 7; 125000; 34694
2023-09-16 14:04:46; hka-aqm-a103;  26.50;  46.39;   428;  1384;   186;    92;     1;     0;  -113;  -113;  -7.2; drag-outd-01; 7; 7; 125000; 34695
2023-09-16 14:05:06; hka-aqm-a103;  26.52;  46.36;   427;  1381;   245;   122;     0;     0;  -124;  -124;  -5.8; drag-lps8-08; 0; 7; 125000; 34696
2023-09-16 14:07:45; hka-aqm-a103;  26.58;  46.36;   428;  1340;   321;   164;     1;     0;  -109;  -109; nan; drag-outd-01; 4; 7; 125000; 34697
2023-09-16 14:10:06; hka-aqm-a103;  26.57;  46.33;   428;  1398;   220;   110;     1;     0;  -106;  -106;   3.2; drag-lps8-02; 1; 7; 125000; 34698
2023-09-16 14:11:46; hka-aqm-a103;  26.53;  46.27;   423;  1499;   229;   116;     1;     0;  -108;  -108;  -0.8; drag-outd-01; 2; 7; 125000; 34699
2023-09-16 14:13:45; hka-aqm-a103;  26.63;  46.30;   427;  1441;   125;    60;     1;     0;  -105;  -105;   1.0; drag-lps8-02; 6; 7; 125000; 34700
2023-09-16 14:28:51; hka-aqm-a103;  26.64;  46.20;   430;  1353;   101;    51;     1;     1;  -113;  -113;  -1.2; drag-outd-01; 3; 7; 125000; 34701
2023-09-16 14:39:45; hka-aqm-a103;  26.66;  46.14;   422;  1439;   176;    87;     1;     1;  -112;  -112;  -5.2; drag-outd-01; 5; 7; 125000; 34702
2023-09-16 14:41:05; hka-aqm-a103;  26.66;  46.14;   421;  1377;   279;   140;     0;     0;  -125;  -125;  -5.0; drag-lps8-08; 7; 7; 125000; 34703
2023-09-16 14:42:06; hka-aqm-a103;  26.68;  46.14;   420;  1313;   203;   100;     1;     0;  -107;  -107;   5.2; drag-lps8-02; 0; 7; 125000; 34704
2023-09-16 14:44:44; hka-aqm-a103;  26.65;  46.10;   424;  1367;   271;   135;     1;     0;  -124;  -124;  -4.8; drag-lps8-08; 1; 7; 125000; 34705
2023-09-16 14:46:45; hka-aqm-a103;  26.69;  46.07;   423;  1356;   227;   112;     0;     0;  -107;  -107;   3.0; drag-lps8-02; 7; 7; 125000; 34706
2023-09-16 15:01:51; hka-aqm-a103;  26.86;  45.75;   428;  1378;   195;    94;     1;     1;  -106;  -106;   1.0; drag-lps8-02; 6; 7; 125000; 34707
2023-09-16 15:12:05; hka-aqm-a103;  27.04;  45.52;   420;  1365;   211;   102;     1;     1;  -108;  -108;   2.0; drag-lps8-02; 5; 7; 125000; 34708
2023-09-16 15:27:18; hka-aqm-a103;  27.26;  45.23;   422;  1407;   183;    87;     0;     0;  -118;  -118;  -2.0; drag-lps8-08; 4; 7; 125000; 34710
2023-09-16 15:33:44; hka-aqm-a103;  27.35;  45.07;   421;  1379;   125;    57;     1;     0;  -114;  -114;  -2.8; drag-outd-01; 3; 7; 125000; 34711
2023-09-16 15:48:50; hka-aqm-a103;  27.42;  45.04;   425;  1422;    55;    24;     1;     0;  -122;  -122;  -3.2; drag-lps8-08; 0; 7; 125000; 34712
2023-09-16 16:03:56; hka-aqm-a103;  27.32;  45.23;   417;  1385;    52;    23;     1;     0;  -111;  -111;  -1.8; drag-outd-01; 1; 7; 125000; 34713
2023-09-16 16:19:02; hka-aqm-a103;  27.24;  45.49;   417;  1341;    79;    37;     0;     0;  -122;  -122;  -3.5; drag-lps8-08; 6; 7; 125000; 34714
2023-09-16 16:34:09; hka-aqm-a103;  27.19;  45.62;   411;  1345;    92;    43;     1;     0;  -113;  -113;  -6.0; drag-lps8-02; 3; 7; 125000; 34715
2023-09-16 16:49:15; hka-aqm-a103;  27.18;  45.81;   411;  1326;    54;    25;     1;     0;  -104;  -104;   3.8; drag-lps8-02; 2; 7; 125000; 34716
2023-09-16 17:04:21; hka-aqm-a103;  27.16;  46.01;   420;  1296;    48;    21;     1;     0;  -113;  -113;   3.0; drag-outd-01; 5; 7; 125000; 34717
2023-09-16 17:19:27; hka-aqm-a103;  27.09;  46.20;   408;  1281;    58;    27;     1;     0;  -112;  -112;   4.5; drag-outd-01; 4; 7; 125000; 34718
2023-09-16 17:34:34; hka-aqm-a103;  27.06;  46.33;   405;  1345;    43;    19;     1;     0;  -114;  -114;   2.2; drag-outd-01; 7; 7; 125000; 34719
2023-09-16 17:49:40; hka-aqm-a103;  26.99;  46.52;   407;  1338;    34;    14;     0;     0;  -126;  -126;  -5.8; drag-lps8-08; 0; 7; 125000; 34720
2023-09-16 18:04:46; hka-aqm-a103;  26.94;  46.65;   405;  1267;    24;     9;     1;     0;  -117;  -117;  -0.8; drag-lps8-08; 4; 7; 125000; 34721
2023-09-16 18:19:52; hka-aqm-a103;  26.88;  46.85;   408;  1371;    25;    10;     1;     0;  -114;  -114;   2.8; drag-outd-01; 3; 7; 125000; 34722
2023-09-16 18:34:58; hka-aqm-a103;  26.82;  46.94;   402;  1282;    20;     7;     1;     0;  -110;  -110;   4.0; drag-outd-01; 2; 7; 125000; 34723
2023-09-16 18:50:05; hka-aqm-a103;  26.75;  47.10;   405;  1374;    16;     5;     1;     0;  -123;  -123;  -6.2; drag-lps8-08; 1; 7; 125000; 34724
2023-09-16 19:05:11; hka-aqm-a103;  26.70;  47.20;   411;  1304;     9;     1;     1;     0;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 34725
2023-09-16 19:20:18; hka-aqm-a103;  26.65;  47.36;   404;  1309;     8;     1;     0;     0;  -122;  -122;  -4.2; drag-lps8-08; 6; 7; 125000; 34726
2023-09-16 19:35:24; hka-aqm-a103;  26.58;  47.55;   405;  1411;     8;     1;     1;     0;  -110;  -110;   3.2; drag-outd-01; 5; 7; 125000; 34727
2023-09-16 19:50:31; hka-aqm-a103;  26.54;  47.65;   402;  1423;     8;     1;     1;     0;  -110;  -110;   4.8; drag-outd-01; 1; 7; 125000; 34728
2023-09-16 20:05:37; hka-aqm-a103;  26.48;  47.74;   405;  1449;     8;     1;     0;     0;  -111;  -111;   2.0; drag-lps8-02; 4; 7; 125000; 34729
2023-09-16 20:20:45; hka-aqm-a103;  26.42;  47.94;   404;  1455;    10;     3;     1;     0;  -114;  -114;   4.2; drag-outd-01; 0; 7; 125000; 34730
2023-09-16 20:35:52; hka-aqm-a103;  26.34;  48.07;   411;  1363;     8;     1;     1;     0;  -124;  -124;  -4.5; drag-lps8-08; 7; 7; 125000; 34731
2023-09-16 20:50:58; hka-aqm-a103;  26.30;  48.16;   417;  1443;     8;     1;     0;     0;  -112;  -112;  -4.5; drag-lps8-02; 3; 7; 125000; 34732
2023-09-16 21:06:06; hka-aqm-a103;  26.26;  48.26;   410;  1440;     8;     1;     2;     0;  -112;  -112;   4.8; drag-outd-01; 6; 7; 125000; 34733
2023-09-16 21:21:12; hka-aqm-a103;  26.24;  48.29;   412;  1497;     8;     1;     2;     0;  -111;  -111;   5.0; drag-outd-01; 2; 7; 125000; 34734
2023-09-16 21:36:18; hka-aqm-a103;  26.17;  48.42;   402;  1461;    11;     4;     2;     0;  -108;  -108;   3.2; drag-lps8-02; 5; 7; 125000; 34735
2023-09-16 21:51:25; hka-aqm-a103;  26.14;  48.71;   399;  1398;    11;     4;     2;     0;  -107;  -107;   4.8; drag-outd-01; 2; 7; 125000; 34736
2023-09-16 22:06:31; hka-aqm-a103;  26.06;  48.83;   403;  1547;     8;     1;     2;     1;  -114;  -114;  -0.5; drag-lps8-08; 4; 7; 125000; 34737
2023-09-16 22:21:38; hka-aqm-a103;  26.05;  48.93;   405;  1564;     8;     1;     1;     0;  -108;  -108;   2.8; drag-lps8-02; 7; 7; 125000; 34738
2023-09-16 22:36:45; hka-aqm-a103;  26.02;  49.03;   404;  1397;     8;     1;     2;     1;  -110;  -110;   5.2; drag-outd-01; 1; 7; 125000; 34739
2023-09-16 22:51:51; hka-aqm-a103;  25.97;  49.12;   402;  1562;     8;     1;     2;     1;  -111;  -111;  -5.0; drag-outd-01; 5; 7; 125000; 34740
2023-09-16 23:06:57; hka-aqm-a103;  25.96;  49.18;   402;  1519;     9;     1;     2;     0;  -113;  -113;  -4.8; drag-lps8-02; 3; 7; 125000; 34741
2023-09-16 23:22:06; hka-aqm-a103;  25.90;  49.25;   403;  1536;    11;     4;     2;     1;  -121;  -121;  -3.0; drag-lps8-08; 6; 7; 125000; 34742
2023-09-16 23:37:12; hka-aqm-a103;  25.88;  49.28;   400;  1606;     8;     1;     2;     1;  -126;  -126;  -5.8; drag-lps8-08; 0; 7; 125000; 34743
2023-09-16 23:52:18; hka-aqm-a103;  25.86;  49.34;   404;  1502;     8;     1;     1;     0;  -112;  -112;   1.0; drag-outd-01; 4; 7; 125000; 34744
