# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-09-15 05:47:34; hka-aqm-a017;  25.10;  41.92;   436;   702;     6;     0;     4;    11;  -122;  -122; -10.2; drag-lps8-07; 5; 10; 125000; 37206
2023-09-15 06:02:41; hka-aqm-a017;  25.08;  41.85;   433;   690;     6;     0;     4;    11;  -125;  -125;  -9.8; drag-lps8-02; 0; 10; 125000; 37207
2023-09-15 06:08:53; hka-aqm-a017;  25.08;  41.82;   429;   671;    84;    10;     4;    11;  -122;  -122; -12.5; drag-outd-01; 6; 10; 125000; 37208
2023-09-15 06:10:14; hka-aqm-a017;  25.00;  42.44;   430;   679;     6;     6;     1;     1;  -129;  -129; -15.2; drag-lps8-07; 3; 10; 125000; 37209
2023-09-15 06:25:21; hka-aqm-a017;  25.02;  41.98;   446;   663;     7;     1;     2;     1;  -122;  -122;  -7.2; drag-outd-01; 2; 10; 125000; 37210
2023-09-15 06:40:27; hka-aqm-a017;  25.01;  41.85;   441;   651;     7;     1;     0;     1;  -124;  -124; -15.2; drag-outd-01; 5; 10; 125000; 37211
2023-09-15 06:53:34; hka-aqm-a017;  24.99;  41.76;   451;   636;    86;    11;     2;     3;  -128;  -128; -10.5; drag-outd-01; 0; 10; 125000; 37212
2023-09-15 07:08:40; hka-aqm-a017;  24.24;  40.41;   432;   467;    89;    14;     2;     3;  -124;  -124; -13.2; drag-lps8-07; 1; 10; 125000; 37213
2023-09-15 07:09:54; hka-aqm-a017;  24.20;  40.51;   433;   476;    12;     3;     2;     3;  -135;  -135; -15.0; drag-lps8-08; 7; 10; 125000; 37214
2023-09-15 07:25:01; hka-aqm-a017;  24.42;  40.51;   455;   552;    24;     9;     2;     4;  -125;  -125; -10.2; drag-outd-01; 4; 10; 125000; 37215
2023-09-15 07:40:07; hka-aqm-a017;  24.56;  40.48;   460;   583;    35;    14;     1;     4;  -125;  -125; -12.2; drag-outd-01; 5; 10; 125000; 37216
2023-09-15 07:55:15; hka-aqm-a017;  24.62;  40.61;   465;   663;    38;    16;     2;     6;  -122;  -122;  -7.0; drag-outd-01; 0; 10; 125000; 37217
2023-09-15 08:03:53; hka-aqm-a017;  24.62;  40.68;   457;   606;   116;    26;     2;     6;  -126;  -126; -10.5; drag-outd-01; 4; 10; 125000; 37218
2023-09-15 08:19:00; hka-aqm-a017;  24.70;  41.10;   498;   783;   135;    34;     2;     3;  -126;  -126; -12.2; drag-outd-01; 3; 10; 125000; 37219
2023-09-15 08:49:15; hka-aqm-a017;  24.93;  41.66;   558;   717;   151;    43;     2;     4;  -129;  -129; -15.8; drag-lps8-07; 6; 10; 125000; 37221
2023-09-15 09:04:22; hka-aqm-a017;  24.93;  41.66;   557;   804;   159;    47;     2;     5;  -124;  -124; -11.5; drag-lps8-07; 2; 10; 125000; 37222
2023-09-15 09:19:28; hka-aqm-a017;  24.94;  41.76;   566;   845;   178;    54;     0;     2;  -122;  -122;  -9.2; drag-outd-01; 1; 10; 125000; 37223
2023-09-15 09:34:35; hka-aqm-a017;  25.03;  41.66;   549;   807;   230;    73;     2;     5;  -131;  -131; -16.2; drag-lps8-07; 0; 10; 125000; 37224
2023-09-15 09:49:42; hka-aqm-a017;  25.08;  41.79;   536;   821;   268;    85;     0;     5;  -126;  -126; -13.5; drag-lps8-02; 2; 10; 125000; 37225
2023-09-15 10:03:54; hka-aqm-a017;  25.11;  42.70;   501;   851;   211;    82;     2;     7;  -124;  -124; -10.0; drag-outd-01; 4; 10; 125000; 37226
2023-09-15 10:19:00; hka-aqm-a017;  25.21;  42.18;   517;   909;   239;    91;     2;     4;  -127;  -127; -12.2; drag-outd-01; 1; 10; 125000; 37227
2023-09-15 10:34:07; hka-aqm-a017;  25.20;  42.24;   501;   899;   215;    84;     0;     4;  -127;  -127; -14.2; drag-lps8-07; 5; 10; 125000; 37228
2023-09-15 10:49:14; hka-aqm-a017;  25.31;  43.06;   508;   925;   178;    71;     2;     6;  -128;  -128; -15.2; drag-lps8-07; 6; 10; 125000; 37229
2023-09-15 10:55:15; hka-aqm-a017;  25.34;  42.57;   516;   908;   253;    81;     2;     6;  -127;  -127; -13.2; drag-outd-01; 3; 10; 125000; 37230
2023-09-15 11:10:21; hka-aqm-a017;  25.52;  42.31;   525;   918;   223;    72;     2;     3;  -125;  -125; -13.8; drag-outd-01; 7; 10; 125000; 37231
2023-09-15 11:25:28; hka-aqm-a017;  25.66;  42.93;   600;   928;   238;    76;     0;     2;  -124;  -124;  -9.8; drag-outd-01; 3; 10; 125000; 37232
2023-09-15 11:32:55; hka-aqm-a017;  25.68;  43.45;   600;   946;    65;    10;     2;     7;  -130;  -130; -15.5; drag-lps8-02; 4; 10; 125000; 37233
2023-09-15 11:33:55; hka-aqm-a017;  25.64;  44.03;   648;   994;   240;    79;     1;     4;  -124;  -124;  -9.2; drag-lps8-07; 0; 10; 125000; 37234
2023-09-15 11:34:36; hka-aqm-a017;  25.66;  43.71;   679;  1013;   234;    76;     1;     4;  -127;  -127; -15.0; drag-lps8-02; 1; 10; 125000; 37235
2023-09-15 11:44:35; hka-aqm-a017;  25.70;  43.61;   617;   955;   142;    64;     2;     4;  -123;  -123; -10.2; drag-lps8-07; 6; 10; 125000; 37236
2023-09-15 11:59:42; hka-aqm-a017;  25.72;  43.32;   618;   962;   132;    58;     2;     5;  -123;  -123;  -9.8; drag-lps8-07; 2; 10; 125000; 37237
2023-09-15 12:14:48; hka-aqm-a017;  25.71;  43.45;   619;   958;   129;    58;     0;     3;  -126;  -126; -14.5; drag-outd-01; 7; 10; 125000; 37238
2023-09-15 12:29:55; hka-aqm-a017;  25.72;  44.46;   582;   927;   150;    69;     3;    11;  -122;  -122; -10.5; drag-lps8-07; 5; 10; 125000; 37239
2023-09-15 12:45:02; hka-aqm-a017;  25.73;  43.74;   573;   953;   181;    83;     3;    11;  -126;  -126; -16.5; drag-lps8-02; 6; 10; 125000; 37240
2023-09-15 13:00:08; hka-aqm-a017;  25.80;  43.51;   576;   949;   201;    87;     0;     2;  -122;  -122;  -8.0; drag-outd-01; 2; 10; 125000; 37241
2023-09-15 13:07:15; hka-aqm-a017;  25.79;  44.26;   573;   928;   203;    88;     3;    11;  -129;  -129; -16.8; drag-lps8-07; 3; 10; 125000; 37242
2023-09-15 13:10:35; hka-aqm-a017;  25.84;  43.87;   583;   947;   284;   101;     0;     5;  -127;  -127; -13.2; drag-lps8-07; 5; 10; 125000; 37243
2023-09-15 13:25:41; hka-aqm-a017;  25.94;  44.29;   612;   887;   321;   111;     1;     8;  -123;  -123;  -3.8; drag-outd-01; 1; 10; 125000; 37244
2023-09-15 13:40:48; hka-aqm-a017;  26.10;  44.03;   609;   950;   423;   146;     0;     4;  -130;  -130; -10.8; drag-outd-01; 4; 10; 125000; 37245
2023-09-15 13:55:56; hka-aqm-a017;  26.19;  43.81;   604;   954;   438;   149;     2;     8;  -128;  -128; -13.8; drag-lps8-07; 0; 10; 125000; 37246
2023-09-15 13:56:54; hka-aqm-a017;  26.16;  43.61;   604;   894;   416;   142;     2;     8;  -122;  -122; -14.2; drag-outd-01; 7; 10; 125000; 37247
2023-09-15 13:58:35; hka-aqm-a017;  26.17;  44.07;   580;   916;   279;   115;     0;     6;  -121;  -121;  -1.8; drag-outd-01; 3; 10; 125000; 37248
2023-09-15 14:00:16; hka-aqm-a017;  26.16;  44.42;   575;   826;   350;   136;     0;     6;  -125;  -125; -13.2; drag-lps8-07; 2; 10; 125000; 37249
2023-09-15 14:15:22; hka-aqm-a017;  26.26;  44.03;   542;   849;   255;   103;     1;    10;  -122;  -122; -13.5; drag-outd-01; 5; 10; 125000; 37250
2023-09-15 14:26:35; hka-aqm-a017;  26.32;  43.84;   537;   894;   284;    96;     2;    10;  -129;  -129; -15.8; drag-lps8-07; 1; 10; 125000; 37251
2023-09-15 14:41:42; hka-aqm-a017;  26.42;  43.94;   551;   885;   216;    85;     2;     4;  -121;  -121;  -9.2; drag-outd-01; 0; 10; 125000; 37252
2023-09-15 14:56:48; hka-aqm-a017;  26.40;  43.77;   543;   918;   257;   104;     0;     1;  -122;  -122; -13.5; drag-outd-01; 7; 10; 125000; 37253
2023-09-15 15:27:03; hka-aqm-a017;  26.48;  43.68;   541;   961;   151;    67;     0;     0;  -132;  -132; -17.0; drag-lps8-02; 4; 10; 125000; 37255
2023-09-15 15:42:10; hka-aqm-a017;  26.53;  43.55;   530;   960;   161;    72;     0;     0;  -120;  -120;  -6.0; drag-outd-01; 5; 10; 125000; 37256
2023-09-15 15:57:17; hka-aqm-a017;  26.50;  43.61;   531;   964;   130;    60;     2;     5;  -123;  -123;  -9.0; drag-outd-01; 4; 10; 125000; 37257
2023-09-15 16:12:24; hka-aqm-a017;  26.48;  43.58;   522;   985;    76;    35;     0;     0;  -128;  -128; -13.5; drag-lps8-07; 7; 10; 125000; 37258
2023-09-15 16:27:30; hka-aqm-a017;  26.44;  43.61;   526;   978;    96;    45;     0;     0;  -122;  -122;  -8.5; drag-outd-01; 0; 10; 125000; 37259
2023-09-15 16:42:37; hka-aqm-a017;  26.44;  43.64;   522;  1002;    87;    42;     2;     5;  -125;  -125; -13.2; drag-lps8-02; 1; 10; 125000; 37260
2023-09-15 16:57:44; hka-aqm-a017;  26.42;  43.68;   516;   982;    49;    22;     0;     2;  -123;  -123;  -8.2; drag-outd-01; 3; 10; 125000; 37261
2023-09-15 17:12:50; hka-aqm-a017;  26.41;  43.71;   516;  1020;    66;    31;     0;     0;  -120;  -120;  -9.0; drag-lps8-07; 2; 10; 125000; 37262
2023-09-15 17:27:57; hka-aqm-a017;  26.39;  43.74;   509;   985;    57;    26;     2;     5;  -128;  -128; -16.0; drag-lps8-07; 6; 10; 125000; 37263
2023-09-15 17:43:04; hka-aqm-a017;  26.38;  43.61;   504;  1015;    53;    25;     0;     0;  -116;  -116;  -1.8; drag-outd-01; 1; 10; 125000; 37264
2023-09-15 17:58:10; hka-aqm-a017;  26.35;  43.87;   503;   999;    42;    19;     1;     0;  -127;  -127; -11.8; drag-lps8-02; 0; 10; 125000; 37265
2023-09-15 18:13:17; hka-aqm-a017;  26.27;  44.10;   505;   987;    19;     6;     2;     5;  -118;  -118;  -0.2; drag-outd-01; 4; 10; 125000; 37266
2023-09-15 18:28:23; hka-aqm-a017;  26.23;  44.20;   500;  1005;    23;     9;     0;     0;  -128;  -128; -14.8; drag-lps8-07; 6; 10; 125000; 37267
2023-09-15 18:43:30; hka-aqm-a017;  26.24;  44.13;   497;   957;    19;     7;     0;     1;  -122;  -122;  -3.2; drag-outd-01; 3; 10; 125000; 37268
2023-09-15 18:58:38; hka-aqm-a017;  26.22;  44.29;   498;   992;    16;     5;     2;     5;  -122;  -122;  -8.5; drag-lps8-07; 2; 10; 125000; 37269
2023-09-15 19:13:44; hka-aqm-a017;  26.24;  44.26;   500;  1042;    11;     3;     0;     2;  -128;  -128; -15.0; drag-lps8-02; 5; 10; 125000; 37270
2023-09-15 19:28:51; hka-aqm-a017;  26.20;  44.26;   494;   949;     7;     1;     0;     0;  -129;  -129; -15.0; drag-lps8-02; 7; 10; 125000; 37271
2023-09-15 19:43:57; hka-aqm-a017;  26.15;  44.29;   489;   991;     6;     1;     2;     7;  -123;  -123;  -2.8; drag-outd-01; 3; 10; 125000; 37272
2023-09-15 19:59:04; hka-aqm-a017;  26.12;  44.33;   488;   996;     6;     0;     1;     0;  -123;  -123;  -9.2; drag-outd-01; 4; 10; 125000; 37273
2023-09-15 20:14:10; hka-aqm-a017;  26.14;  44.20;   485;   996;     6;     1;     0;     0;  -128;  -128; -12.5; drag-lps8-02; 5; 10; 125000; 37274
2023-09-15 20:29:17; hka-aqm-a017;  26.11;  44.33;   480;  1012;     6;     1;     2;     7;  -116;  -116;  -4.5; drag-lps8-07; 2; 10; 125000; 37275
2023-09-15 20:44:24; hka-aqm-a017;  26.13;  44.52;   484;   997;     6;     0;     0;     1;  -130;  -130; -14.5; drag-lps8-02; 7; 10; 125000; 37276
2023-09-15 20:59:30; hka-aqm-a017;  26.01;  44.91;   476;   991;     6;     1;     0;     0;  -127;  -127;  -9.8; drag-lps8-02; 0; 10; 125000; 37277
2023-09-15 21:14:37; hka-aqm-a017;  25.99;  45.10;   477;  1015;     6;     0;     2;     7;  -119;  -119;  -8.0; drag-lps8-07; 6; 10; 125000; 37278
2023-09-15 21:29:44; hka-aqm-a017;  25.95;  45.36;   471;   963;     8;     2;     0;     0;  -121;  -121;  -6.8; drag-outd-01; 1; 10; 125000; 37279
2023-09-15 21:44:50; hka-aqm-a017;  25.95;  45.46;   468;   970;     7;     2;     0;     0;  -123;  -123; -15.2; drag-outd-01; 5; 10; 125000; 37280
2023-09-15 21:59:59; hka-aqm-a017;  25.92;  45.56;   478;   973;     8;     2;     2;     7;  -122;  -122;  -8.8; drag-lps8-07; 6; 10; 125000; 37281
2023-09-15 22:15:05; hka-aqm-a017;  25.89;  45.59;   463;   946;     6;     0;     0;     1;  -122;  -122;  -8.5; drag-outd-01; 0; 10; 125000; 37282
2023-09-15 22:30:12; hka-aqm-a017;  25.86;  45.68;   467;   958;     7;     2;     0;     0;  -119;  -119;  -6.8; drag-outd-01; 1; 10; 125000; 37283
2023-09-15 22:45:19; hka-aqm-a017;  25.87;  45.68;   465;   943;     6;     0;     2;     7;  -126;  -126;  -8.8; drag-outd-01; 3; 10; 125000; 37284
2023-09-15 23:00:25; hka-aqm-a017;  25.82;  45.72;   464;   924;     7;     1;     0;     0;  -128;  -128; -13.2; drag-lps8-02; 7; 10; 125000; 37285
2023-09-15 23:16:13; hka-aqm-a017;  25.83;  45.75;   462;   915;     7;     2;     0;     0;  -130;  -130; -14.5; drag-lps8-02; 4; 10; 125000; 37287
2023-09-15 23:31:19; hka-aqm-a017;  25.78;  45.85;   460;   967;     6;     0;     2;     7;  -122;  -122; -14.0; drag-outd-01; 6; 10; 125000; 37288
2023-09-15 23:46:26; hka-aqm-a017;  25.75;  45.94;   460;   936;     6;     0;     0;     0;  -124;  -124;  -8.8; drag-lps8-02; 0; 10; 125000; 37289
