# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-24 10:50:05; hka-aqm-a107;  28.93;  46.65;   668;   974;   797;   159;     2;     3;  -118;  -118;  -3.8; drag-outd-01; 4; 7; 125000; 1954
2023-07-24 10:51:39; hka-aqm-a107;  28.99;  46.78;   690;  1016;   887;   184;     2;     4;  -125;  -125;  -6.0; drag-outd-01; 3; 7; 125000; 1955
2023-07-24 10:53:27; hka-aqm-a107;  29.00;  46.75;   711;  1028;   822;   164;     3;     4;  -116;  -116;  -0.5; drag-outd-01; 3; 7; 125000; 1956
2023-07-24 10:55:46; hka-aqm-a107;  29.03;  46.65;   728;  1041;   822;   171;     3;     3;  -122;  -122;  -8.2; drag-outd-01; 0; 7; 125000; 1958
2023-07-24 10:56:00; hka-aqm-a107;  29.08;  46.43;   728;  1032;   876;   188;     2;     3;  -120;  -120;  -5.8; drag-outd-01; 4; 7; 125000; 1959
2023-07-24 11:11:26; hka-aqm-a107;  29.28;  46.20;   728;  1076;   551;   125;     3;     4;  -118;  -118;  -3.5; drag-outd-01; 0; 7; 125000; 1962
2023-07-24 11:26:42; hka-aqm-a107;  29.40;  46.33;   761;  1062;   365;    79;     3;     2;  -121;  -121;  -4.0; drag-outd-01; 3; 7; 125000; 1963
2023-07-24 12:05:12; hka-aqm-a107;  29.26;  47.04;   769;  1089;   138;    25;     3;     7;  -118;  -118;  -1.5; drag-outd-01; 3; 7; 125000; 1966
2023-07-24 12:20:18; hka-aqm-a107;  29.22;  47.49;   772;  1076;   120;    23;     2;     4;  -121;  -121;  -3.2; drag-outd-01; 4; 7; 125000; 1967
2023-07-24 12:35:31; hka-aqm-a107;  29.14;  47.55;   721;  1060;   134;    26;     1;     2;  -118;  -118;  -5.8; drag-lps8-07; 2; 7; 125000; 1968
2023-07-24 12:50:44; hka-aqm-a107;  29.04;  47.23;   623;   978;   209;    44;     4;    10;  -117;  -117;  -4.0; drag-outd-01; 0; 7; 125000; 1969
2023-07-24 13:05:57; hka-aqm-a107;  29.07;  46.97;   556;   892;   267;    61;     3;     6;  -115;  -115;  -1.2; drag-outd-01; 4; 7; 125000; 1970
2023-07-24 13:21:10; hka-aqm-a107;  29.10;  46.39;   520;   865;   423;    96;     3;     3;  -117;  -117;  -4.8; drag-lps8-07; 2; 7; 125000; 1971
2023-07-24 13:36:23; hka-aqm-a107;  29.16;  46.52;   496;   928;   327;    79;     4;    15;  -117;  -117;  -8.0; drag-lps8-07; 1; 7; 125000; 1972
2023-07-24 13:51:36; hka-aqm-a107;  28.66;  49.47;   411;   508;   346;    81;     1;     2;  -118;  -118;  -6.0; drag-lps8-07; 7; 7; 125000; 1973
2023-07-24 14:06:49; hka-aqm-a107;  28.45;  48.71;   402;   511;   429;   104;     0;     3;  -121;  -121;  -7.2; drag-outd-01; 0; 7; 125000; 1974
2023-07-24 14:18:39; hka-aqm-a107;  28.54;  47.74;   392;   519;   415;    94;     4;    15;  -120;  -120;  -8.5; drag-lps8-07; 3; 7; 125000; 1975
2023-07-24 14:19:00; hka-aqm-a107;  28.55;  47.78;   391;   522;   469;   118;     1;     3;  -118;  -118;  -5.0; drag-lps8-07; 2; 7; 125000; 1976
2023-07-24 14:22:18; hka-aqm-a107;  28.38;  47.81;   392;   506;   464;   117;     2;     4;  -120;  -120;  -5.5; drag-outd-01; 5; 7; 125000; 1978
2023-07-24 14:36:59; hka-aqm-a107;  28.39;  47.13;   389;   483;   441;   101;     3;     5;  -119;  -119;  -6.8; drag-lps8-07; 6; 7; 125000; 1979
2023-07-24 14:37:20; hka-aqm-a107;  28.36;  47.17;   389;   475;   509;   129;     1;     2;  -117;  -117;  -3.0; drag-outd-01; 4; 7; 125000; 1980
2023-07-24 14:37:40; hka-aqm-a107;  28.41;  46.97;   388;   471;   442;   103;     1;     2;  -118;  -118;  -4.5; drag-lps8-07; 0; 7; 125000; 1981
2023-07-24 14:52:53; hka-aqm-a107;  28.74;  45.88;   443;   694;   482;   115;     1;     4;  -122;  -122;  -9.0; drag-outd-01; 7; 7; 125000; 1982
2023-07-24 15:12:06; hka-aqm-a107;  29.16;  44.33;   520;   967;   479;   120;     1;     2;  -122;  -122;  -7.8; drag-lps8-07; 4; 7; 125000; 1985
2023-07-24 15:27:12; hka-aqm-a107;  29.16;  43.90;   536;   936;   319;    76;     1;     5;  -121;  -121;  -6.8; drag-lps8-07; 5; 7; 125000; 1986
2023-07-24 15:27:40; hka-aqm-a107;  29.15;  44.07;   529;   915;   252;    57;     2;     9;  -125;  -125;  -6.8; drag-outd-01; 3; 7; 125000; 1987
2023-07-24 15:28:00; hka-aqm-a107;  29.16;  44.10;   528;   929;   319;    76;     2;     5;  -118;  -118;  -4.8; drag-lps8-07; 2; 7; 125000; 1988
2023-07-24 15:43:06; hka-aqm-a107;  29.29;  43.74;   552;   989;   364;    92;     1;     4;  -117;  -117;  -2.8; drag-outd-01; 4; 7; 125000; 1989
2023-07-24 15:54:20; hka-aqm-a107;  29.27;  44.20;   588;  1103;   351;    88;     2;     5;  -120;  -120;  -7.5; drag-lps8-07; 6; 7; 125000; 1991
2023-07-24 16:09:26; hka-aqm-a107;  29.32;  43.29;   580;  1002;   334;    80;     2;     7;  -120;  -120;  -2.5; drag-outd-01; 3; 7; 125000; 1992
2023-07-24 16:20:20; hka-aqm-a107;  29.32;  43.35;   616;  1131;   241;    45;     2;     8;  -117;  -117;  -5.8; drag-lps8-07; 1; 7; 125000; 1993
2023-07-24 16:35:26; hka-aqm-a107;  29.34;  43.51;   611;  1154;   181;    41;     1;     4;  -120;  -120;  -6.5; drag-lps8-07; 0; 7; 125000; 1994
2023-07-24 16:50:32; hka-aqm-a107;  29.38;  44.00;   619;  1131;    64;     9;     2;     5;  -123;  -123;  -8.8; drag-outd-01; 5; 7; 125000; 1995
2023-07-24 17:05:41; hka-aqm-a107;  29.25;  44.71;   521;  1012;    64;    11;     3;     7;  -124;  -124;  -5.5; drag-outd-01; 0; 7; 125000; 1996
2023-07-24 17:20:47; hka-aqm-a107;  29.30;  45.56;   572;  1175;   116;    22;     1;     4;  -125;  -125;  -7.0; drag-outd-01; 3; 7; 125000; 1997
2023-07-24 17:25:00; hka-aqm-a107;  29.37;  45.78;   595;  1154;   210;    55;     3;     8;  -119;  -119;  -8.0; drag-lps8-07; 2; 7; 125000; 1998
2023-07-24 17:31:20; hka-aqm-a107;  29.39;  46.46;   631;  1285;   214;    54;     2;     8;  -122;  -122;  -7.2; drag-lps8-02; 4; 7; 125000; 1999
2023-07-24 17:33:39; hka-aqm-a107;  29.30;  46.85;   599;  1187;   297;    82;     3;     5;  -125;  -125;  -8.0; drag-outd-01; 7; 7; 125000; 2000
2023-07-24 17:35:19; hka-aqm-a107;  29.31;  46.56;   559;  1121;   226;    49;     2;     3;  -122;  -122;  -8.5; drag-outd-01; 6; 7; 125000; 2001
2023-07-24 18:04:00; hka-aqm-a107;  29.01;  48.77;   425;   825;   349;    85;     2;     4;  -119;  -119;  -6.2; drag-lps8-07; 2; 7; 125000; 2007
2023-07-24 18:07:07; hka-aqm-a107;  29.03;  48.55;   416;   810;   441;    99;     2;     0;  -120;  -120;  -4.8; drag-outd-01; 4; 7; 125000; 2010
2023-07-24 18:07:39; hka-aqm-a107;  29.00;  48.77;   413;   825;   434;    97;     2;     0;  -121;  -121;  -7.8; drag-lps8-07; 2; 7; 125000; 2012
2023-07-24 18:18:39; hka-aqm-a107;  28.88;  49.54;   404;   741;   528;   123;     2;     0;  -122;  -122;  -2.8; drag-outd-01; 3; 7; 125000; 2015
2023-07-24 18:19:25; hka-aqm-a107;  28.89;  49.54;   405;   734;   441;    89;     1;     0;  -120;  -120;  -7.5; drag-lps8-07; 2; 7; 125000; 2017
2023-07-24 18:20:39; hka-aqm-a107;  28.85;  49.50;   397;   790;   536;   124;     2;     0;  -120;  -120;  -8.8; drag-lps8-07; 1; 7; 125000; 2019
2023-07-24 18:21:26; hka-aqm-a107;  28.85;  49.70;   396;   764;   440;    88;     2;     0;  -121;  -121;  -7.8; drag-lps8-07; 2; 7; 125000; 2020
2023-07-24 18:24:27; hka-aqm-a107;  28.88;  49.60;   393;   736;   413;    79;     2;     0;  -124;  -124;  -8.0; drag-outd-01; 4; 7; 125000; 2021
2023-07-24 18:31:18; hka-aqm-a107;  28.80;  49.73;   396;   767;   364;    73;     2;     0;  -123;  -123;  -5.2; drag-outd-01; 3; 7; 125000; 2023
2023-07-24 18:39:01; hka-aqm-a107;  28.93;  49.12;   393;   852;   258;    52;     2;     1;  -118;  -118;  -7.5; drag-lps8-07; 2; 7; 125000; 2024
2023-07-24 18:40:20; hka-aqm-a107;  28.99;  49.12;   394;   869;   292;    67;     2;     1;  -122;  -122;  -5.0; drag-outd-01; 4; 7; 125000; 2025
2023-07-24 18:44:54; hka-aqm-a107;  28.95;  48.93;   391;   940;   294;    69;     2;     1;  -122;  -122;  -6.5; drag-lps8-07; 0; 7; 125000; 2026
2023-07-24 18:50:33; hka-aqm-a107;  28.98;  48.87;   393;   953;   194;    30;     2;     5;  -121;  -121;  -8.0; drag-lps8-07; 2; 7; 125000; 2027
2023-07-24 18:53:20; hka-aqm-a107;  28.96;  48.99;   390;   880;   198;    33;     3;     0;  -123;  -123;  -4.2; drag-outd-01; 3; 7; 125000; 2028
2023-07-24 18:59:45; hka-aqm-a107;  28.97;  48.61;   395;   951;   173;    25;     2;     0;  -121;  -121;  -7.2; drag-lps8-07; 0; 7; 125000; 2029
2023-07-24 19:11:26; hka-aqm-a107;  28.93;  48.58;   395;  1008;   161;    24;     3;     0;  -120;  -120;  -6.0; drag-outd-01; 4; 7; 125000; 2030
2023-07-24 19:42:14; hka-aqm-a107;  28.88;  47.90;   389;   969;   151;    31;     3;     3;  -121;  -121;  -6.8; drag-outd-01; 4; 7; 125000; 2032
2023-07-24 20:58:47; hka-aqm-a107;  28.66;  45.81;   381;   893;    23;     4;     3;     3;  -122;  -122;  -6.5; drag-outd-01; 4; 7; 125000; 2037
2023-07-24 21:44:54; hka-aqm-a107;  28.50;  45.23;   384;   887;     7;     1;     3;     3;  -121;  -121;  -7.0; drag-outd-01; 4; 7; 125000; 2040
2023-07-24 22:30:41; hka-aqm-a107;  28.29;  45.68;   384;   933;     9;     2;     3;     3;  -124;  -124;  -7.2; drag-outd-01; 4; 7; 125000; 2043
2023-07-24 22:46:07; hka-aqm-a107;  28.26;  45.75;   387;   918;     7;     1;     2;     0;  -122;  -122;  -7.5; drag-outd-01; 4; 7; 125000; 2045
2023-07-24 23:16:47; hka-aqm-a107;  28.19;  45.75;   433;   900;     7;     1;     3;     3;  -126;  -126;  -7.8; drag-outd-01; 3; 7; 125000; 2048
2023-07-24 23:32:07; hka-aqm-a107;  28.14;  45.72;   423;   887;     7;     1;     3;     3;  -121;  -121;  -7.0; drag-outd-01; 4; 7; 125000; 2050
