# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2022-11-01 04:05:12; hka-aqm-a112;  24.34;  46.59;   501;   834;     8;     1;     2;     2;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 2594
2022-11-01 04:20:18; hka-aqm-a112;  24.39;  46.78;   497;   856;    10;     3;     0;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 2595
2022-11-01 04:35:27; hka-aqm-a112;  24.33;  47.04;   498;   867;     8;     1;     2;     2;   -54;   -54;   8.2; drag-lps8-01; 7; 7; 125000; 2596
2022-11-01 04:50:33; hka-aqm-a112;  24.36;  47.07;   487;   905;     8;     1;     2;     2;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 2597
2022-11-01 05:05:39; hka-aqm-a112;  24.36;  47.17;   481;   955;     8;     1;     0;     0;   -53;   -53;   9.8; drag-lps8-01; 1; 7; 125000; 2598
2022-11-01 05:20:47; hka-aqm-a112;  24.34;  47.26;   478;   932;     8;     1;     2;     2;   -53;   -53;   6.5; drag-lps8-01; 2; 7; 125000; 2599
2022-11-01 05:35:53; hka-aqm-a112;  24.30;  47.49;   479;   963;     8;     1;     2;     2;   -53;   -53;   8.8; drag-lps8-01; 6; 7; 125000; 2600
2022-11-01 05:50:59; hka-aqm-a112;  24.33;  47.42;   477;   983;     8;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 3; 7; 125000; 2601
2022-11-01 06:06:06; hka-aqm-a112;  24.32;  47.52;   475;   979;     8;     1;     2;     2;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 2602
2022-11-01 06:21:12; hka-aqm-a112;  24.33;  47.49;   477;   924;     8;     1;     2;     2;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 2603
2022-11-01 06:36:18; hka-aqm-a112;  24.16;  48.07;   471;   906;    10;     3;     0;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 2604
2022-11-01 06:51:27; hka-aqm-a112;  24.27;  48.00;   461;   927;    10;     3;     2;     2;   -54;   -54;  10.0; drag-lps8-01; 0; 7; 125000; 2605
2022-11-01 07:06:33; hka-aqm-a112;  24.21;  48.58;   441;   854;     8;     1;     2;     2;   -53;   -53;   8.2; drag-lps8-01; 1; 7; 125000; 2606
2022-11-01 07:21:39; hka-aqm-a112;  24.19;  49.06;   432;   790;     8;     1;     0;     0;   -52;   -52;   8.8; drag-lps8-01; 4; 7; 125000; 2607
2022-11-01 07:36:46; hka-aqm-a112;  24.20;  49.44;   434;   793;     8;     1;     2;     2;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 2608
2022-11-01 07:51:53; hka-aqm-a112;  24.19;  49.89;   427;   793;     8;     1;     2;     2;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 2609
2022-11-01 08:06:59; hka-aqm-a112;  24.16;  50.30;   414;   776;    10;     3;     0;     0;   -54;   -54;   7.0; drag-lps8-01; 2; 7; 125000; 2610
2022-11-01 08:22:06; hka-aqm-a112;  24.18;  50.40;   412;   760;     8;     1;     2;     2;   -55;   -55;  10.0; drag-lps8-01; 0; 7; 125000; 2611
2022-11-01 08:37:12; hka-aqm-a112;  24.18;  50.52;   412;   734;     8;     1;     2;     2;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 2612
2022-11-01 08:52:19; hka-aqm-a112;  24.16;  50.78;   419;   747;    11;     3;     1;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 2613
2022-11-01 09:07:25; hka-aqm-a112;  24.16;  50.94;   409;   699;     9;     1;     2;     2;   -54;   -54;   9.2; drag-lps8-01; 1; 7; 125000; 2614
2022-11-01 09:22:32; hka-aqm-a112;  24.14;  51.06;   413;   731;     9;     1;     2;     2;   -54;   -54;   8.0; drag-lps8-01; 3; 7; 125000; 2615
2022-11-01 09:37:38; hka-aqm-a112;  24.14;  50.87;   406;   726;    10;     1;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 5; 7; 125000; 2616
2022-11-01 09:52:46; hka-aqm-a112;  24.18;  50.46;   411;   727;    11;     2;     2;     2;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 2617
2022-11-01 10:07:52; hka-aqm-a112;  24.11;  50.65;   426;   702;    12;     2;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 2618
2022-11-01 10:22:58; hka-aqm-a112;  24.17;  50.59;   408;   718;    16;     3;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 2619
2022-11-01 10:38:06; hka-aqm-a112;  24.17;  51.00;   409;   721;    15;     3;     2;     2;   -52;   -52;   6.2; drag-lps8-01; 5; 7; 125000; 2620
2022-11-01 10:53:13; hka-aqm-a112;  24.25;  50.30;   405;   726;    10;     1;     2;     2;   -53;   -53;   8.5; drag-lps8-01; 0; 7; 125000; 2621
2022-11-01 11:08:19; hka-aqm-a112;  24.22;  48.90;   418;   684;    16;     3;     0;     0;   -54;   -54;   9.8; drag-lps8-01; 6; 7; 125000; 2622
2022-11-01 11:23:25; hka-aqm-a112;  24.22;  46.01;   418;   652;    25;     7;     2;     2;   -54;   -54;   9.5; drag-lps8-01; 1; 7; 125000; 2623
2022-11-01 11:38:31; hka-aqm-a112;  24.24;  44.68;   419;   642;    17;     3;     2;     2;   -54;   -54;  10.2; drag-lps8-01; 3; 7; 125000; 2624
2022-11-01 11:53:38; hka-aqm-a112;  24.23;  43.94;   412;   649;    15;     3;     0;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 2625
2022-11-01 12:08:45; hka-aqm-a112;  24.29;  43.03;   412;   629;    63;    16;     2;     2;   -53;   -53;   6.2; drag-lps8-01; 5; 7; 125000; 2626
2022-11-01 12:23:52; hka-aqm-a112;  24.29;  42.44;   402;   627;    37;     9;     2;     2;   -53;   -53;   7.5; drag-lps8-01; 2; 7; 125000; 2627
2022-11-01 12:38:25; hka-aqm-a112;  24.41;  41.53;   403;   611;   136;    34;     2;     2;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2628
2022-11-01 12:39:25; hka-aqm-a112;  24.40;  41.30;   403;   616;   150;    36;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 2629
2022-11-01 12:39:45; hka-aqm-a112;  24.37;  41.26;   402;   617;   364;    91;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 2630
2022-11-01 12:40:05; hka-aqm-a112;  24.39;  41.20;   401;   616;   148;    39;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 7; 7; 125000; 2631
2022-11-01 12:40:25; hka-aqm-a112;  24.38;  41.13;   400;   615;   218;    55;     0;     0;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 2632
2022-11-01 12:42:04; hka-aqm-a112;  24.44;  41.07;   401;   615;   368;    93;     0;     0;   -54;   -54;   9.5; drag-lps8-01; 4; 7; 125000; 2633
2022-11-01 12:42:25; hka-aqm-a112;  24.39;  41.07;   401;   617;    39;     8;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 2634
2022-11-01 12:43:25; hka-aqm-a112;  24.39;  40.90;   399;   618;   118;    29;     1;     0;   -52;   -52;   7.5; drag-lps8-01; 2; 7; 125000; 2635
2022-11-01 12:43:46; hka-aqm-a112;  24.43;  40.94;   399;   617;   341;    87;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 3; 7; 125000; 2636
2022-11-01 12:44:05; hka-aqm-a112;  24.41;  40.94;   399;   618;   505;   129;     0;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 2637
2022-11-01 12:44:45; hka-aqm-a112;  24.48;  40.94;   398;   620;   299;    75;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 6; 7; 125000; 2638
2022-11-01 12:45:05; hka-aqm-a112;  24.44;  40.87;   398;   627;   533;   135;     1;     0;   -54;   -54;   9.5; drag-lps8-01; 0; 7; 125000; 2639
2022-11-01 12:45:26; hka-aqm-a112;  24.48;  40.81;   398;   628;    79;    18;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 1; 7; 125000; 2640
2022-11-01 12:47:45; hka-aqm-a112;  24.42;  40.68;   398;   630;    29;     6;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 2641
2022-11-01 12:52:04; hka-aqm-a112;  24.41;  40.28;   404;   620;   105;    25;     1;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 2642
2022-11-01 12:52:24; hka-aqm-a112;  24.44;  40.38;   402;   619;    37;     7;     1;     0;   -55;   -55;   8.8; drag-lps8-01; 0; 7; 125000; 2643
2022-11-01 12:55:44; hka-aqm-a112;  24.38;  40.18;   408;   647;   177;    44;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 4; 7; 125000; 2644
2022-11-01 12:56:06; hka-aqm-a112;  24.38;  40.28;   405;   638;   115;    29;     1;     0;   -54;   -54;   8.5; drag-lps8-01; 7; 7; 125000; 2645
2022-11-01 12:57:04; hka-aqm-a112;  24.36;  40.18;   404;   626;   298;    72;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 2646
2022-11-01 12:57:24; hka-aqm-a112;  24.36;  40.15;   401;   624;    81;    18;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 5; 7; 125000; 2647
2022-11-01 12:57:44; hka-aqm-a112;  24.36;  40.18;   400;   623;    29;     6;     1;     0;   -54;   -54;   9.8; drag-lps8-01; 3; 7; 125000; 2648
2022-11-01 13:12:50; hka-aqm-a112;  24.33;  40.25;   398;   621;     9;     1;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 2649
2022-11-01 13:27:56; hka-aqm-a112;  24.35;  39.95;   394;   654;    64;    16;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 6; 7; 125000; 2650
2022-11-01 13:29:05; hka-aqm-a112;  24.37;  39.82;   398;   657;   235;    61;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 2651
2022-11-01 13:30:04; hka-aqm-a112;  24.39;  39.82;   401;   656;    73;    18;     0;     0;   -54;   -54;   8.2; drag-lps8-01; 0; 7; 125000; 2652
2022-11-01 13:31:05; hka-aqm-a112;  24.31;  39.76;   397;   601;   184;    45;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 4; 7; 125000; 2653
2022-11-01 13:31:26; hka-aqm-a112;  24.32;  39.79;   396;   617;    30;     6;     1;     0;   -52;   -52;   7.2; drag-lps8-01; 5; 7; 125000; 2654
2022-11-01 13:36:46; hka-aqm-a112;  24.32;  39.62;   394;   661;   163;    40;     1;     0;   -51;   -51;   6.5; drag-lps8-01; 2; 7; 125000; 2655
2022-11-01 13:37:24; hka-aqm-a112;  24.32;  39.49;   398;   658;    47;    10;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 1; 7; 125000; 2656
2022-11-01 13:37:46; hka-aqm-a112;  24.34;  39.56;   397;   656;   255;    64;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2657
2022-11-01 13:38:06; hka-aqm-a112;  24.29;  39.56;   396;   656;    28;     6;     1;     0;   -53;   -53;   7.8; drag-lps8-01; 2; 7; 125000; 2658
2022-11-01 13:43:05; hka-aqm-a112;  24.31;  39.30;   399;   654;   118;    29;     1;     0;   -54;   -54;   9.0; drag-lps8-01; 1; 7; 125000; 2659
2022-11-01 13:46:45; hka-aqm-a112;  24.28;  39.30;   396;   655;    54;    12;     1;     0;   -55;   -55;   9.0; drag-lps8-01; 3; 7; 125000; 2660
2022-11-01 13:49:05; hka-aqm-a112;  24.32;  39.30;   400;   659;    84;    20;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 4; 7; 125000; 2661
2022-11-01 14:04:11; hka-aqm-a112;  24.30;  39.07;   394;   669;    16;     3;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 2662
2022-11-01 14:19:17; hka-aqm-a112;  24.23;  39.20;   398;   666;    16;     3;     1;     0;   -53;   -53;   9.5; drag-lps8-01; 6; 7; 125000; 2663
2022-11-01 14:21:26; hka-aqm-a112;  24.23;  39.23;   398;   630;   110;    27;     1;     0;   -54;   -54;   6.8; drag-lps8-01; 5; 7; 125000; 2664
2022-11-01 14:22:05; hka-aqm-a112;  24.24;  39.26;   396;   657;    19;     5;     1;     0;   -55;   -55;   9.2; drag-lps8-01; 0; 7; 125000; 2665
2022-11-01 14:37:11; hka-aqm-a112;  24.22;  39.39;   394;   679;    13;     2;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 2666
2022-11-01 14:52:17; hka-aqm-a112;  24.26;  39.49;   398;   681;    13;     2;     0;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 2667
2022-11-01 15:07:26; hka-aqm-a112;  24.23;  39.53;   396;   694;    40;    10;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 3; 7; 125000; 2668
2022-11-01 15:11:43; hka-aqm-a112;  24.24;  39.49;   402;   678;   106;    27;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 1; 7; 125000; 2669
2022-11-01 15:26:50; hka-aqm-a112;  24.28;  39.16;   402;   676;    17;     3;     1;     0;   -54;   -54;  10.0; drag-lps8-01; 4; 7; 125000; 2670
2022-11-01 15:41:56; hka-aqm-a112;  24.28;  39.10;   397;   666;    15;     4;     0;     0;   -54;   -54;   8.8; drag-lps8-01; 7; 7; 125000; 2671
2022-11-01 15:57:02; hka-aqm-a112;  24.21;  39.59;   397;   685;    12;     2;     0;     0;   -53;   -53;   8.2; drag-lps8-01; 0; 7; 125000; 2672
2022-11-01 16:12:08; hka-aqm-a112;  24.26;  39.82;   398;   681;    10;     1;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 2673
2022-11-01 16:27:15; hka-aqm-a112;  24.20;  39.99;   398;   682;     9;     1;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 6; 7; 125000; 2674
2022-11-01 16:42:21; hka-aqm-a112;  24.20;  40.22;   402;   682;     8;     1;     1;     0;   -55;   -55;   9.8; drag-lps8-01; 0; 7; 125000; 2675
2022-11-01 16:57:27; hka-aqm-a112;  24.24;  40.22;   399;   645;     8;     1;     1;     0;   -52;   -52;   8.0; drag-lps8-01; 1; 7; 125000; 2676
2022-11-01 17:12:33; hka-aqm-a112;  24.18;  40.38;   397;   673;     8;     1;     1;     0;   -52;   -52;   7.0; drag-lps8-01; 2; 7; 125000; 2677
2022-11-01 17:27:40; hka-aqm-a112;  24.12;  40.97;   411;   686;     8;     1;     0;     0;   -53;   -53;   8.0; drag-lps8-01; 7; 7; 125000; 2678
2022-11-01 17:42:46; hka-aqm-a112;  24.20;  40.90;   408;   726;     8;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 2679
2022-11-01 17:57:52; hka-aqm-a112;  24.19;  41.07;   413;   718;     8;     1;     1;     0;   -53;   -53;   8.8; drag-lps8-01; 4; 7; 125000; 2680
2022-11-01 18:12:58; hka-aqm-a112;  24.13;  41.26;   416;   724;     8;     1;     0;     0;   -55;   -55;  10.8; drag-lps8-01; 3; 7; 125000; 2681
2022-11-01 18:28:06; hka-aqm-a112;  24.18;  41.33;   424;   717;     8;     1;     1;     0;   -53;   -53;   6.8; drag-lps8-01; 5; 7; 125000; 2682
2022-11-01 18:43:12; hka-aqm-a112;  24.13;  41.53;   429;   765;     8;     1;     1;     0;   -52;   -52;   6.8; drag-lps8-01; 2; 7; 125000; 2683
2022-11-01 18:58:18; hka-aqm-a112;  24.11;  41.62;   434;   771;     8;     1;     0;     0;   -55;   -55;   9.8; drag-lps8-01; 7; 7; 125000; 2684
2022-11-01 19:13:25; hka-aqm-a112;  24.11;  41.69;   428;   715;     8;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2685
2022-11-01 19:28:31; hka-aqm-a112;  24.10;  41.76;   437;   796;     8;     1;     1;     0;   -55;   -55;  10.2; drag-lps8-01; 0; 7; 125000; 2686
2022-11-01 19:43:38; hka-aqm-a112;  24.05;  41.62;   435;   774;     8;     1;     0;     0;   -53;   -53;   8.5; drag-lps8-01; 4; 7; 125000; 2687
2022-11-01 19:58:44; hka-aqm-a112;  24.08;  41.13;   429;   776;     8;     1;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 1; 7; 125000; 2688
2022-11-01 20:13:51; hka-aqm-a112;  24.06;  40.97;   424;   766;     9;     2;     1;     0;   -53;   -53;   9.2; drag-lps8-01; 6; 7; 125000; 2689
2022-11-01 20:29:04; hka-aqm-a112;  24.06;  40.58;   430;   782;     8;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 7; 7; 125000; 2691
2022-11-01 20:44:10; hka-aqm-a112;  24.02;  40.28;   438;   795;     8;     1;     1;     0;   -55;   -55;   9.5; drag-lps8-01; 3; 7; 125000; 2692
2022-11-01 20:59:17; hka-aqm-a112;  24.03;  39.95;   442;   805;     8;     1;     1;     0;   -53;   -53;   9.0; drag-lps8-01; 1; 7; 125000; 2693
2022-11-01 21:14:25; hka-aqm-a112;  24.01;  39.56;   445;   775;     8;     1;     1;     0;   -53;   -53;   7.0; drag-lps8-01; 2; 7; 125000; 2694
2022-11-01 21:29:32; hka-aqm-a112;  23.99;  39.23;   439;   764;     8;     1;     1;     0;   -53;   -53;  10.0; drag-lps8-01; 4; 7; 125000; 2695
2022-11-01 21:44:38; hka-aqm-a112;  23.99;  38.90;   443;   723;    10;     3;     1;     0;   -54;   -54;   8.0; drag-lps8-01; 0; 7; 125000; 2696
2022-11-01 21:59:44; hka-aqm-a112;  24.01;  38.67;   443;   746;     8;     1;     1;     0;   -52;   -52;   8.2; drag-lps8-01; 6; 7; 125000; 2697
2022-11-01 22:14:50; hka-aqm-a112;  24.21;  38.21;   456;   792;    10;     3;     1;     0;   -53;   -53;   6.5; drag-lps8-01; 5; 7; 125000; 2698
2022-11-01 22:29:57; hka-aqm-a112;  24.19;  37.71;   447;   729;     8;     1;     1;     0;   -53;   -53;   7.2; drag-lps8-01; 2; 7; 125000; 2699
2022-11-01 22:45:04; hka-aqm-a112;  24.08;  37.55;   449;   753;     8;     1;     1;     0;   -54;   -54;   8.8; drag-lps8-01; 0; 7; 125000; 2700
2022-11-01 23:00:10; hka-aqm-a112;  24.08;  37.05;   442;   772;     8;     1;     1;     0;   -52;   -52;   9.0; drag-lps8-01; 6; 7; 125000; 2701
2022-11-01 23:15:17; hka-aqm-a112;  24.11;  36.55;   441;   733;     8;     1;     0;     0;   -54;   -54;   9.0; drag-lps8-01; 3; 7; 125000; 2702
2022-11-01 23:45:32; hka-aqm-a112;  24.14;  35.79;   447;   691;     8;     1;     0;     0;   -54;   -54;   8.5; drag-lps8-01; 4; 7; 125000; 2704
