# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-05-13 11:11:44; hka-aqm-a101;  25.98;  36.79;   435;   782;     4;     1;     3;    52;  -116;  -116;  -2.5; drag-lps8-08; 1; 7; 125000; 853
2023-05-13 11:26:50; hka-aqm-a101;  25.98;  36.79;   435;   796;     4;     0;     0;     2;  -112;  -112;  -0.2; drag-lps8-02; 7; 7; 125000; 854
2023-05-13 11:41:57; hka-aqm-a101;  25.96;  36.79;   436;   794;     4;     0;     0;     2;  -118;  -118;  -3.0; drag-lps8-08; 2; 7; 125000; 855
2023-05-13 11:57:03; hka-aqm-a101;  25.94;  36.72;   436;   843;     5;     1;     3;    52;  -113;  -113;  -6.0; drag-lps8-02; 3; 7; 125000; 856
2023-05-13 12:12:09; hka-aqm-a101;  25.98;  36.59;   434;   894;     5;     1;     0;     1;  -118;  -118;  -0.2; drag-outd-01; 4; 7; 125000; 857
2023-05-13 12:27:15; hka-aqm-a101;  26.00;  36.49;   432;   914;     6;     2;     0;     2;  -114;  -114;  -5.0; drag-lps8-02; 6; 7; 125000; 858
2023-05-13 12:42:23; hka-aqm-a101;  26.03;  36.32;   426;   937;     5;     1;     3;    52;  -116;  -116;  -1.8; drag-lps8-08; 5; 7; 125000; 859
2023-05-13 12:57:29; hka-aqm-a101;  26.06;  36.25;   426;   951;     5;     1;     0;     2;  -116;  -116; nan; drag-lps8-08; 0; 7; 125000; 860
2023-05-13 13:12:35; hka-aqm-a101;  26.06;  36.19;   426;   936;     5;     1;     1;     2;  -119;  -119;  -2.0; drag-lps8-08; 4; 7; 125000; 861
2023-05-13 13:27:42; hka-aqm-a101;  26.08;  36.09;   427;   963;     5;     1;     3;    52;  -123;  -123;  -3.8; drag-outd-01; 3; 7; 125000; 862
2023-05-13 13:42:48; hka-aqm-a101;  26.09;  36.12;   427;   919;     6;     2;     1;     2;  -115;  -115;   2.8; drag-outd-01; 7; 7; 125000; 863
2023-05-13 13:57:54; hka-aqm-a101;  26.12;  36.02;   423;   833;     7;     3;     1;     2;  -114;  -114;   2.8; drag-outd-01; 6; 7; 125000; 864
2023-05-13 14:13:00; hka-aqm-a101;  26.14;  35.99;   430;   932;     5;     1;     1;     5;  -118;  -118;  -3.2; drag-lps8-08; 1; 7; 125000; 865
2023-05-13 14:28:07; hka-aqm-a101;  26.15;  35.99;   432;   824;     5;     1;     3;    52;  -114;  -114;   1.8; drag-outd-01; 2; 7; 125000; 866
2023-05-13 14:43:13; hka-aqm-a101;  26.20;  35.99;   422;   900;     5;     1;     0;     7;  -118;  -118;  -3.8; drag-outd-01; 5; 7; 125000; 867
2023-05-13 14:58:19; hka-aqm-a101;  26.22;  35.92;   423;   893;     7;     3;     1;     4;  -111;  -111;   0.5; drag-lps8-02; 0; 7; 125000; 868
2023-05-13 15:13:25; hka-aqm-a101;  26.24;  35.89;   423;   888;     5;     1;     3;    52;  -122;  -122;  -4.2; drag-outd-01; 2; 7; 125000; 869
2023-05-13 15:28:31; hka-aqm-a101;  26.26;  35.89;   423;   902;     5;     1;     0;     2;  -119;  -119;  -5.2; drag-lps8-08; 1; 7; 125000; 870
2023-05-13 15:43:38; hka-aqm-a101;  26.26;  35.99;   421;   756;     6;     2;     0;     0;  -111;  -111;   3.0; drag-lps8-02; 0; 7; 125000; 871
2023-05-13 15:58:44; hka-aqm-a101;  26.25;  35.92;   425;   836;     6;     2;     3;    52;  -107;  -107;  -0.2; drag-lps8-02; 6; 7; 125000; 872
2023-05-13 16:13:50; hka-aqm-a101;  26.22;  35.99;   424;   846;     4;     0;     1;     0;  -110;  -110;   2.2; drag-lps8-02; 7; 7; 125000; 873
2023-05-13 16:28:56; hka-aqm-a101;  26.22;  35.86;   425;   842;     4;     0;     1;     0;  -111;  -111;   2.8; drag-lps8-02; 5; 7; 125000; 874
2023-05-13 16:44:04; hka-aqm-a101;  26.17;  35.92;   426;   865;     4;     1;     3;    52;  -118;  -118;  -1.2; drag-lps8-08; 4; 7; 125000; 875
2023-05-13 16:59:10; hka-aqm-a101;  26.18;  35.96;   417;   842;     6;     2;     0;     0;  -109;  -109;  -2.8; drag-lps8-02; 3; 7; 125000; 876
2023-05-13 17:14:16; hka-aqm-a101;  26.18;  35.96;   416;   844;     4;     0;     1;     0;  -115;  -115;   0.5; drag-outd-01; 2; 7; 125000; 877
2023-05-13 17:29:24; hka-aqm-a101;  26.17;  35.99;   423;   738;     4;     0;     3;    52;  -119;  -119;  -4.0; drag-lps8-08; 1; 7; 125000; 878
2023-05-13 17:44:30; hka-aqm-a101;  26.16;  35.92;   414;   815;     4;     0;     1;     0;  -122;  -122;  -3.5; drag-outd-01; 7; 7; 125000; 879
2023-05-13 17:59:36; hka-aqm-a101;  26.15;  35.92;   419;   827;     6;     2;     0;     0;  -109;  -109;   2.5; drag-lps8-02; 4; 7; 125000; 880
2023-05-13 18:14:43; hka-aqm-a101;  26.16;  35.92;   414;   849;     4;     0;     3;    52;  -113;  -113;   2.0; drag-outd-01; 0; 7; 125000; 881
2023-05-13 18:29:56; hka-aqm-a101;  26.14;  35.92;   414;   823;     6;     2;     0;     0;  -112;  -112;   2.0; drag-lps8-02; 5; 7; 125000; 883
2023-05-13 18:45:03; hka-aqm-a101;  26.16;  35.92;   415;   823;     4;     0;     3;    52;  -114;  -114;   2.5; drag-outd-01; 6; 7; 125000; 884
2023-05-13 19:00:09; hka-aqm-a101;  26.15;  35.99;   418;   843;     4;     1;     1;     0;  -119;  -119;  -0.8; drag-lps8-08; 7; 7; 125000; 885
2023-05-13 19:15:15; hka-aqm-a101;  26.14;  35.99;   418;   729;     4;     0;     0;     0;  -119;  -119;  -4.8; drag-lps8-08; 3; 7; 125000; 886
2023-05-13 19:30:23; hka-aqm-a101;  26.13;  35.92;   412;   818;     4;     1;     3;    52;  -118;  -118;  -3.5; drag-lps8-08; 6; 7; 125000; 887
2023-05-13 19:45:30; hka-aqm-a101;  26.14;  35.96;   416;   834;     4;     1;     0;     0;  -117;  -117; nan; drag-lps8-08; 4; 7; 125000; 888
2023-05-13 20:00:36; hka-aqm-a101;  26.14;  35.96;   414;   820;     4;     0;     1;     0;  -109;  -109;   3.0; drag-lps8-02; 5; 7; 125000; 889
2023-05-13 20:15:42; hka-aqm-a101;  26.13;  35.99;   417;   840;     4;     0;     3;    52;  -119;  -119;  -0.8; drag-outd-01; 2; 7; 125000; 890
2023-05-13 20:30:48; hka-aqm-a101;  26.10;  35.92;   419;   821;     4;     1;     0;     0;  -117;  -117;  -3.2; drag-lps8-08; 1; 7; 125000; 891
2023-05-13 20:45:55; hka-aqm-a101;  26.13;  35.99;   432;   822;     4;     0;     0;     0;  -118;  -118;  -3.5; drag-lps8-02; 0; 7; 125000; 892
2023-05-13 21:01:03; hka-aqm-a101;  26.13;  35.92;   428;   843;     6;     2;     3;    52;  -118;  -118;  -2.8; drag-lps8-08; 2; 7; 125000; 893
2023-05-13 21:16:10; hka-aqm-a101;  26.12;  35.99;   424;   836;     4;     0;     0;     0;  -116;  -116;  -1.0; drag-lps8-08; 5; 7; 125000; 894
2023-05-13 21:31:16; hka-aqm-a101;  26.13;  35.99;   434;   823;     4;     0;     0;     0;  -113;  -113;  -6.2; drag-lps8-02; 3; 7; 125000; 895
2023-05-13 21:46:23; hka-aqm-a101;  26.12;  36.06;   437;   847;     4;     0;     3;    52;  -118;  -118;  -0.8; drag-lps8-08; 0; 7; 125000; 896
2023-05-13 22:01:29; hka-aqm-a101;  26.12;  36.09;   445;   846;     4;     1;     0;     0;  -115;  -115;  -1.2; drag-lps8-08; 4; 7; 125000; 897
2023-05-13 22:16:36; hka-aqm-a101;  26.13;  36.12;   430;   839;     4;     0;     1;     0;  -113;  -113;  -0.2; drag-outd-01; 1; 7; 125000; 898
2023-05-13 22:31:42; hka-aqm-a101;  26.12;  36.19;   439;   842;     6;     2;     3;    52;  -114;  -114;   4.0; drag-outd-01; 6; 7; 125000; 899
2023-05-13 22:46:49; hka-aqm-a101;  26.11;  36.25;   436;   832;     4;     0;     1;     0;  -113;  -113;   2.8; drag-outd-01; 7; 7; 125000; 900
2023-05-13 23:01:55; hka-aqm-a101;  26.10;  36.32;   446;   815;     4;     0;     0;     0;  -119;  -119;  -4.2; drag-lps8-08; 3; 7; 125000; 901
2023-05-13 23:17:03; hka-aqm-a101;  26.11;  36.35;   442;   860;     6;     2;     3;    52;  -112;  -112;   2.8; drag-outd-01; 6; 7; 125000; 902
2023-05-13 23:32:09; hka-aqm-a101;  26.10;  36.42;   447;   840;     4;     0;     1;     0;  -119;  -119;  -2.8; drag-outd-01; 2; 7; 125000; 903
2023-05-13 23:47:15; hka-aqm-a101;  26.09;  36.45;   456;   849;     4;     0;     0;     0;  -114;  -114;   3.5; drag-outd-01; 7; 7; 125000; 904
