# Logfile LoRaWAN TTN/TTS V3 logger version hka-log V 1.1
date_time;device_id;tmp;hum;CO2;VOC;vis;IR;WIFI;BLE;rssi;channel_rssi;snr;gateway;channel_index;spreading_factor;bandwidth;f_cnt
2023-07-20 11:57:59; hka-aqm-a101;  29.00;  33.99;   419;   717;     6;     1;     1;     0;  -114;  -114;   3.8; drag-outd-01; 7; 7; 125000; 5764
2023-07-20 12:13:07; hka-aqm-a101;  28.97;  32.85;   422;   748;     6;     2;     4;    55;  -116;  -116;  -1.5; drag-lps8-08; 2; 7; 125000; 5765
2023-07-20 12:28:13; hka-aqm-a101;  29.00;  32.85;   420;   617;     7;     3;     1;     0;  -108;  -108;   4.5; drag-lps8-02; 0; 7; 125000; 5766
2023-07-20 12:43:20; hka-aqm-a101;  29.02;  33.49;   420;   767;     6;     1;     2;     0;  -114;  -114;   2.0; drag-outd-01; 1; 7; 125000; 5767
2023-07-20 12:58:26; hka-aqm-a101;  29.07;  32.72;   422;   795;     6;     2;     4;    55;  -109;  -109;   5.2; drag-lps8-02; 7; 7; 125000; 5768
2023-07-20 13:13:32; hka-aqm-a101;  29.08;  31.78;   424;   766;     6;     1;     1;     0;  -114;  -114;   4.0; drag-outd-01; 6; 7; 125000; 5769
2023-07-20 13:28:38; hka-aqm-a101;  29.04;  31.64;   426;   613;     7;     3;     1;     0;  -120;  -120;  -5.5; drag-outd-01; 4; 7; 125000; 5770
2023-07-20 13:43:46; hka-aqm-a101;  29.09;  32.01;   423;   761;     6;     1;     4;    55;  -118;  -118;  -3.2; drag-outd-01; 2; 7; 125000; 5771
2023-07-20 13:58:52; hka-aqm-a101;  29.10;  33.05;   420;   703;     5;     2;     2;     2;  -118;  -118;  -3.2; drag-lps8-08; 3; 7; 125000; 5772
2023-07-20 14:13:59; hka-aqm-a101;  29.08;  31.37;   428;   746;     6;     1;     2;     0;  -112;  -112;   1.8; drag-lps8-02; 5; 7; 125000; 5773
2023-07-20 14:29:07; hka-aqm-a101;  29.16;  31.64;   427;   792;     6;     1;     4;    55;  -116;  -116;  -1.0; drag-lps8-08; 2; 7; 125000; 5774
2023-07-20 14:44:13; hka-aqm-a101;  29.14;  31.37;   428;   763;     6;     1;     2;     0;  -120;  -120;  -1.2; drag-outd-01; 3; 7; 125000; 5775
2023-07-20 14:59:20; hka-aqm-a101;  29.08;  30.36;   425;   638;    48;     9;     0;     0;  -112;  -112;   3.0; drag-lps8-02; 4; 7; 125000; 5776
2023-07-20 15:14:27; hka-aqm-a101;  29.12;  29.55;   420;   625;    44;     6;     4;    55;  -109;  -109;   2.0; drag-lps8-02; 5; 7; 125000; 5777
2023-07-20 15:29:33; hka-aqm-a101;  29.25;  29.18;   423;   742;    46;     8;     1;     4;  -115;  -115;   1.2; drag-outd-01; 6; 7; 125000; 5778
2023-07-20 15:44:40; hka-aqm-a101;  29.20;  30.70;   427;   576;    44;     6;     0;     1;  -108;  -108;   4.8; drag-lps8-02; 1; 7; 125000; 5779
2023-07-20 15:59:47; hka-aqm-a101;  29.27;  28.19;   420;   740;    45;     8;     4;    55;  -113;  -113;  -6.0; drag-outd-01; 7; 7; 125000; 5780
2023-07-20 16:14:53; hka-aqm-a101;  29.34;  28.36;   425;   745;    44;     6;     1;     0;  -109;  -109;   5.0; drag-lps8-02; 0; 7; 125000; 5781
2023-07-20 16:29:59; hka-aqm-a101;  29.34;  27.24;   430;   673;    44;     6;     1;     0;  -120;  -120;  -2.5; drag-lps8-08; 5; 7; 125000; 5782
2023-07-20 16:45:07; hka-aqm-a101;  29.40;  29.18;   417;   722;    44;     6;     4;    55;  -118;  -118;  -1.5; drag-outd-01; 6; 7; 125000; 5783
2023-07-20 17:00:13; hka-aqm-a101;  29.41;  27.75;   418;   653;    45;     8;     1;     0;  -104;  -104;   6.2; drag-lps8-02; 1; 7; 125000; 5784
2023-07-20 17:15:19; hka-aqm-a101;  29.48;  28.67;   426;   697;     5;     1;     2;     0;  -115;  -115;   2.0; drag-outd-01; 4; 7; 125000; 5785
2023-07-20 17:30:25; hka-aqm-a101;  29.54;  26.56;   426;   725;     5;     1;     4;    55;  -120;  -120;  -2.2; drag-lps8-08; 7; 7; 125000; 5786
2023-07-20 17:45:32; hka-aqm-a101;  29.58;  26.97;   420;   752;     5;     1;     1;     1;  -119;  -119;  -3.8; drag-lps8-08; 3; 7; 125000; 5787
2023-07-20 18:00:38; hka-aqm-a101;  29.56;  26.63;   421;   754;     5;     1;     1;     1;  -119;  -119;  -1.2; drag-lps8-08; 0; 7; 125000; 5788
2023-07-20 18:15:45; hka-aqm-a101;  29.49;  26.76;   422;   786;     6;     2;     4;    55;  -122;  -122;  -4.8; drag-outd-01; 2; 7; 125000; 5789
2023-07-20 18:30:52; hka-aqm-a101;  29.58;  26.42;   422;   785;     5;     1;     1;     0;  -109;  -109;   5.5; drag-lps8-02; 4; 7; 125000; 5790
2023-07-20 18:45:58; hka-aqm-a101;  29.59;  26.01;   423;   677;     5;     1;     1;     1;  -108;  -108;   2.5; drag-lps8-02; 3; 7; 125000; 5791
2023-07-20 19:01:11; hka-aqm-a101;  29.54;  26.42;   417;   791;     4;     1;     1;     1;  -118;  -118;  -3.0; drag-lps8-08; 6; 7; 125000; 5793
2023-07-20 19:16:17; hka-aqm-a101;  29.54;  26.32;   415;   815;     4;     1;     2;     0;  -107;  -107;   6.5; drag-lps8-02; 1; 7; 125000; 5794
2023-07-20 19:31:23; hka-aqm-a101;  29.53;  26.25;   419;   878;     4;     0;     2;     0;  -114;  -114;   5.0; drag-outd-01; 0; 7; 125000; 5795
2023-07-20 19:46:29; hka-aqm-a101;  29.50;  26.63;   414;   853;     6;     2;     0;     0;  -113;  -113;  -4.2; drag-outd-01; 5; 7; 125000; 5796
2023-07-20 20:01:36; hka-aqm-a101;  29.51;  27.11;   419;   790;     4;     1;     0;     0;  -105;  -105;   4.8; drag-lps8-02; 2; 7; 125000; 5797
2023-07-20 20:16:42; hka-aqm-a101;  29.49;  26.29;   425;   845;     4;     0;     3;     0;  -117;  -117;  -1.8; drag-lps8-08; 6; 7; 125000; 5798
2023-07-20 20:31:48; hka-aqm-a101;  29.53;  26.49;   417;   853;     4;     0;     1;     0;  -115;  -115;  -1.2; drag-lps8-08; 1; 7; 125000; 5799
2023-07-20 20:46:54; hka-aqm-a101;  29.51;  26.49;   418;   778;     6;     2;     1;     0;  -112;  -112;  -1.5; drag-lps8-02; 3; 7; 125000; 5800
2023-07-20 21:02:00; hka-aqm-a101;  29.59;  26.39;   420;   828;     4;     0;     1;     0;  -115;  -115;  -7.8; drag-outd-01; 5; 7; 125000; 5801
2023-07-20 21:17:07; hka-aqm-a101;  29.66;  27.45;   430;  1003;     6;     2;     4;    55;  -106;  -106;   4.8; drag-lps8-02; 2; 7; 125000; 5802
2023-07-20 21:32:13; hka-aqm-a101;  29.66;  28.06;   431;  1133;     6;     2;     4;    55;  -117;  -117;  -5.2; drag-outd-01; 4; 7; 125000; 5803
2023-07-20 21:47:19; hka-aqm-a101;  29.66;  28.74;   449;  1122;     4;     0;     4;    55;  -114;  -114;   2.2; drag-outd-01; 0; 7; 125000; 5804
2023-07-20 22:02:25; hka-aqm-a101;  29.64;  29.62;   450;  1173;     4;     0;     4;    55;  -113;  -113;   3.5; drag-outd-01; 7; 7; 125000; 5805
2023-07-20 22:17:32; hka-aqm-a101;  29.66;  29.21;   463;  1170;     4;     0;     4;    55;  -116;  -116;  -4.2; drag-outd-01; 4; 7; 125000; 5806
2023-07-20 22:32:38; hka-aqm-a101;  29.69;  29.42;   451;  1138;     4;     1;     4;    55;  -120;  -120;  -6.8; drag-lps8-07; 5; 7; 125000; 5807
2023-07-20 22:47:44; hka-aqm-a101;  29.68;  29.42;   453;  1159;     6;     2;     4;    55;  -109;  -109;   4.8; drag-lps8-02; 0; 7; 125000; 5808
2023-07-20 23:02:50; hka-aqm-a101;  29.68;  29.48;   457;  1050;     6;     2;     4;    55;  -118;  -118;  -5.2; drag-outd-01; 1; 7; 125000; 5809
2023-07-20 23:17:57; hka-aqm-a101;  29.69;  29.69;   454;  1157;     4;     0;     4;    55;  -114;  -114;  -5.2; drag-outd-01; 7; 7; 125000; 5810
2023-07-20 23:33:03; hka-aqm-a101;  29.67;  29.85;   460;  1206;     4;     0;     1;     0;  -122;  -122;  -6.8; drag-outd-01; 3; 7; 125000; 5811
2023-07-20 23:48:09; hka-aqm-a101;  29.66;  30.02;   459;  1241;     4;     1;     4;    55;  -112;  -112;   1.8; drag-lps8-02; 6; 7; 125000; 5812
